step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4255.0,9,78.0,2.0,7.189015801809692,9,594.0,0.3698668284197493,9,594.0
4260.0,5,27.0,0.7105263157894737,6.82752530079014,5,497.0,0.39428596172479663,5,497.0
4265.0,7,19.0,0.475,7.282708855386427,7,464.0,0.3998741226438502,7,464.0
4270.0,12,66.0,1.6923076923076923,6.078810447684286,12,483.0,0.24121798339387376,12,483.0
4275.0,18,143.0,3.575,3.971745056780347,18,560.0,0.13628606416048986,18,560.0
4280.0,24,252.0,6.146341463414634,2.044834640448498,24,669.0,0.06298962143539942,24,669.0
4285.0,32,393.0,10.076923076923077,0.6474447546446817,32,810.0,0.029036715969927126,32,810.0
4290.0,37,567.0,13.829268292682928,0.8710050865121776,37,986.0,0.04681226805166051,37,986.0
4295.0,32,559.0,13.634146341463415,1.2114501344577888,32,1032.0,0.05435263782611598,32,1032.0
4300.0,23,411.0,10.024390243902438,3.041637332234159,23,912.0,0.10573456806851174,23,912.0
4305.0,15,274.0,6.682926829268292,5.33039016375576,15,668.0,0.17646549480398518,15,668.0
4310.0,7,135.0,3.4615384615384617,7.110039451171961,7,530.0,0.2981812116784899,7,530.0
4315.0,2,3.0,0.08571428571428572,7.59396173092257,2,490.0,0.41598948346924053,2,490.0
4320.0,7,24.0,0.6857142857142857,6.289441287604412,7,509.0,0.3085596409936105,7,509.0
4325.0,13,76.0,2.235294117647059,4.2178314776222114,13,561.0,0.21829526246216122,13,561.0
4330.0,15,81.0,2.25,2.476433387248818,15,557.0,0.1620466077128949,15,557.0
4335.0,13,60.0,1.5,3.3864483835124917,13,475.0,0.1393730156425853,13,475.0
4340.0,11,37.0,0.8409090909090909,4.311823938106047,11,487.0,0.17772911440890385,11,487.0
4345.0,12,48.0,1.170731707317073,4.239327754043278,12,546.0,0.1729219787331347,12,546.0
4350.0,13,75.0,1.9230769230769231,3.696595093801241,13,604.0,0.17119502391749752,13,604.0
4355.0,19,156.0,3.8048780487804876,2.931879268300925,19,685.0,0.14907018106123168,19,685.0
4360.0,21,162.0,3.951219512195122,1.9339806551998824,21,689.0,0.09860959500983053,21,689.0
4365.0,18,116.0,2.697674418604651,3.275800312941723,18,588.0,0.12447795907466369,18,588.0
4370.0,15,88.0,1.9130434782608696,4.826589621426281,15,565.0,0.20239179033211324,15,565.0
4375.0,12,73.0,1.697674418604651,4.874948677381823,12,625.0,0.1911394016987703,12,625.0
4380.0,7,20.0,0.5128205128205128,3.963852968141573,7,560.0,0.15768253046553637,7,560.0
4385.0,6,18.0,0.46153846153846156,4.392766419059161,6,416.0,0.16935349878584446,6,416.0
4390.0,2,4.0,0.0975609756097561,4.616077453513831,2,398.0,0.18439012874621988,2,398.0
4395.0,8,33.0,0.825,4.071268443376695,8,427.0,0.17671305794907197,8,427.0
4400.0,14,88.0,2.3783783783783785,3.2637316344090066,14,484.0,0.12814407203499145,14,484.0
4405.0,19,176.0,4.512820512820513,2.498255828367114,19,574.0,0.11393420092313539,19,574.0
4410.0,27,295.0,7.375,1.410260269972667,27,694.0,0.06014420915296171,27,694.0
4415.0,29,302.0,7.55,0.8971408845285509,29,745.0,0.04397144063640829,29,745.0
4420.0,24,235.0,5.7317073170731705,3.0200058923638053,24,696.0,0.10088219385725061,24,696.0
4425.0,16,191.0,4.441860465116279,5.886248829700431,16,557.0,0.21659906495436412,16,557.0
4430.0,7,77.0,1.925,5.786655889794628,7,588.0,0.2865159207371014,7,588.0
4435.0,8,32.0,0.9142857142857143,5.209748067214323,8,622.0,0.22464560806271106,8,622.0
4440.0,15,90.0,2.3684210526315788,4.078148947386978,15,680.0,0.18985361719463176,15,680.0
4445.0,15,91.0,2.3333333333333335,2.7836706178138795,15,656.0,0.15364904228228438,15,656.0
4450.0,11,55.0,1.4102564102564104,3.408927531625683,11,539.0,0.14596150578395586,11,539.0
4455.0,13,56.0,1.302325581395349,5.184188615369431,13,379.0,0.17856805212763652,13,379.0
4460.0,6,26.0,0.6190476190476191,5.751930112350441,6,422.0,0.29376340281743274,6,422.0
4465.0,8,28.0,0.7567567567567568,5.392145545302233,8,450.0,0.2987471336348147,8,450.0
4470.0,9,30.0,0.7894736842105263,4.4360610852996505,9,426.0,0.22709019138627515,9,426.0
4475.0,8,22.0,0.5365853658536586,4.412658460709508,8,339.0,0.21589711838045336,8,339.0
4480.0,6,11.0,0.2619047619047619,4.144858762671089,6,327.0,0.18936260014878736,6,327.0
4485.0,9,42.0,1.024390243902439,3.9815730476292774,9,361.0,0.14714451415285176,9,361.0
4490.0,15,103.0,2.710526315789474,3.425593214315631,15,422.0,0.1281378062228701,15,422.0
4495.0,20,195.0,4.875,2.206332480771988,20,514.0,0.10344354864566188,20,514.0
4500.0,22,195.0,4.875,1.6687360441908474,22,526.0,0.0965380470657248,22,526.0
4505.0,21,137.0,3.341463414634146,2.987560299931182,21,408.0,0.08590912089064846,21,408.0
4510.0,16,111.0,2.642857142857143,4.086189502671053,16,446.0,0.13401970536560717,16,446.0
4515.0,13,77.0,2.026315789473684,3.9429330755435066,13,513.0,0.142283948401154,13,513.0
4520.0,13,82.0,2.2777777777777777,3.5769098042019984,13,574.0,0.16878994580094717,13,574.0
4525.0,20,164.0,4.4324324324324325,1.6991770196553886,20,656.0,0.10202584403692617,20,656.0
4530.0,21,167.0,4.073170731707317,1.9473143306231955,21,672.0,0.11121797678372962,21,672.0
4535.0,21,124.0,2.883720930232558,3.2956740460863467,21,572.0,0.135026288431527,21,572.0
4540.0,17,102.0,2.372093023255814,3.682054852354783,17,649.0,0.14828354907831354,17,649.0
4545.0,13,70.0,1.75,3.717843912955049,13,721.0,0.10101302562868146,13,721.0
4550.0,15,99.0,2.6052631578947367,3.2587889997213932,15,785.0,0.13946500149616234,15,785.0
4555.0,16,99.0,2.6052631578947367,2.5912075965620645,16,763.0,0.13358091370100106,16,763.0
4560.0,13,60.0,1.5789473684210527,3.345164424965713,13,609.0,0.10329166292491702,13,609.0
4565.0,11,43.0,1.1025641025641026,3.7584354523281163,11,622.0,0.1179526297692412,11,622.0
4570.0,11,46.0,1.2432432432432432,3.700819859954898,11,681.0,0.14365311721287669,11,681.0
4575.0,12,72.0,2.1176470588235294,2.850267261238164,12,735.0,0.16180448465438546,12,735.0
4580.0,11,68.0,1.837837837837838,2.1372326449423418,11,706.0,0.13852926889183734,11,706.0
4585.0,11,42.0,1.05,3.580568746318348,11,585.0,0.15692407565693628,11,585.0
4590.0,11,34.0,0.8095238095238095,3.7525959921602703,11,583.0,0.12902217056306275,11,583.0
4595.0,13,42.0,1.0769230769230769,3.775894020799593,13,639.0,0.12231746808739237,13,639.0
4600.0,10,36.0,1.0,3.5195482515736805,10,594.0,0.14835096495514388,10,594.0
4605.0,6,17.0,0.4594594594594595,4.269736117810841,6,444.0,0.18709357586431805,6,444.0
4610.0,5,11.0,0.28205128205128205,4.244678434090942,5,423.0,0.17348515044274623,5,423.0
4615.0,10,36.0,0.9230769230769231,3.588202729348733,10,462.0,0.15652886115132286,10,462.0
4620.0,15,89.0,2.5428571428571427,2.5292529520104874,15,519.0,0.11428549852909432,15,519.0
4625.0,21,182.0,4.7894736842105265,1.6750119376041304,21,612.0,0.08549836605292878,21,612.0
4630.0,22,187.0,4.794871794871795,1.5947910625497832,22,617.0,0.05795069991528099,22,617.0
4635.0,19,153.0,3.642857142857143,3.51387226522098,19,528.0,0.13606756504476256,19,528.0
4640.0,16,121.0,2.951219512195122,3.47457355052688,16,619.0,0.13575536869806284,16,619.0
4645.0,15,99.0,2.5384615384615383,3.12655826877011,15,694.0,0.13035222339856034,15,694.0
4650.0,15,98.0,2.7222222222222223,2.3425129502884428,15,762.0,0.10610577249814955,15,762.0
4655.0,16,98.0,2.45,2.27879251805921,16,726.0,0.13016068702740874,16,726.0
4660.0,14,67.0,1.7179487179487178,3.61993245578407,14,617.0,0.1544556735158625,14,617.0
4665.0,11,43.0,1.048780487804878,4.596620575307197,11,588.0,0.14731899162649317,11,588.0
4670.0,11,48.0,1.3333333333333333,3.3947694347031327,11,649.0,0.11705718674266978,11,649.0
4675.0,12,72.0,2.1818181818181817,2.3458350730875694,12,704.0,0.12556541528993545,12,704.0
4680.0,15,77.0,2.081081081081081,2.2275565277216813,15,679.0,0.15132976918554555,15,679.0
4685.0,12,56.0,1.3658536585365855,4.262695119708315,12,567.0,0.2157762963728903,12,567.0
4690.0,10,35.0,0.7954545454545454,5.504656335452941,10,405.0,0.21534746291182041,10,405.0
4695.0,7,23.0,0.5476190476190477,5.433629446318976,7,443.0,0.2493641869098954,7,443.0
4700.0,8,28.0,0.7567567567567568,5.352153580782325,8,475.0,0.2375440043155072,8,475.0
4705.0,10,30.0,0.7692307692307693,4.302423799589955,10,446.0,0.22703124723201912,10,446.0
4710.0,6,16.0,0.41025641025641024,4.734607063758792,6,304.0,0.20895444163736288,6,304.0
4715.0,4,22.0,0.5238095238095238,5.733438555570539,4,174.0,0.22156410863386033,4,174.0
4720.0,2,4.0,0.0975609756097561,5.511174311745086,2,164.0,0.29134106665376674,2,164.0
4725.0,8,32.0,0.8648648648648649,5.461471482447459,8,188.0,0.2626337876395343,8,188.0
4730.0,9,32.0,0.8421052631578947,4.396131130231534,9,183.0,0.21418513488592789,9,183.0
4735.0,6,15.0,0.40540540540540543,4.185961976933298,6,111.0,0.18557402496684322,6,111.0
4740.0,5,7.0,0.1794871794871795,4.628003503399919,5,109.0,0.14764834906928273,5,109.0
4745.0,6,22.0,0.5945945945945946,3.6449014760610656,6,135.0,0.1469040371353112,6,135.0
4750.0,12,69.0,1.9714285714285715,2.959444044490972,12,183.0,0.16406599304638692,12,183.0
4755.0,14,74.0,2.0,2.5138343373879035,14,204.0,0.14264540213198437,14,204.0
4760.0,14,59.0,1.475,3.373577304176736,14,181.0,0.15776793706677752,14,181.0
4765.0,12,45.0,1.0,4.136050258292963,12,222.0,0.20738070390437785,12,222.0
4770.0,13,48.0,1.0666666666666667,4.494065029326159,13,282.0,0.19597951006851622,13,282.0
4775.0,14,84.0,2.1538461538461537,3.605673396737098,14,348.0,0.11569700010867577,14,348.0
4780.0,14,85.0,2.1794871794871793,2.651746393137892,14,373.0,0.08852966098634844,14,373.0
4785.0,11,49.0,1.2564102564102564,3.7199078535652697,11,342.0,0.13256978429787855,11,342.0
4790.0,10,37.0,0.8809523809523809,6.082336870050706,10,274.0,0.27347647054383534,10,274.0
4795.0,7,21.0,0.525,6.033259323257136,7,312.0,0.3213826044769303,7,312.0
4800.0,10,36.0,1.0588235294117647,5.07433630875224,10,348.0,0.2386936472616008,10,348.0
4805.0,13,90.0,2.5714285714285716,3.185960963041422,13,404.0,0.10727441005855595,13,404.0
4810.0,20,177.0,4.538461538461538,2.3548717990125185,20,491.0,0.08694123604502627,20,491.0
4815.0,22,177.0,4.783783783783784,1.1387253629714709,22,523.0,0.06158953589989368,22,523.0
4820.0,18,125.0,3.2051282051282053,3.056663048065802,18,485.0,0.10008767420935727,18,485.0
4825.0,14,95.0,2.375,4.14022106376909,14,501.0,0.16553283551788286,14,501.0
4830.0,11,63.0,1.6153846153846154,3.9995394002106335,11,560.0,0.2006639502963141,11,560.0
4835.0,13,70.0,1.9444444444444444,3.3633878413919565,13,616.0,0.18199871659726208,13,616.0
4840.0,18,147.0,3.769230769230769,2.4186696796874925,18,694.0,0.09034716501327791,18,694.0
4845.0,25,257.0,6.2682926829268295,1.7399797937976669,25,804.0,0.06549611284644123,25,804.0
4850.0,31,402.0,9.804878048780488,0.9440049961283143,31,949.0,0.02700417117552571,31,949.0
4855.0,38,580.0,14.146341463414634,0.8762713505265868,38,1127.0,0.025189008360957225,38,1127.0
4860.0,32,572.0,13.619047619047619,1.7860570199320165,32,1179.0,0.09551571701098062,32,1179.0
4865.0,22,415.0,9.880952380952381,3.5161387940287043,22,1078.0,0.16004248925303458,22,1078.0
4870.0,15,247.0,5.744186046511628,4.003105865427586,15,1105.0,0.1602877504311573,15,1105.0
4875.0,12,121.0,2.813953488372093,4.430395937258824,12,1171.0,0.20041417160865674,12,1171.0
4880.0,14,92.0,2.358974358974359,3.602113175043046,14,1234.0,0.16840999828023806,14,1234.0
4885.0,19,180.0,4.615384615384615,1.9950355249832479,19,1322.0,0.08102727814334959,19,1322.0
4890.0,26,301.0,7.525,1.4272440077282516,26,1443.0,0.013856162383997584,26,1443.0
4895.0,29,309.0,7.357142857142857,1.6780326587490864,29,1431.0,0.04441920228419567,29,1431.0
4900.0,22,233.0,5.825,3.258260241740141,22,1274.0,0.12580660927029635,22,1274.0
4905.0,13,161.0,3.8333333333333335,5.797901098133404,13,970.0,0.22543404455599933,13,970.0
4910.0,7,78.0,2.0,5.903199746521599,7,1016.0,0.266220579050232,7,1016.0
4915.0,7,26.0,0.7222222222222222,5.778439221063924,7,1044.0,0.3010536605645598,7,1044.0
4920.0,13,77.0,2.026315789473684,4.031763990049757,13,1095.0,0.18772839835051103,13,1095.0
4925.0,19,160.0,4.102564102564102,3.118177456750468,19,1178.0,0.11672362952538545,19,1178.0
4930.0,26,275.0,6.111111111111111,3.0357971835128907,26,1294.0,0.1401022509699375,26,1294.0
4935.0,32,425.0,9.23913043478261,2.3809237943227974,32,1444.0,0.13175564442379195,32,1444.0
4940.0,38,605.0,13.152173913043478,2.364716615397479,38,1625.0,0.07115864911582152,38,1625.0
4945.0,38,795.0,16.914893617021278,2.5143177720284826,38,1815.0,0.09265646507507068,38,1815.0
4950.0,33,751.0,17.068181818181817,1.732741493315917,33,1803.0,0.06939742484244152,33,1803.0
4955.0,24,549.0,12.477272727272727,3.213345913401945,24,1577.0,0.13763899194561194,24,1577.0
4960.0,15,374.0,8.311111111111112,4.158031949402201,15,1568.0,0.1740719059482519,15,1568.0
4965.0,11,135.0,3.2142857142857144,4.083070130335416,11,1629.0,0.14079570665006155,11,1629.0
4970.0,6,24.0,0.6153846153846154,4.0214824005212035,6,1484.0,0.17195598884287536,6,1484.0
4975.0,4,10.0,0.24390243902439024,5.0568142878891456,4,1163.0,0.23945894988159963,4,1163.0
4980.0,4,9.0,0.21951219512195122,4.785619416975854,4,1102.0,0.19364702530237454,4,1102.0
4985.0,10,36.0,0.8571428571428571,4.540001469148886,10,1135.0,0.2203510839714604,10,1135.0
4990.0,8,35.0,0.8974358974358975,4.20390243408481,8,1011.0,0.20439818396996298,8,1011.0
4995.0,4,12.0,0.3,4.2015398997604585,4,736.0,0.1655055158773486,4,736.0
5000.0,5,11.0,0.28205128205128205,3.402422839699711,5,758.0,0.10871943199966297,5,758.0
5005.0,11,46.0,1.2105263157894737,2.8062691912818925,11,796.0,0.07901352729728567,11,796.0
5010.0,16,107.0,3.057142857142857,2.2106137021725156,16,860.0,0.07385632823465477,16,860.0
5015.0,17,112.0,3.111111111111111,1.0850260256306004,17,805.0,0.05745580136547279,17,805.0
5020.0,13,72.0,1.8,3.7830468122042604,13,595.0,0.16891638452029378,13,595.0
5025.0,12,56.0,1.3658536585365855,4.251724402010809,12,610.0,0.16676621330634056,12,610.0
5030.0,13,62.0,1.631578947368421,3.5589707928155883,13,676.0,0.17350672939644632,13,676.0
5035.0,7,27.0,0.75,3.4671883364426486,7,608.0,0.17345313353786557,7,608.0
5040.0,4,8.0,0.2,4.7633484425563255,4,424.0,0.22455104708909746,4,424.0
5045.0,6,12.0,0.2926829268292683,4.4823722131023045,6,453.0,0.2007031654748886,6,453.0
5050.0,11,38.0,0.95,3.4953087553173154,11,492.0,0.15388098407004067,11,492.0
5055.0,14,92.0,2.4210526315789473,2.9476026398187845,14,552.0,0.1275241653084429,14,552.0
5060.0,16,93.0,2.325,2.0028897717502105,16,505.0,0.08709525945255517,16,505.0
5065.0,14,68.0,1.7,3.376554849916461,14,377.0,0.13356164538746731,14,377.0
5070.0,13,51.0,1.1333333333333333,4.020412345798478,13,428.0,0.17844919640224507,13,428.0
5075.0,14,65.0,1.5116279069767442,4.135492768963127,14,500.0,0.18111819164025153,14,500.0
5080.0,15,107.0,2.675,3.5053199430983577,15,570.0,0.12476538070644022,15,570.0
5085.0,16,107.0,2.675,2.261731429150281,16,572.0,0.08194339969306295,16,572.0
5090.0,14,69.0,1.725,3.7564847204987877,14,502.0,0.13702537278528,14,502.0
5095.0,14,58.0,1.4146341463414633,3.619335730507006,14,564.0,0.10571140869907875,14,564.0
5100.0,13,65.0,1.5853658536585367,3.91906991356647,13,634.0,0.18051092393048773,13,634.0
5105.0,15,100.0,2.4390243902439024,3.727095586446243,15,702.0,0.21121430615859949,15,702.0
5110.0,22,198.0,4.714285714285714,2.709851553333606,22,800.0,0.15677152488747365,22,800.0
5115.0,28,329.0,7.4772727272727275,2.5447093820693585,28,931.0,0.08407316823619367,28,931.0
5120.0,28,335.0,7.613636363636363,2.2532384773240555,28,961.0,0.06821006189368212,28,961.0
5125.0,22,255.0,6.071428571428571,3.237033292182731,22,875.0,0.07627316153700289,22,875.0
5130.0,16,194.0,4.7317073170731705,5.201547696971273,16,680.0,0.1504044731846177,16,680.0
5135.0,8,94.0,2.473684210526316,5.217618713621145,8,722.0,0.25811609002342134,8,722.0
5140.0,7,26.0,0.7647058823529411,4.953125735143695,7,751.0,0.27771405645837594,7,751.0
5145.0,7,28.0,0.8,3.8321041996023473,7,697.0,0.2275615200337849,7,697.0
5150.0,6,16.0,0.4,4.84065957785363,6,565.0,0.24613002600459638,6,565.0
5155.0,4,7.0,0.1590909090909091,4.742376798099435,4,534.0,0.21985047263016777,4,534.0
5160.0,9,33.0,0.7674418604651163,4.427381303629245,9,568.0,0.19721715033205625,9,568.0
5165.0,15,95.0,2.317073170731707,4.109732997242089,15,630.0,0.19070414997757856,15,630.0
5170.0,15,101.0,2.525,2.270489446072976,15,606.0,0.1104249413062334,15,606.0
5175.0,15,67.0,1.5952380952380953,3.2046495648749027,15,484.0,0.09542793958858087,15,484.0
5180.0,12,56.0,1.302325581395349,3.9200879608475705,12,502.0,0.1478319788180361,12,502.0
5185.0,14,58.0,1.45,3.840758066556396,14,572.0,0.14333831119802368,14,572.0
5190.0,8,31.0,0.8611111111111112,2.9115981012506515,8,521.0,0.12085830239128431,8,521.0
5195.0,6,21.0,0.5384615384615384,4.292622176439002,6,391.0,0.2093501355071542,6,391.0
5200.0,5,8.0,0.1951219512195122,4.59678493858246,5,368.0,0.19014942051672115,5,368.0
5205.0,7,28.0,0.7,3.945333706993133,7,399.0,0.12386491272927441,7,399.0
5210.0,8,29.0,0.7435897435897436,4.30859719194129,8,357.0,0.1971106787641272,8,357.0
5215.0,4,11.0,0.2894736842105263,4.558202012479368,4,261.0,0.22660727309334697,4,261.0
5220.0,4,5.0,0.12195121951219512,4.981634197577771,4,222.0,0.1987647475923076,4,222.0
5225.0,9,27.0,0.675,4.393648447297041,9,254.0,0.1837194210907401,9,254.0
5230.0,14,79.0,2.1944444444444446,3.4051083903780874,14,307.0,0.16429872536604165,14,307.0
5235.0,21,167.0,4.282051282051282,2.437010888112353,21,395.0,0.11477193905845486,21,395.0
5240.0,26,287.0,7.0,1.9024923227484518,26,515.0,0.06790895511943,26,515.0
5245.0,28,296.0,7.219512195121951,1.3665969867653531,28,576.0,0.054706627896452996,28,576.0
5250.0,24,246.0,5.72093023255814,3.440378171316583,24,553.0,0.12640001819667057,24,553.0
5255.0,15,169.0,3.9302325581395348,4.246582451927467,15,602.0,0.16956728639098434,15,602.0
5260.0,12,96.0,2.4,3.936005083927769,12,668.0,0.1477615759581684,12,668.0
5265.0,14,81.0,2.076923076923077,3.9216301930064845,14,728.0,0.1928814509681959,14,728.0
5270.0,19,165.0,4.125,2.291750017358924,19,812.0,0.09323407765915684,19,812.0
5275.0,29,291.0,7.097560975609756,1.809230892087111,29,938.0,0.037330194392055906,29,938.0
5280.0,37,459.0,10.928571428571429,1.3377282999913183,37,1106.0,0.047171929335359256,37,1106.0
5285.0,32,474.0,11.560975609756097,1.2855282067774358,32,1162.0,0.07149870647190767,32,1162.0
5290.0,23,365.0,8.902439024390244,3.2308356591331813,23,1017.0,0.10103770674726216,23,1017.0
5295.0,16,251.0,5.976190476190476,3.692598890587189,16,1103.0,0.13538535063732773,16,1103.0
5300.0,14,148.0,3.7948717948717947,3.5667662043435326,14,1177.0,0.1426576018073491,14,1177.0
5305.0,8,39.0,1.0263157894736843,3.855139630352806,8,1113.0,0.21018008098092028,8,1113.0
5310.0,6,17.0,0.4146341463414634,4.455269333392132,6,928.0,0.23419218671007017,6,928.0
5315.0,3,8.0,0.18604651162790697,4.755629759755427,3,890.0,0.21702381802054696,3,890.0
5320.0,9,24.0,0.5581395348837209,4.534991616760124,9,924.0,0.19421546693795644,9,924.0
5325.0,13,74.0,1.7619047619047619,4.2775490546384916,13,977.0,0.2077268007348649,13,977.0
5330.0,20,159.0,3.6136363636363638,3.4270554608904082,20,1062.0,0.15136694476725218,20,1062.0
5335.0,27,277.0,6.155555555555556,2.8864011411985393,27,1181.0,0.12799884485127003,27,1181.0
5340.0,34,430.0,9.555555555555555,2.1850508304216416,34,1337.0,0.07194083307546978,34,1337.0
5345.0,38,614.0,13.954545454545455,1.8771941151826674,38,1521.0,0.04702224406017384,38,1521.0
5350.0,32,603.0,13.704545454545455,2.0344092049487212,32,1535.0,0.05199346644496367,32,1535.0
5355.0,23,445.0,10.853658536585366,3.17081361195194,23,1363.0,0.10220973937475766,23,1363.0
5360.0,16,289.0,7.225,3.481057778067317,16,1375.0,0.09346734651121742,16,1375.0
5365.0,13,129.0,3.4864864864864864,2.950325229160847,13,1444.0,0.08859498588558036,13,1444.0
5370.0,9,34.0,0.9714285714285714,3.4331759689275985,9,1335.0,0.18180142852413045,9,1335.0
5375.0,5,17.0,0.4594594594594595,4.1961220042732865,5,987.0,0.18839699107546737,5,987.0
5380.0,4,10.0,0.24390243902439024,6.058342273895515,4,673.0,0.2692370395436901,4,673.0
5385.0,3,12.0,0.2727272727272727,7.916762149912631,3,386.0,0.4285081443204219,3,386.0
5390.0,2,3.0,0.07894736842105263,7.663478194564469,2,382.0,0.46640377406467315,2,382.0
5395.0,7,28.0,0.7368421052631579,6.870428759012067,7,407.0,0.36327293055805443,7,407.0
5400.0,13,84.0,2.1,4.6416840067016,13,463.0,0.2018999300382597,13,463.0
5405.0,20,170.0,4.358974358974359,2.4773678220023023,20,550.0,0.10893283017442068,20,550.0
5410.0,27,291.0,6.928571428571429,1.9804102726891268,27,672.0,0.0799034867670081,27,672.0
5415.0,29,304.0,6.909090909090909,1.8377651516663016,29,715.0,0.07174669399440702,29,715.0
5420.0,24,240.0,5.714285714285714,3.1642828801949126,24,642.0,0.10636066910200201,24,642.0
5425.0,17,185.0,4.404761904761905,3.8665010278768284,17,671.0,0.14001641880809138,17,671.0
5430.0,12,106.0,2.65,3.855743711900582,12,740.0,0.1496227784475307,12,740.0
5435.0,8,34.0,0.8947368421052632,4.0113815994053414,8,680.0,0.22504996715717585,8,680.0
5440.0,7,16.0,0.4,4.40569012353173,7,501.0,0.23284782546485355,7,501.0
5445.0,3,5.0,0.12195121951219512,4.471262221735611,3,466.0,0.18701182938157718,3,466.0
5450.0,6,21.0,0.5121951219512195,4.325162431248732,6,490.0,0.13665422122724258,6,490.0
5455.0,7,20.0,0.5405405405405406,4.199588966528834,7,463.0,0.19642310172975744,7,463.0
5460.0,3,6.0,0.16666666666666666,4.9351122000974685,3,319.0,0.21301132445276816,3,319.0
5465.0,2,2.0,0.05128205128205128,4.96989400671139,2,327.0,0.208326633773926,2,327.0
5470.0,8,24.0,0.6,4.367618820551012,8,351.0,0.22010154672415627,8,351.0
5475.0,13,75.0,2.0833333333333335,3.3734783068077685,13,402.0,0.21466667239851892,13,402.0
5480.0,14,75.0,1.9230769230769231,2.6732490922437853,14,398.0,0.1403465779080646,14,398.0
5485.0,10,44.0,1.0731707317073171,3.7334257977275307,10,248.0,0.09891915306968556,10,248.0
5490.0,11,28.0,0.6666666666666666,4.0162564752860614,11,284.0,0.1508553153999699,11,284.0
5495.0,13,46.0,1.1794871794871795,3.94408334642678,13,342.0,0.15397890733819541,13,342.0
5500.0,13,81.0,2.3823529411764706,2.8021444146268997,13,400.0,0.14096449671376846,13,400.0
5505.0,16,86.0,2.4571428571428573,1.7196151408082787,16,393.0,0.1031617924274531,16,393.0
5510.0,12,66.0,1.65,3.9609858621045175,12,304.0,0.17973161917556893,12,304.0
5515.0,11,35.0,0.8333333333333334,4.337948642685252,11,330.0,0.15510106965936815,11,330.0
5520.0,13,50.0,1.3157894736842106,3.4920635594520077,13,392.0,0.09909981856661877,13,392.0
5525.0,13,86.0,2.4571428571428573,2.6703104624173597,13,453.0,0.12390664080521374,13,453.0
5530.0,20,172.0,4.526315789473684,1.7674361125570897,20,539.0,0.07662485524223983,20,539.0
5535.0,26,290.0,7.631578947368421,0.9431527729374287,26,657.0,0.06431594073239555,26,657.0
5540.0,34,441.0,11.307692307692308,0.7518967803274611,34,808.0,0.02753384839733526,34,808.0
5545.0,38,622.0,15.170731707317072,0.9849510183694484,38,991.0,0.023381301028749246,38,991.0
5550.0,38,812.0,19.804878048780488,0.9617365990204166,38,1181.0,0.048499678804059906,38,1181.0
5555.0,32,762.0,18.142857142857142,1.680652713512553,32,1225.0,0.11141100344546513,32,1225.0
5560.0,23,552.0,12.837209302325581,3.4120692376107553,23,1143.0,0.15016087269323297,23,1143.0
5565.0,16,382.0,8.681818181818182,4.261903295929198,16,1185.0,0.1793177282169937,16,1185.0
5570.0,13,180.0,4.285714285714286,4.135377524933576,13,1258.0,0.14132690872833828,13,1258.0
5575.0,13,91.0,2.275,3.8505297395620017,13,1319.0,0.16235331402853345,13,1319.0
5580.0,13,81.0,2.025,2.9993110311383724,13,1264.0,0.15887636080973644,13,1264.0
5585.0,11,53.0,1.2619047619047619,4.067560287688314,11,1086.0,0.1854132102822368,11,1086.0
5590.0,10,28.0,0.6666666666666666,3.9127436443704577,10,1075.0,0.13449056707434034,10,1075.0
5595.0,11,43.0,1.075,3.8487350608869044,11,1129.0,0.08916033712383428,11,1129.0
5600.0,15,90.0,2.5,2.841827610250859,15,1188.0,0.08303048874338655,15,1188.0
5605.0,21,178.0,4.944444444444445,1.830497421750876,21,1277.0,0.10623376100372299,21,1277.0
5610.0,23,184.0,4.717948717948718,1.7450569395507303,23,1237.0,0.10678237865702236,23,1237.0
5615.0,20,145.0,3.4523809523809526,3.3312986317853985,20,1052.0,0.14508897583804428,20,1052.0
5620.0,16,119.0,2.8333333333333335,4.985425104359515,16,770.0,0.15469916725626387,16,770.0
5625.0,7,61.0,1.525,5.311356659392548,7,810.0,0.21804474405763521,7,810.0
5630.0,7,26.0,0.7222222222222222,5.587356454897999,7,841.0,0.2525409464902114,7,841.0
5635.0,8,28.0,0.7368421052631579,4.485838344204427,8,753.0,0.24009048408098682,8,753.0
5640.0,4,12.0,0.3076923076923077,4.735630309397353,4,547.0,0.2425334364389002,4,547.0
5645.0,4,7.0,0.16666666666666666,4.414095223675898,4,555.0,0.19840217165084467,4,555.0
5650.0,11,39.0,0.9069767441860465,4.2071467226858354,11,596.0,0.18402033330618175,11,596.0
5655.0,15,102.0,2.372093023255814,4.120261952586498,15,662.0,0.19249267801400238,15,662.0
5660.0,22,197.0,4.5813953488372094,2.5135673344433904,22,757.0,0.12000489043026581,22,757.0
5665.0,29,326.0,7.761904761904762,1.9589343688747232,29,886.0,0.031051455279119546,29,886.0
5670.0,36,492.0,11.181818181818182,1.7986183429776135,36,1052.0,0.04918725979195311,36,1052.0
5675.0,38,682.0,16.238095238095237,1.259215752290442,38,1242.0,0.0695829929998078,38,1242.0
5680.0,33,662.0,15.761904761904763,1.3075965181060503,33,1241.0,0.07746867115351534,33,1241.0
