step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3765.0,57,193184.0,3018.5,1.3962873208348574,20,19004.0,0.0,18,14779.0,0.0,19,19002.0,0.1265108409104575,0,0.0,0.7682879786218771,57,52785.0
3770.0,57,193469.0,3022.953125,1.5033203432811888,20,19009.0,0.047619047619047616,18,14779.0,0.0,19,19000.0,0.04344453534461447,0,0.0,1.0,57,52788.0
3775.0,57,193754.0,3027.40625,1.4754006203635226,20,19014.0,0.04671953499805407,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,52793.0
3780.0,57,194039.0,3129.6612903225805,0.9284134463267172,20,19019.0,0.014586895396731945,18,14779.0,0.09806589765522242,19,19000.0,0.0,0,0.0,1.0,57,52798.0
3785.0,58,194328.0,3185.7049180327867,0.6186179793379584,21,19028.0,0.04253228588843895,18,14779.0,0.05250348239703006,19,19000.0,0.0,0,0.0,1.0,58,52807.0
3790.0,58,194618.0,3139.0,0.8450894985204307,21,19038.0,0.08486878915150696,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9772920724719681,58,52817.0
3795.0,56,194860.0,3142.9032258064517,0.8197694276175841,19,19012.0,0.05937452832092787,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9417993410335526,56,52791.0
3800.0,56,195140.0,3097.4603174603176,1.3405220952134356,19,19000.0,0.08462065569358457,18,14779.0,0.0,19,19002.0,0.11306149882115885,0,0.0,0.928234621554487,56,52781.0
3805.0,56,195420.0,3006.4615384615386,1.8013789065129828,19,19000.0,0.09001554979940576,18,14779.0,0.05046789811894201,19,19002.0,0.166761064404708,0,0.0,1.0,56,52781.0
3810.0,56,195700.0,3057.8125,1.3979739484105318,19,19000.0,0.05252701967461034,18,14779.0,0.048557828178571676,19,19000.0,0.08501342548345284,0,0.0,1.0,56,52779.0
3815.0,57,195984.0,3110.8571428571427,1.0437510062621826,20,19004.0,0.016116108453675893,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9028459563412371,57,52783.0
3820.0,56,196260.0,3217.377049180328,0.6996895496986993,19,19003.0,0.008057376624242637,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9027252149598525,56,52782.0
3825.0,56,196540.0,3170.0,1.2244592224162532,19,19000.0,0.05,18,14779.0,0.05263157894736842,19,19002.0,0.08836015382561187,0,0.0,0.973732062301989,56,52781.0
3830.0,56,196820.0,3226.55737704918,1.031434476010549,19,19000.0,0.046345185582671485,18,14779.0,0.050949521754733364,19,19002.0,0.08965529344842149,0,0.0,1.0,56,52781.0
3835.0,56,197100.0,3179.032258064516,1.1010815812907926,19,19000.0,0.02092977953038539,18,14779.0,0.0945679959967537,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3840.0,57,197384.0,3235.8032786885246,0.8321110030815718,20,19004.0,6.469085870837621e-06,18,14779.0,0.04972871234150257,19,19000.0,0.0,0,0.0,0.9987096605329665,57,52783.0
3845.0,57,197669.0,3294.483333333333,0.6135603909820913,20,19009.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9341939941334725,57,52788.0
3850.0,57,197954.0,3245.1475409836066,0.858347377299005,20,19014.0,0.04744459688778239,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9143505577179866,57,52793.0
3855.0,57,198239.0,3249.8196721311474,0.7640223060511474,20,19019.0,0.030480614908925823,18,14779.0,0.04895904796893499,19,19000.0,0.0,0,0.0,1.0,57,52798.0
3860.0,58,198526.0,3202.032258064516,0.8210632467068278,21,19026.0,3.564443462782171e-06,18,14779.0,0.0981164772417,19,19000.0,0.0,0,0.0,1.0,58,52805.0
3865.0,56,198780.0,3258.688524590164,0.8130663585958979,19,19005.0,0.010627602876864784,18,14779.0,0.05110719571636747,19,19000.0,0.0,0,0.0,0.974398286127336,56,52784.0
3870.0,56,199060.0,3210.6451612903224,1.2772419673249888,19,19000.0,0.0,18,14779.0,0.09775584016862164,19,19002.0,0.08243663885921147,0,0.0,0.9739025135740538,56,52781.0
3875.0,56,199340.0,3164.126984126984,1.5002252429262601,19,19000.0,0.0,18,14779.0,0.14088624578148387,19,19002.0,0.08915902602082319,0,0.0,0.9636817781838865,56,52781.0
3880.0,56,199620.0,3024.5454545454545,2.012278733435816,19,19000.0,0.09422907794671695,18,14779.0,0.135941449071793,19,19000.0,0.0,0,0.0,0.9146713444834812,56,52779.0
3885.0,56,199900.0,3028.787878787879,1.9947063119440045,19,19000.0,0.08715879792403525,18,14779.0,0.095195879397982,19,19000.0,0.0,0,0.0,0.9078336220631213,56,52779.0
3890.0,56,200180.0,3228.7096774193546,0.9104821443749959,19,19000.0,0.023941674965388328,18,14779.0,0.04863931252241355,19,19000.0,0.0,0,0.0,0.938630233875918,56,52779.0
3895.0,56,200460.0,3233.2258064516127,0.9207697418165783,19,19001.0,0.012619741373613842,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9022952827362244,56,52780.0
3900.0,56,200740.0,3237.7419354838707,1.1841227303232669,19,19000.0,0.04573448213681064,18,14779.0,0.0,19,19001.0,0.0893080846663676,0,0.0,0.9668470312006437,56,52780.0
3905.0,56,201020.0,3140.9375,1.6082510167653623,19,19000.0,0.0907848246722347,18,14779.0,0.05263157894736842,19,19001.0,0.08895983363266342,0,0.0,1.0,56,52780.0
3910.0,56,201300.0,3145.3125,1.529182813921031,19,19000.0,0.07843287001402388,18,14779.0,0.051990374494081476,19,19000.0,0.0,0,0.0,1.0,56,52779.0
3915.0,57,201581.0,3199.6984126984125,1.121489557422001,20,19001.0,0.002726623840547452,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,52780.0
3920.0,58,201870.0,3309.344262295082,0.7305403815435535,21,19010.0,0.04360632947612238,18,14779.0,0.048262535367146066,19,19000.0,0.0,0,0.0,0.9866881161651038,58,52789.0
3925.0,58,202160.0,3260.6451612903224,0.915413028368732,21,19020.0,0.04300076332881751,18,14779.0,0.04930154017028733,19,19000.0,0.0,0,0.0,1.0,58,52799.0
3930.0,59,202451.0,3213.5079365079364,0.8657528905823347,22,19031.0,0.04370465301320697,18,14779.0,0.0488562719974925,19,19000.0,0.0,0,0.0,0.9344250723979837,59,52810.0
3935.0,59,202746.0,3218.190476190476,0.8586528585231284,22,19046.0,0.07664661407813066,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9775434780338186,59,52825.0
3940.0,59,203041.0,3172.515625,0.8440360738188875,22,19061.0,0.07348394694845505,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9664959931221838,59,52840.0
3945.0,58,203264.0,3079.757575757576,1.135725874911902,21,19046.0,0.11119796139534764,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9085196061381778,58,52825.0
3950.0,56,203540.0,3131.3846153846152,1.2377443315605845,19,19002.0,0.06664848848250253,18,14779.0,0.0,19,19002.0,0.11552002755072116,0,0.0,1.0,56,52783.0
3955.0,56,203820.0,3135.6923076923076,1.5971569563535402,19,19000.0,0.0595538616194119,18,14779.0,0.0,19,19002.0,0.18168933617133376,0,0.0,1.0,56,52781.0
3960.0,57,204102.0,3140.0307692307692,1.2692288358142914,20,19002.0,0.0005559531421837872,18,14779.0,0.05263157894736842,19,19000.0,0.1315050394297103,0,0.0,1.0,57,52781.0
3965.0,58,204392.0,3144.492307692308,1.3095990844208247,21,19012.0,0.0,18,14779.0,0.05033460373523522,19,19000.0,0.03741279584132363,0,0.0,1.0,58,52791.0
3970.0,58,204682.0,3054.955223880597,1.6694472640274318,21,19022.0,0.0849058199992283,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52801.0
3975.0,58,204972.0,3202.6875,1.1725592656992734,21,19032.0,0.08291722315906908,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9207700989646461,58,52811.0
3980.0,58,205262.0,3207.21875,0.8965827412955879,21,19042.0,0.08159149730951086,18,14779.0,0.04936265375860314,19,19000.0,0.0,0,0.0,0.9254596507138076,58,52821.0
3985.0,60,205559.0,3114.530303030303,1.0049326859959316,23,19059.0,0.0691514185045141,18,14779.0,0.09758044767950727,19,19000.0,0.0,0,0.0,1.0,60,52838.0
3990.0,62,205862.0,3072.5671641791046,0.7867360326589955,25,19082.0,0.040940239567319764,18,14779.0,0.048857892660435824,19,19000.0,0.0,0,0.0,0.919226706719603,62,52861.0
3995.0,63,206176.0,3032.0,0.9504578104499449,26,19116.0,0.05939466216060665,18,14779.0,0.05089706143794915,19,19000.0,0.0,0,0.0,0.9929744021161664,63,52895.0
4000.0,61,206391.0,2948.442857142857,1.066056573033362,24,19107.0,0.04542704331369942,18,14779.0,0.04868585569076831,19,19000.0,0.0,0,0.0,0.9482044338515687,61,52886.0
4005.0,57,206624.0,2869.777777777778,1.9315771428757609,20,19065.0,0.10060087298402962,18,14779.0,0.09743288186823323,19,19002.0,0.1123355757607838,0,0.0,0.9298937988817874,57,52846.0
4010.0,56,206900.0,2834.246575342466,2.4823420218613244,19,19021.0,0.15359202370778138,18,14779.0,0.051551584544224004,19,19002.0,0.1835762751186806,0,0.0,0.7962794465497166,56,52802.0
4015.0,56,207180.0,2799.7297297297296,2.552426717333799,19,19009.0,0.11376516645177694,18,14779.0,0.05249513933716819,19,19000.0,0.14653111292195667,0,0.0,0.9750680125720688,56,52788.0
4020.0,60,207471.0,2766.28,2.1117368677297517,23,19020.0,0.011441381989436386,18,14779.0,0.09311322415769983,19,19000.0,0.10460889832129082,0,0.0,0.9156785395758746,60,52799.0
4025.0,59,207750.0,2845.890410958904,2.0352869051657714,22,19026.0,0.04812885674347769,18,14779.0,0.04755106249113051,19,19000.0,0.0,0,0.0,1.0,59,52805.0
4030.0,56,208020.0,2889.1666666666665,2.2357337526255403,19,19013.0,0.09280128390525084,18,14779.0,0.0,19,19002.0,0.12784177815632972,0,0.0,0.9431996469578117,56,52794.0
4035.0,58,208304.0,3063.294117647059,1.48596444084559,21,19017.0,0.048798638326953934,18,14779.0,0.0,19,19002.0,0.12347620811452104,0,0.0,0.9405017508953615,58,52798.0
4040.0,61,208602.0,3160.6363636363635,0.925494403139652,24,19035.0,0.00024684770352137637,18,14779.0,0.0,19,19000.0,0.047042670127455145,0,0.0,0.9482463330219594,61,52814.0
4045.0,61,208907.0,3118.0149253731342,1.0833747717732929,24,19060.0,0.03733351433586636,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,52839.0
4050.0,61,209212.0,3122.5671641791046,1.0561959269705292,24,19085.0,0.06901296562623951,18,14779.0,0.052483091313693435,19,19000.0,0.0,0,0.0,1.0,61,52864.0
4055.0,62,209519.0,3174.530303030303,0.5445644479636048,25,19112.0,0.0024287539429755905,18,14779.0,0.051959907934485995,19,19000.0,0.0,0,0.0,1.0,62,52891.0
4060.0,60,209755.0,3227.0,0.5467074267550446,23,19110.0,0.011159048712110844,18,14779.0,0.04991356589141742,19,19000.0,0.0,0,0.0,0.9648268175071678,60,52889.0
4065.0,56,209980.0,3230.4615384615386,1.1399235424312713,19,19061.0,0.04463922215913267,18,14779.0,0.04994850181293445,19,19002.0,0.08659971742100654,0,0.0,0.9949583997946173,56,52842.0
4070.0,58,210264.0,3092.1176470588234,1.6398000369187609,21,19065.0,0.05810661140984046,18,14779.0,0.09909451410436237,19,19002.0,0.12302381049881618,0,0.0,0.9218415277437494,58,52846.0
4075.0,60,210562.0,3051.623188405797,1.7041707573397384,23,19083.0,0.04144646524143222,18,14779.0,0.1360693843848178,19,19000.0,0.039199690600670876,0,0.0,0.9219243195310582,60,52862.0
4080.0,60,210862.0,3012.3142857142857,1.6503602604439687,23,19103.0,0.04037122593659581,18,14779.0,0.047977631733444805,19,19000.0,0.0,0,0.0,0.9674070744302167,60,52882.0
4085.0,61,211166.0,3016.657142857143,1.5826274671019394,24,19127.0,0.06265339055924903,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9012525694079434,61,52906.0
4090.0,62,211473.0,3109.8970588235293,1.0886675967549289,25,19154.0,0.024683689240568848,18,14779.0,0.05056831287817348,19,19000.0,0.0,0,0.0,0.8770048052441869,62,52933.0
4095.0,63,211787.0,3114.514705882353,0.9380329159012318,26,19188.0,2.0513520291968974e-06,18,14779.0,0.05138956865980923,19,19000.0,0.0,0,0.0,1.0,63,52967.0
4100.0,60,212008.0,3028.6857142857143,1.4659094125319851,23,19165.0,0.01312659786091876,18,14779.0,0.14025412181209346,19,19000.0,0.0,0,0.0,0.9518978715244529,60,52944.0
4105.0,56,212220.0,3120.8823529411766,1.7444492299940766,19,19082.0,0.06112629467835514,18,14779.0,0.0917824046753011,19,19002.0,0.12034067694686246,0,0.0,1.0,56,52863.0
4110.0,56,212500.0,3171.6417910447763,1.5940225414852502,19,19046.0,0.017466332939483256,18,14779.0,0.04602969969202188,19,19002.0,0.16057237958259715,0,0.0,0.9797289733497423,56,52827.0
4115.0,59,212790.0,3129.264705882353,1.636576298353347,22,19056.0,0.040994688373927654,18,14779.0,0.049685579125775765,19,19000.0,0.07982640566195741,0,0.0,0.9354057060770539,59,52835.0
4120.0,56,213060.0,3133.235294117647,1.7816024595243116,19,19038.0,0.052189664506494565,18,14779.0,0.05054139835181022,19,19000.0,0.0,0,0.0,0.9468590673365826,56,52817.0
4125.0,56,213340.0,3137.3529411764707,2.031182085543533,19,19000.0,0.06805993671952318,18,14779.0,0.0,19,19002.0,0.08767720213511679,0,0.0,1.0,56,52781.0
4130.0,57,213624.0,3236.7272727272725,1.7245276644221343,20,19004.0,0.08767489585925126,18,14779.0,0.0,19,19002.0,0.1271459419698848,0,0.0,0.955963913937649,57,52785.0
4135.0,57,213909.0,3290.9076923076923,1.3976433102862185,20,19009.0,0.08240683809402237,18,14779.0,0.0,19,19000.0,0.04343152820726332,0,0.0,0.9147409357677472,57,52788.0
4140.0,59,214200.0,3197.0149253731342,1.4848163163493946,22,19020.0,0.07078302855034266,18,14779.0,0.09379393470397365,19,19000.0,0.0,0,0.0,1.0,59,52799.0
4145.0,60,214496.0,3154.3529411764707,1.4619970598733327,23,19036.0,0.11177689229640958,18,14779.0,0.08672821970530346,19,19000.0,0.0,0,0.0,1.0,60,52815.0
4150.0,61,214797.0,3254.5,0.83647845452892,24,19057.0,0.056284491609983354,18,14779.0,0.03938344521779066,19,19000.0,0.0,0,0.0,0.9520446427132269,61,52836.0
4155.0,62,215104.0,3309.2923076923075,0.3662629923513294,25,19084.0,0.0013292732959214186,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.8250271214471765,62,52863.0
4160.0,63,215419.0,3314.1384615384613,0.35928851753057606,26,19119.0,3.59778212825799e-07,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.8255624230947849,63,52898.0
4165.0,63,215734.0,3318.9846153846156,0.3633255470213134,26,19154.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,63,52933.0
4170.0,63,216049.0,3273.469696969697,0.5521223924018234,26,19189.0,0.03495251282295599,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,63,52968.0
4175.0,64,216365.0,3328.6923076923076,0.18594561119986966,27,19225.0,0.00015097951218265293,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,64,53004.0
4180.0,64,216685.0,3385.703125,0.0,27,19265.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,64,53044.0
4185.0,64,217005.0,3390.703125,0.0,27,19305.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,64,53084.0
4190.0,61,217155.0,3393.046875,0.21617539894744411,24,19278.0,0.015799713820069998,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,53057.0
4195.0,56,217260.0,3242.686567164179,1.4777309589550678,19,19139.0,0.0359600430991606,18,14779.0,0.12876703273522047,19,19002.0,0.12496144893521054,0,0.0,1.0,56,52920.0
4200.0,56,217540.0,3246.865671641791,2.0196916003725165,19,19058.0,0.05094239704215063,18,14779.0,0.13197034394211965,19,19000.0,0.1599591914189831,0,0.0,1.0,56,52837.0
4205.0,56,217820.0,3203.235294117647,1.9544438410469336,19,19058.0,0.004811510602067566,18,14779.0,0.08972748087402216,19,19000.0,0.12127841195353962,0,0.0,0.9170112438028362,56,52837.0
4210.0,58,218110.0,3207.5,1.9513397622654178,21,19068.0,1.320725716117306e-06,18,14779.0,0.04822025903031718,19,19000.0,0.04571076579972288,0,0.0,0.9373388214280105,58,52847.0
4215.0,56,218380.0,3211.470588235294,2.0087625188265252,19,19028.0,0.05492873488092792,18,14779.0,0.049736038387185016,19,19000.0,0.0,0,0.0,0.9162079936826273,56,52807.0
4220.0,56,218660.0,3215.5882352941176,2.3214490118572124,19,19000.0,0.08821754089562861,18,14779.0,0.09756398667679636,19,19002.0,0.09516882571871672,0,0.0,0.9346804300121306,56,52781.0
4225.0,56,218940.0,3368.3076923076924,1.801708727689485,19,19000.0,0.04894086580197975,18,14779.0,0.04899582939841058,19,19002.0,0.09045267970393625,0,0.0,0.940798792358693,56,52781.0
4230.0,56,219220.0,3372.6153846153848,1.6767306705115874,19,19000.0,0.048142109125518674,18,14779.0,0.05263157894736842,19,19000.0,0.04698302903265655,0,0.0,0.9694828720979329,56,52779.0
4235.0,57,219505.0,3377.0,1.6546026998673236,20,19005.0,0.04739692031475292,18,14779.0,0.050934466146528176,19,19000.0,0.049816301062116215,0,0.0,0.9094768433535603,57,52784.0
4240.0,56,219780.0,3434.0625,1.3967591672766377,19,19000.0,0.05469388380402597,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9985158266192918,56,52779.0
4245.0,56,220060.0,3438.4375,1.6434307707272653,19,19000.0,0.09121002381199858,18,14779.0,0.0,19,19002.0,0.0832596425322999,0,0.0,0.935518606892028,56,52781.0
4250.0,57,220342.0,3553.9032258064517,1.126314231743162,20,19002.0,0.04532550075146931,18,14779.0,0.0,19,19002.0,0.09090486757671933,0,0.0,1.0,57,52783.0
4255.0,57,220627.0,3558.5,0.9574844245068218,20,19007.0,0.05318603238585382,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52786.0
4260.0,58,220916.0,3506.6031746031745,1.0868407784387177,21,19016.0,0.08285709678931114,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52795.0
4265.0,58,221206.0,3626.3278688524592,0.4138525484936031,21,19026.0,0.07460219727575193,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52805.0
4270.0,57,221461.0,3571.951612903226,0.3832537881667152,20,19015.0,0.06250189566677845,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52794.0
4275.0,56,221740.0,3519.6825396825398,1.147111352354943,19,19001.0,0.11681073982391885,18,14779.0,0.0,19,19002.0,0.11671115264982518,0,0.0,1.0,56,52782.0
4280.0,58,222025.0,3524.2063492063494,0.8450815358726808,21,19006.0,0.041846351662700856,18,14779.0,0.0,19,19002.0,0.12825315971518594,0,0.0,1.0,58,52787.0
4285.0,59,222318.0,3473.71875,0.8291229675496212,22,19019.0,0.0414900436486322,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52798.0
4290.0,57,222585.0,3424.3846153846152,1.0273876897245904,20,19021.0,0.06459809294128777,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52800.0
4295.0,56,222860.0,3428.6153846153848,1.4895861154273689,19,19005.0,0.07791530696019237,18,14779.0,0.09397411971825953,19,19002.0,0.08478315803189121,0,0.0,1.0,56,52786.0
4300.0,57,223142.0,3380.939393939394,1.400475593422999,20,19007.0,0.04908444086542649,18,14779.0,0.1368720666103336,19,19002.0,0.128200186044198,0,0.0,1.0,57,52788.0
4305.0,59,223436.0,3334.865671641791,1.5668428230322253,22,19021.0,0.041831733590562845,18,14779.0,0.09967352415248809,19,19000.0,0.049608804563979335,0,0.0,0.9572577267649558,59,52800.0
4310.0,57,223701.0,3195.7285714285713,1.9835318793840913,20,19017.0,0.12835010342501008,18,14779.0,0.04888568409180434,19,19000.0,0.0,0,0.0,0.9703212374610333,57,52796.0
4315.0,56,223980.0,3199.714285714286,2.4620959675339917,19,19001.0,0.16891141854548944,18,14779.0,0.0,19,19002.0,0.12381448631583863,0,0.0,0.9688657981594538,56,52782.0
4320.0,57,224261.0,3250.159420289855,1.9870013208048944,20,19001.0,0.05961667639444894,18,14779.0,0.0,19,19002.0,0.16149153636719618,0,0.0,0.9893100219069242,57,52782.0
4325.0,59,224552.0,3162.7042253521126,2.057909294892036,22,19012.0,0.07696261197638245,18,14779.0,0.04860562488031313,19,19000.0,0.08865214665742148,0,0.0,0.9642872877025164,59,52791.0
4330.0,60,224852.0,3212.1714285714284,1.7955850152800403,23,19032.0,0.05507431451756136,18,14779.0,0.1299504322577254,19,19000.0,0.0,0,0.0,1.0,60,52811.0
4335.0,62,225156.0,3216.5142857142855,1.4357583033646153,25,19056.0,8.829784271032257e-05,18,14779.0,0.12691206824304463,19,19000.0,0.0,0,0.0,0.9215157794201934,62,52835.0
4340.0,59,225409.0,3314.8382352941176,1.2782318331403433,22,19062.0,0.012652157207788374,18,14779.0,0.09837004729767285,19,19000.0,0.0,0,0.0,0.9388560448111418,59,52841.0
4345.0,56,225660.0,3318.529411764706,1.900940645175522,19,19032.0,0.05008538145988433,18,14779.0,0.09578495807519147,19,19002.0,0.12193944272909212,0,0.0,0.9065411569207539,56,52813.0
4350.0,56,225940.0,3227.714285714286,2.195137422321877,19,19017.0,0.09065956460646608,18,14779.0,0.09663993709565237,19,19002.0,0.15888606301911404,0,0.0,0.8524103914832549,56,52798.0
4355.0,58,226226.0,3142.027777777778,2.5156883624389743,21,19023.0,0.08249510925201388,18,14779.0,0.09489891802393201,19,19000.0,0.08671756258869098,0,0.0,0.9390626410539678,58,52802.0
4360.0,59,226517.0,3102.972602739726,2.393358227606877,22,19034.0,0.04385742456058517,18,14779.0,0.13862549028629106,19,19000.0,0.0,0,0.0,0.9616986915890153,59,52813.0
4365.0,57,226784.0,3194.1408450704225,2.019471171374034,20,19027.0,0.018586416767515872,18,14779.0,0.05192853419524947,19,19000.0,0.0,0,0.0,0.9882419768606207,57,52806.0
4370.0,56,227060.0,3440.3030303030305,1.7631617370418122,19,19005.0,0.04408973785273672,18,14779.0,0.0,19,19002.0,0.11870005239181776,0,0.0,0.9604489917851865,56,52786.0
4375.0,56,227340.0,3444.5454545454545,1.7689365857680792,19,19001.0,0.047113351379411,18,14779.0,0.0,19,19002.0,0.16171080446320013,0,0.0,0.9620742293000806,56,52782.0
4380.0,57,227625.0,3448.8636363636365,1.7454141095136786,20,19006.0,0.0440780646499142,18,14779.0,0.05106485033391911,19,19000.0,0.08475507682846775,0,0.0,1.0,57,52785.0
4385.0,57,227910.0,3453.181818181818,1.5718866679478734,20,19011.0,0.017958635155294157,18,14779.0,0.09446187718996528,19,19000.0,0.0,0,0.0,1.0,57,52790.0
4390.0,58,228199.0,3565.609375,1.09358053522567,21,19020.0,0.04411180789325175,18,14779.0,0.0503776638425063,19,19000.0,0.0,0,0.0,0.9646661458109661,58,52799.0
4395.0,58,228489.0,3570.140625,1.148116823685652,21,19030.0,0.045133062824308796,18,14779.0,0.09156649268780148,19,19000.0,0.0,0,0.0,0.96921425900044,58,52809.0
4400.0,58,228779.0,3574.671875,0.9779713045373293,21,19040.0,0.0026874789062510357,18,14779.0,0.1349558430206664,19,19000.0,0.0,0,0.0,0.9556756644926292,58,52819.0
4405.0,59,229074.0,3419.0149253731342,1.5631609607479264,22,19055.0,0.08315506054353734,18,14779.0,0.09784808855655995,19,19000.0,0.0,0,0.0,0.9460830117411404,59,52834.0
4410.0,56,229300.0,3422.3880597014927,1.5952791676249318,19,19031.0,0.07571689698707083,18,14779.0,0.05188309433977554,19,19000.0,0.0,0,0.0,0.9793456368533247,56,52810.0
4415.0,56,229580.0,3426.5671641791046,1.8446740687673668,19,19000.0,0.04141396522172539,18,14779.0,0.09394165964591594,19,19002.0,0.0893147530457431,0,0.0,0.8972040394927362,56,52781.0
4420.0,57,229863.0,3237.507042253521,2.3898538859801874,20,19003.0,0.08614414939738169,18,14779.0,0.1332207463391865,19,19000.0,0.0880885331768074,0,0.0,0.9913361183610983,57,52782.0
4425.0,58,230153.0,3241.5915492957747,2.281582419166886,21,19013.0,0.05923591052450683,18,14779.0,0.2034803536921044,19,19000.0,0.04594718610474445,0,0.0,0.9665528883499604,58,52792.0
4430.0,56,230420.0,3245.3521126760565,2.143296097123261,19,19009.0,0.05862652487884603,18,14779.0,0.09538543755726968,19,19000.0,0.0,0,0.0,0.866715066075507,56,52788.0
4435.0,56,230700.0,3249.2957746478874,2.4907704389729557,19,19000.0,0.07178337297450114,18,14779.0,0.0828548112445599,19,19002.0,0.11159463042212076,0,0.0,0.859626057906912,56,52781.0
4440.0,56,230980.0,3347.536231884058,2.3356310773253597,19,19000.0,0.04540121156523631,18,14779.0,0.09135305126346437,19,19002.0,0.16536921551101483,0,0.0,0.8344312725583398,56,52781.0
4445.0,57,231261.0,3400.8970588235293,2.0655303834930634,20,19001.0,0.00010960730529344026,18,14779.0,0.0,19,19000.0,0.04607532538484357,0,0.0,0.9537970802552819,57,52780.0
4450.0,57,231546.0,3355.7391304347825,2.191367487575044,20,19006.0,4.673690530731338e-07,18,14779.0,0.04860278026289558,19,19000.0,0.0,0,0.0,0.8877570051152311,57,52785.0
4455.0,57,231831.0,3460.1641791044776,1.9215193658096192,20,19011.0,0.08529473578048864,18,14779.0,0.0915718784198635,19,19000.0,0.0,0,0.0,0.8453779656441502,57,52790.0
4460.0,57,232116.0,3516.909090909091,1.7282151478346857,20,19016.0,0.08368205927392348,18,14779.0,0.121028502068049,19,19000.0,0.0,0,0.0,1.0,57,52795.0
4465.0,58,232403.0,3521.257575757576,1.322899635969467,21,19023.0,0.0017103822254578445,18,14779.0,0.12463227061704017,19,19000.0,0.0,0,0.0,0.9449096772664649,58,52802.0
4470.0,59,232697.0,3579.9538461538464,1.1825970962705317,22,19037.0,3.921813845615011e-06,18,14779.0,0.1313100898211583,19,19000.0,0.0,0,0.0,0.954200603975949,59,52816.0
4475.0,59,232992.0,3584.492307692308,1.1629556675533725,22,19052.0,0.0,18,14779.0,0.04784687995149637,19,19000.0,0.0,0,0.0,0.9129288235604767,59,52831.0
4480.0,56,233220.0,3588.0,1.3450071193123576,19,19028.0,0.017404654456554862,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9138121412022278,56,52807.0
4485.0,56,233500.0,3648.4375,1.5253214148419536,19,19000.0,0.0,18,14779.0,0.0,19,19002.0,0.11197113462029097,0,0.0,0.9615806299074798,56,52781.0
4490.0,56,233780.0,3652.8125,1.521189133798654,19,19000.0,0.0,18,14779.0,0.05145877051634568,19,19002.0,0.10991437971279688,0,0.0,1.0,56,52781.0
4495.0,56,234060.0,3546.3636363636365,1.8436598261315826,19,19000.0,0.11419077248495767,18,14779.0,0.0916761132455938,19,19000.0,0.03690494845834169,0,0.0,1.0,56,52779.0
4500.0,56,234340.0,3550.6060606060605,1.966584909657271,19,19000.0,0.12753774542624544,18,14779.0,0.09620309643820935,19,19000.0,0.0,0,0.0,0.9963606133077931,56,52779.0
4505.0,56,234620.0,3609.5384615384614,1.758095181787244,19,19000.0,0.0,18,14779.0,0.05063139917746816,19,19000.0,0.08407759805736138,0,0.0,0.9208174841471072,56,52779.0
4510.0,56,234900.0,3505.9701492537315,2.0200950555976864,19,19000.0,0.1021904758305058,18,14779.0,0.05253762805934264,19,19000.0,0.12294637873891136,0,0.0,0.9435147933779524,56,52779.0
