step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9260.0,60,510092.0,7847.569230769231,1.092452299153604,23,19070.0,0.04168172550240576,18,17784.0,0.09566886750476489,19,19000.0,0.0,0,0.0,1.0,60,55854.0
9265.0,60,510392.0,7617.79104477612,1.4524124766328415,23,19090.0,0.07925635032087408,18,17784.0,0.09425288378441891,19,19000.0,0.0,0,0.0,1.0,60,55874.0
9270.0,58,510595.0,7620.820895522388,1.3726519038201186,21,19068.0,0.08914682142271958,18,17784.0,0.048485469870048786,19,19000.0,0.0,0,0.0,0.9815944646641884,58,55852.0
9275.0,56,510862.0,7624.805970149254,1.5977349244599233,19,19014.0,0.057883778264087964,18,17784.0,0.0494508739250979,19,19002.0,0.12153362259663186,0,0.0,0.9307656379287572,56,55800.0
9280.0,56,511142.0,7407.855072463768,2.399509300150668,19,19000.0,0.07784201022174496,18,17784.0,0.09766467165267537,19,19002.0,0.187023603430669,0,0.0,0.9230103404245056,56,55786.0
9285.0,57,511423.0,7306.042857142857,2.4782789340628972,20,19001.0,0.04529118631186818,18,17784.0,0.09742310949589558,19,19000.0,0.11409638511203517,0,0.0,0.9618113213451125,57,55785.0
9290.0,57,511708.0,7310.114285714286,2.2900021262505863,20,19006.0,0.0023630323890595057,18,17784.0,0.09669707182249011,19,19000.0,0.041612424449819926,0,0.0,0.9496692918056308,57,55790.0
9295.0,58,511997.0,7641.746268656716,1.8361964496612682,21,19015.0,1.0098684082986323e-05,18,17784.0,0.050376578971996655,19,19000.0,0.0,0,0.0,0.9785451798227559,58,55799.0
9300.0,58,512287.0,7881.338461538461,1.4320260031213496,21,19025.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.943117766423701,58,55809.0
9305.0,58,512577.0,8136.142857142857,1.1130464524124672,21,19035.0,0.0,18,17784.0,0.05185930814770147,19,19000.0,0.0,0,0.0,0.9878178881878416,58,55819.0
9310.0,58,512867.0,8272.048387096775,0.8797393278860463,21,19045.0,0.042367992072545074,18,17784.0,0.050193110801206545,19,19000.0,0.0,0,0.0,1.0,58,55829.0
9315.0,56,513102.0,8017.21875,1.4506910565072153,19,19022.0,0.05471571229720214,18,17784.0,0.09667354079733548,19,19000.0,0.0,0,0.0,0.9621511934632312,56,55806.0
9320.0,56,513382.0,8280.354838709678,1.3152276447870224,19,19000.0,0.0,18,17784.0,0.09748634187848733,19,19002.0,0.08136583593101124,0,0.0,0.9896983194862825,56,55786.0
9325.0,56,513662.0,8025.96875,1.564744460896252,19,19000.0,0.0,18,17784.0,0.08860935392935532,19,19002.0,0.1207330390328072,0,0.0,0.9225139998382258,56,55786.0
9330.0,56,513942.0,7906.8,1.7820514909180567,19,19000.0,0.048908515024469176,18,17784.0,0.09609552806880006,19,19000.0,0.04533651350592804,0,0.0,0.9573598332112623,56,55784.0
9335.0,56,514222.0,7791.242424242424,1.9545411045602177,19,19000.0,0.09012992548025782,18,17784.0,0.05117980578236968,19,19000.0,0.0,0,0.0,0.9364108464798083,56,55784.0
9340.0,56,514502.0,8039.09375,1.6119855540004653,19,19000.0,0.09319256224204701,18,17784.0,0.0,19,19000.0,0.048435733849343805,0,0.0,0.9403382873139714,56,55784.0
9345.0,56,514782.0,8171.142857142857,1.2349314114456846,19,19000.0,0.04871350371621311,18,17784.0,0.052330485911400694,19,19000.0,0.04791498921169372,0,0.0,0.9212842221153539,56,55784.0
9350.0,57,515066.0,8307.516129032258,0.9360562476860974,20,19004.0,0.0281469834716557,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,55788.0
9355.0,58,515353.0,8052.390625,1.2454387202984956,21,19011.0,0.08283852281800756,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9911201793195571,58,55795.0
9360.0,58,515643.0,7932.969230769231,1.207020785109027,21,19021.0,0.05319456600347366,18,17784.0,0.05133716627281218,19,19000.0,0.0,0,0.0,1.0,58,55805.0
9365.0,56,515902.0,8188.920634920635,0.8087426387800252,19,19013.0,0.016233120304620784,18,17784.0,0.09507287252536281,19,19000.0,0.0,0,0.0,1.0,56,55797.0
9370.0,56,516182.0,7941.261538461538,1.5893168511115998,19,19000.0,0.09827001734607119,18,17784.0,0.09375464162988885,19,19002.0,0.08799753192064856,0,0.0,0.8997254659016749,56,55786.0
9375.0,56,516462.0,7945.569230769231,1.8316852009093876,19,19000.0,0.08348588002340464,18,17784.0,0.09910718696480796,19,19002.0,0.16316534687113984,0,0.0,0.9284333362830007,56,55786.0
9380.0,56,516742.0,7599.14705882353,1.9504868789852277,19,19000.0,0.07881030158190087,18,17784.0,0.04962854907870304,19,19000.0,0.08565262324203556,0,0.0,0.9843625866696984,56,55784.0
9385.0,58,517031.0,7493.202898550725,2.1421590072260885,21,19009.0,0.07812890221771342,18,17784.0,0.09632957897520436,19,19000.0,0.0,0,0.0,0.9836667421347663,58,55793.0
9390.0,59,517323.0,7497.434782608696,1.7018371619321124,22,19021.0,0.04302270385054277,18,17784.0,0.05207754107956821,19,19000.0,0.0,0,0.0,0.9965467983657265,59,55805.0
9395.0,57,517586.0,7842.212121212121,1.3466844327108065,20,19022.0,0.051436851214415116,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9681216162502788,57,55806.0
9400.0,56,517862.0,7967.107692307693,1.7040317946713446,19,19004.0,0.07089097180744183,18,17784.0,0.05035384355822591,19,19002.0,0.11225224844259322,0,0.0,0.9341877960999725,56,55790.0
9405.0,56,518142.0,8095.96875,1.5004149036790846,19,19000.0,0.0039957272381612365,18,17784.0,0.0,19,19002.0,0.15300286493949436,0,0.0,0.9760365699714093,56,55786.0
9410.0,57,518426.0,8100.40625,1.4639358793311357,20,19004.0,1.4903113913831842e-06,18,17784.0,0.0,19,19000.0,0.04155208620532359,0,0.0,0.9751690810723878,57,55788.0
9415.0,57,518711.0,8233.507936507936,1.290907671789076,20,19009.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,55793.0
9420.0,56,518982.0,8649.7,0.8022289047697045,19,19000.0,0.0,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9425.0,56,519262.0,9109.859649122807,0.1956774286187579,19,19000.0,0.0,18,17784.0,0.0,19,19002.0,0.04876690922975781,0,0.0,1.0,56,55786.0
9430.0,56,519542.0,8957.620689655172,0.40509984017600575,19,19000.0,0.046175440404115684,18,17784.0,0.0,19,19002.0,0.04574178961216744,0,0.0,1.0,56,55786.0
9435.0,56,519822.0,8521.672131147541,0.9573647880572904,19,19000.0,0.11720339087770003,18,17784.0,0.050283495531215854,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9440.0,56,520102.0,8388.741935483871,0.9642392404830791,19,19000.0,0.11648361320622523,18,17784.0,0.04898129088655558,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9445.0,57,520385.0,8260.079365079366,0.9335194850656463,20,19003.0,0.10711687562209304,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.938368366052421,57,55787.0
9450.0,56,520662.0,8264.47619047619,0.7104504991728962,19,19004.0,0.03612143091111946,18,17784.0,0.04961997855192661,19,19000.0,0.0,0,0.0,0.9654289590283399,56,55788.0
9455.0,56,520942.0,8139.71875,1.3909862318638657,19,19000.0,0.08582464114736181,18,17784.0,0.04823114205006532,19,19002.0,0.08679532330468015,0,0.0,1.0,56,55786.0
9460.0,56,521222.0,8144.09375,1.4006816641944946,19,19000.0,0.04775110248447055,18,17784.0,0.0,19,19002.0,0.1524341739080397,0,0.0,0.9557620101582127,56,55786.0
9465.0,57,521507.0,8148.546875,1.2878382800442203,20,19005.0,0.06717743699384195,18,17784.0,0.0,19,19000.0,0.07989983808753408,0,0.0,0.9717484199922863,57,55789.0
9470.0,58,521796.0,8153.0625,1.178970292758628,21,19014.0,0.04233660395173206,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,55798.0
9475.0,59,522089.0,8032.138461538461,1.1714219448182643,22,19027.0,0.040934969484174126,18,17784.0,0.05201228018495117,19,19000.0,0.0,0,0.0,1.0,59,55811.0
9480.0,59,522384.0,7914.909090909091,1.1394966939282731,22,19042.0,0.046294499345633816,18,17784.0,0.09326158028782075,19,19000.0,0.0,0,0.0,1.0,59,55826.0
9485.0,60,522683.0,8041.276923076923,0.9461726056357666,23,19061.0,0.07933648173199724,18,17784.0,0.09539555913962341,19,19000.0,0.0,0,0.0,1.0,60,55845.0
9490.0,60,522983.0,8045.892307692307,0.7436153737740681,23,19081.0,0.03986037084446186,18,17784.0,0.09422076953176103,19,19000.0,0.0,0,0.0,0.9752371900809524,60,55865.0
9495.0,61,523287.0,7810.253731343284,0.9298851166651828,24,19105.0,0.07686452810239645,18,17784.0,0.0486743314604428,19,19000.0,0.0,0,0.0,0.9442904644469472,61,55889.0
9500.0,59,523494.0,7698.441176470588,1.022133778794205,22,19091.0,0.04449297615324768,18,17784.0,0.04914225938836556,19,19000.0,0.0,0,0.0,0.9756945196972958,59,55875.0
9505.0,56,523742.0,7590.463768115942,1.69336483282679,19,19039.0,0.08828614294792686,18,17784.0,0.05008128196498157,19,19002.0,0.08642325257302398,0,0.0,0.9836860040832867,56,55825.0
9510.0,56,524022.0,7594.521739130435,2.20035613869912,19,19004.0,0.09925189445005717,18,17784.0,0.04861239691664028,19,19002.0,0.18019368106049807,0,0.0,0.9813002523068743,56,55790.0
9515.0,57,524304.0,7490.057142857143,1.996981746171429,20,19006.0,0.007567912379455712,18,17784.0,0.09614890038198355,19,19000.0,0.1461409016744936,0,0.0,0.9725162517691024,57,55790.0
9520.0,59,524598.0,7602.869565217391,1.8444335883722665,22,19020.0,2.075336952387845e-06,18,17784.0,0.09778006068452468,19,19000.0,0.044752639912232065,0,0.0,1.0,59,55804.0
9525.0,56,524862.0,7606.695652173913,2.0041134313321995,19,19017.0,0.05884298203821183,18,17784.0,0.04888077093880803,19,19000.0,0.0,0,0.0,0.9464096448155732,56,55801.0
9530.0,56,525142.0,8079.107692307693,1.7535014373247044,19,19000.0,0.04663608022981213,18,17784.0,0.052032115332154384,19,19002.0,0.11898290116057937,0,0.0,0.9617877529655594,56,55786.0
9535.0,57,525423.0,7960.954545454545,1.6900852425821848,20,19001.0,0.04743827565235106,18,17784.0,0.049157670992598566,19,19002.0,0.12233395983488662,0,0.0,0.93398417831421,57,55787.0
9540.0,57,525708.0,7965.272727272727,1.6920732701354038,20,19006.0,0.0861755506181427,18,17784.0,0.048623472580747,19,19000.0,0.07664020987665839,0,0.0,0.9978828644192663,57,55790.0
9545.0,58,525994.0,7623.101449275362,1.9432342478645075,21,19012.0,0.07358625102405295,18,17784.0,0.08825256858288484,19,19000.0,0.0,0,0.0,0.9279594678526871,58,55796.0
9550.0,59,526286.0,7627.333333333333,1.8224173991395929,22,19024.0,0.06753167357601948,18,17784.0,0.17527778302933708,19,19000.0,0.0,0,0.0,0.9614072742798411,59,55808.0
9555.0,57,526544.0,7858.865671641791,1.464921087384622,20,19017.0,0.05247714877376552,18,17784.0,0.09620984974213727,19,19000.0,0.0,0,0.0,0.987834927770293,57,55801.0
9560.0,56,526822.0,7863.014925373134,1.9395885136147974,19,19002.0,0.04545217195116192,18,17784.0,0.09417670224426074,19,19002.0,0.09121996580615088,0,0.0,0.9838352817410106,56,55788.0
9565.0,57,527104.0,7751.529411764706,1.8907034216612757,20,19004.0,0.04174401063902975,18,17784.0,0.051965892920338354,19,19002.0,0.1255500227977157,0,0.0,0.9540416431785266,57,55790.0
9570.0,58,527394.0,7755.794117647059,1.943446204628187,21,19014.0,0.042530134419739546,18,17784.0,0.052399033789080465,19,19000.0,0.04255477395726814,0,0.0,0.9578382509930161,58,55798.0
9575.0,56,527662.0,7759.735294117647,1.9950435012374654,19,19008.0,0.04225222594702587,18,17784.0,0.049308228470616056,19,19000.0,0.0,0,0.0,0.9180743215562109,56,55792.0
9580.0,56,527942.0,7879.731343283582,2.129581645755964,19,19000.0,0.09245230966659179,18,17784.0,0.0,19,19002.0,0.08829711946997926,0,0.0,0.9357489228507742,56,55786.0
9585.0,56,528222.0,8003.363636363636,1.946757544797915,19,19000.0,0.15773934197095554,18,17784.0,0.04941144957155419,19,19002.0,0.1290453365380153,0,0.0,0.9781646687179707,56,55786.0
9590.0,57,528504.0,8007.636363636364,1.6268291157629804,20,19002.0,0.09861359810500808,18,17784.0,0.0932354791470851,19,19000.0,0.049790474156661144,0,0.0,1.0,57,55786.0
9595.0,59,528794.0,8012.030303030303,1.1710803141631447,22,19012.0,0.002554903534383722,18,17784.0,0.04838273654339961,19,19000.0,0.0,0,0.0,0.9378468021356114,59,55796.0
9600.0,57,529066.0,8016.151515151515,1.3287951242571696,20,19016.0,0.01634730650044227,18,17784.0,0.04880604165907116,19,19000.0,0.0,0,0.0,0.9629527003996836,57,55800.0
9605.0,56,529342.0,8270.96875,1.4547052857950429,19,19004.0,0.03117877317833731,18,17784.0,0.04972305583778762,19,19002.0,0.11859469967868633,0,0.0,0.9113896752368724,56,55790.0
9610.0,56,529622.0,8406.698412698413,1.4383235691297405,19,19000.0,0.0,18,17784.0,0.0,19,19002.0,0.16266430998632925,0,0.0,0.9755732991066787,56,55786.0
9615.0,56,529902.0,8411.142857142857,1.4096353056016089,19,19000.0,0.0,18,17784.0,0.0,19,19000.0,0.08459335010811583,0,0.0,0.9140168893824586,56,55784.0
9620.0,56,530182.0,8415.587301587302,1.462438542671206,19,19000.0,0.046142934389112274,18,17784.0,0.04837607079029468,19,19000.0,0.0,0,0.0,0.9661882817908878,56,55784.0
9625.0,56,530462.0,8420.031746031746,1.3777753073330894,19,19000.0,0.02567973883683646,18,17784.0,0.09862407332790857,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9630.0,57,530744.0,8560.387096774193,1.0639783782046695,20,19002.0,0.046383877037330046,18,17784.0,0.04959687996241072,19,19000.0,0.0,0,0.0,0.9448897593127786,57,55786.0
9635.0,57,531029.0,8564.983870967742,1.0443835401416741,20,19007.0,0.11042124381400766,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.961054732101047,57,55791.0
9640.0,56,531302.0,8301.59375,1.386975257455457,19,19000.0,0.09908067229318716,18,17784.0,0.0759714618466008,19,19000.0,0.0,0,0.0,0.9902442061158478,56,55784.0
9645.0,56,531582.0,8305.96875,1.644202420786439,19,19000.0,0.039302550428929925,18,17784.0,0.08191844488281455,19,19002.0,0.12791291482299882,0,0.0,1.0,56,55786.0
9650.0,56,531862.0,8310.34375,1.6676567456448081,19,19000.0,0.0,18,17784.0,0.03989061061354542,19,19002.0,0.1614940169743398,0,0.0,0.9145608863408338,56,55786.0
9655.0,56,532142.0,8582.935483870968,1.2397707993840419,19,19000.0,0.0,18,17784.0,0.0,19,19000.0,0.08147769780746113,0,0.0,0.8412013425860405,56,55784.0
9660.0,56,532422.0,8451.142857142857,1.4871510349306292,19,19000.0,0.0,18,17784.0,0.051800058390021275,19,19000.0,0.0,0,0.0,0.8263245025332467,56,55784.0
9665.0,56,532702.0,8591.967741935483,1.2896229400260832,19,19000.0,0.0,18,17784.0,0.09691137423941726,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9670.0,56,532982.0,8883.033333333333,0.8979862418219617,19,19000.0,0.0,18,17784.0,0.05099312598690299,19,19000.0,0.0,0,0.0,0.9178883648366098,56,55784.0
9675.0,56,533262.0,8887.7,0.9469138166467836,19,19000.0,0.04585074009893963,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9343562798745454,56,55784.0
9680.0,56,533542.0,8746.590163934427,1.2443079808458735,19,19000.0,0.09221652140878268,18,17784.0,0.05245202089460121,19,19000.0,0.0,0,0.0,0.9877222543648895,56,55784.0
9685.0,56,533822.0,8610.032258064517,1.2139373582545239,19,19000.0,0.05275579823966024,18,17784.0,0.09768158017049311,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9690.0,58,534106.0,8614.612903225807,0.8649511543862645,21,19004.0,9.265885286897213e-05,18,17784.0,0.09653192517766986,19,19000.0,0.0,0,0.0,0.9920337516499045,58,55788.0
9695.0,58,534396.0,8482.47619047619,0.9708588403772779,21,19014.0,0.045454545454545456,18,17784.0,0.08351293716296601,19,19000.0,0.0,0,0.0,0.9760481491200405,58,55798.0
9700.0,58,534686.0,8487.079365079366,0.9323276950517789,21,19024.0,0.04173416761303753,18,17784.0,0.081552207735908,19,19000.0,0.0,0,0.0,0.9162580374968898,58,55808.0
9705.0,56,534942.0,8491.142857142857,1.0403058268231815,19,19014.0,0.04845888757636628,18,17784.0,0.03746644236897425,19,19000.0,0.0,0,0.0,0.9364224391531427,56,55798.0
9710.0,56,535222.0,8632.612903225807,1.1368916173399408,19,19000.0,0.0,18,17784.0,0.0,19,19002.0,0.11840703142988819,0,0.0,0.8364956713759459,56,55786.0
9715.0,56,535502.0,8500.031746031746,1.4064914823272743,19,19000.0,0.0,18,17784.0,0.05257427541566622,19,19002.0,0.13131682649524146,0,0.0,0.773262077433065,56,55786.0
9720.0,56,535782.0,8371.59375,1.5994939348093977,19,19000.0,0.0,18,17784.0,0.09464876505176537,19,19000.0,0.045623778976025965,0,0.0,0.6889928152748029,56,55784.0
9725.0,56,536062.0,8375.96875,1.6014450540411507,19,19000.0,0.0,18,17784.0,0.09269916950605686,19,19000.0,0.0,0,0.0,0.9229686872500797,56,55784.0
9730.0,56,536342.0,8650.677419354839,1.1845833344883079,19,19000.0,0.0,18,17784.0,0.04695791523838349,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9735.0,56,536622.0,8517.809523809523,1.3470122956611388,19,19000.0,0.04575221588302558,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9160188193259295,56,55784.0
9740.0,56,536902.0,8948.366666666667,0.8993587117472944,19,19000.0,0.049445484616520714,18,17784.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9216903649971327,56,55784.0
9745.0,56,537182.0,8806.262295081968,0.8766288185064117,19,19000.0,0.05028262086420622,18,17784.0,0.04793594366404591,19,19000.0,0.0,0,0.0,1.0,56,55784.0
9750.0,57,537467.0,8397.921875,1.353125542048867,20,19005.0,0.11468328059092073,18,17784.0,0.051102019127746284,19,19000.0,0.0,0,0.0,1.0,57,55789.0
9755.0,57,537752.0,8402.375,1.3496233077271307,20,19010.0,0.10584682390756643,18,17784.0,0.09629600245175149,19,19000.0,0.0,0,0.0,0.9492614658009416,57,55794.0
9760.0,58,538039.0,8277.523076923077,1.104896834070073,21,19017.0,0.09285031546764007,18,17784.0,0.051247646063856386,19,19000.0,0.0,0,0.0,0.9415158445336309,58,55801.0
9765.0,57,538304.0,8156.121212121212,1.2201568730630454,20,19009.0,0.09754565882230354,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9892979045300826,57,55793.0
9770.0,56,538582.0,8038.537313432836,1.60508812974665,19,19002.0,0.05915767151928161,18,17784.0,0.04990631437584921,19,19002.0,0.11861018017159526,0,0.0,0.9504401381392921,56,55788.0
9775.0,58,538866.0,8164.636363636364,1.2403701758169958,21,19006.0,0.011653844875456674,18,17784.0,0.05018403686544462,19,19002.0,0.1274003890885126,0,0.0,0.9876018525572666,58,55792.0
9780.0,60,539162.0,8169.121212121212,1.1778244767553505,23,19022.0,5.964775210846529e-05,18,17784.0,0.050369850035093026,19,19000.0,0.0464291766200183,0,0.0,1.0,60,55806.0
9785.0,57,539429.0,8298.907692307692,1.1632729566928197,20,19024.0,0.008061864264663498,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9112176391759967,57,55808.0
9790.0,56,539702.0,8704.870967741936,1.0829435716569897,19,19007.0,0.02599273142027276,18,17784.0,0.0,19,19002.0,0.08367253196581952,0,0.0,0.9169985948430126,56,55793.0
9795.0,57,539984.0,8709.41935483871,1.0103091164596907,20,19009.0,0.044568947779123624,18,17784.0,0.0,19,19002.0,0.12238797363261161,0,0.0,1.0,57,55795.0
9800.0,57,540269.0,8441.703125,1.4211824116696399,20,19014.0,0.12274240410572136,18,17784.0,0.0,19,19000.0,0.04337863352536669,0,0.0,1.0,57,55798.0
9805.0,57,540554.0,8067.9701492537315,1.7855934684124746,20,19019.0,0.1551449794459306,18,17784.0,0.051430451078677705,19,19000.0,0.0,0,0.0,1.0,57,55803.0
9810.0,59,540846.0,8194.636363636364,1.1364681613830936,22,19031.0,0.09415826312112463,18,17784.0,0.04953524970761937,19,19000.0,0.0,0,0.0,1.0,59,55815.0
9815.0,61,541149.0,8076.850746268657,0.8499927837848594,24,19054.0,0.06970521093254854,18,17784.0,0.04806962671380534,19,19000.0,0.0,0,0.0,0.9175745178429097,61,55838.0
9820.0,63,541462.0,7735.171428571429,1.157185729111656,26,19087.0,0.06490944246925753,18,17784.0,0.1346350598756286,19,19000.0,0.0,0,0.0,0.9240148722152737,63,55871.0
9825.0,62,541714.0,7629.774647887324,1.1516408645808816,25,19086.0,0.05809603335452626,18,17784.0,0.0896280605198927,19,19000.0,0.0,0,0.0,0.9973356498789514,62,55870.0
9830.0,59,541953.0,7527.125,1.6466430934250953,22,19071.0,0.06754988288382613,18,17784.0,0.0,19,19002.0,0.11910223803824528,0,0.0,0.9311448465474282,59,55857.0
9835.0,56,542222.0,7530.861111111111,2.195877425305636,19,19036.0,0.07221607333407438,18,17784.0,0.0,19,19002.0,0.18698133126908223,0,0.0,0.8938971205640662,56,55822.0
9840.0,56,542502.0,7640.87323943662,2.576556754573945,19,19017.0,0.11634573784907733,18,17784.0,0.0,19,19000.0,0.20427624669541466,0,0.0,1.0,56,55801.0
9845.0,57,542783.0,7538.652777777777,2.4554792989975707,20,19010.0,0.01631861699211822,18,17784.0,0.05263157894736842,19,19000.0,0.14360283927161446,0,0.0,1.0,57,55794.0
9850.0,59,543075.0,7986.39705882353,1.699368178202452,22,19022.0,1.6485841688144948e-05,18,17784.0,0.049710644200957076,19,19000.0,0.03786997586440245,0,0.0,1.0,59,55806.0
9855.0,59,543370.0,8359.538461538461,1.1762694717056603,22,19037.0,0.0,18,17784.0,0.04786792093570814,19,19000.0,0.0,0,0.0,1.0,59,55821.0
9860.0,59,543665.0,8494.765625,1.043467504841686,22,19052.0,0.04298602980083941,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9497507053882694,59,55836.0
9865.0,56,543902.0,8916.426229508197,0.6099353064332915,19,19038.0,0.05776793980333116,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9981402474664567,56,55822.0
9870.0,56,544182.0,8921.016393442624,0.951573333597668,19,19000.0,0.04672212756710069,18,17784.0,0.0,19,19002.0,0.11022462511598669,0,0.0,1.0,56,55786.0
9875.0,56,544462.0,8781.645161290322,1.2521002964273402,19,19000.0,0.04972955322774881,18,17784.0,0.0,19,19002.0,0.15417692250896864,0,0.0,1.0,56,55786.0
9880.0,56,544742.0,8786.161290322581,1.0902330727428178,19,19000.0,0.07149979277495089,18,17784.0,0.0,19,19000.0,0.07410426917340088,0,0.0,1.0,56,55784.0
9885.0,57,545025.0,8790.725806451614,0.9637771671935131,20,19003.0,0.04458128666557567,18,17784.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,55787.0
