step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8435.0,141,1088780.0,7457.397260273972,0.4657690573897104,56,56000.0,0.0,33,30340.0,0.028998371831570995,52,47705.0,0.0,0,0.0,0.9855345739871151,141,134045.0
8440.0,141,1089485.0,7462.226027397261,0.45277597132373587,56,56000.0,0.0,33,30340.0,0.028781237507688726,52,47705.0,0.0,0,0.0,0.9308702820651744,141,134045.0
8445.0,141,1090190.0,7518.551724137931,0.344776393370827,56,56000.0,0.0,33,30340.0,0.05612350171619544,52,47705.0,0.0,0,0.0,0.9174023310715035,141,134045.0
8450.0,141,1090895.0,7523.413793103448,0.3422615947928879,56,56000.0,0.0,33,30340.0,0.026876681387579492,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8455.0,141,1091600.0,7476.712328767123,0.4469744526579973,56,56000.0,0.0,33,30340.0,0.05556860376970665,52,47705.0,0.0,0,0.0,0.9552582235655489,141,134045.0
8460.0,141,1092305.0,7533.137931034483,0.35554488922236765,56,56000.0,0.0,33,30340.0,0.05571776108019736,52,47705.0,0.0,0,0.0,0.9617942317409798,141,134045.0
8465.0,141,1093010.0,7538.0,0.3457726332572855,56,56000.0,0.0,33,30340.0,0.028599217268915775,52,47705.0,0.0,0,0.0,0.9117271160167872,141,134045.0
8470.0,141,1093715.0,7491.198630136986,0.42690264834712244,56,56000.0,0.0,33,30340.0,0.055839962045927845,52,47705.0,0.0,0,0.0,0.8894041005517656,141,134045.0
8475.0,141,1094420.0,7547.724137931034,0.32615116523408294,56,56000.0,0.0,33,30340.0,0.02798056705726185,52,47705.0,0.0,0,0.0,0.9037751639291437,141,134045.0
8480.0,141,1095125.0,7500.856164383562,0.4138131325696739,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9703412236166811,141,134045.0
8485.0,141,1095830.0,7557.448275862069,0.32817738547870606,56,56000.0,0.0,33,30340.0,0.026584214481355718,52,47705.0,0.0,0,0.0,0.9361474256876393,141,134045.0
8490.0,141,1096535.0,7562.310344827586,0.3517732142354594,56,56000.0,0.0,33,30340.0,0.05559107683323996,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8495.0,141,1097240.0,7567.172413793103,0.3364225175351554,56,56000.0,0.0,33,30340.0,0.02685796299998119,52,47705.0,0.0,0,0.0,0.921617320826011,141,134045.0
8500.0,141,1097945.0,7624.618055555556,0.2704362603124359,56,56000.0,0.0,33,30340.0,0.02936797753890328,52,47705.0,0.0,0,0.0,0.9291061188735243,141,134045.0
8505.0,141,1098650.0,7629.513888888889,0.26414921653007367,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.933321224214358,141,134045.0
8510.0,141,1099355.0,7581.758620689655,0.34523873469100824,56,56000.0,0.0,33,30340.0,0.055864013218534896,52,47705.0,0.0,0,0.0,0.9987217094045416,141,134045.0
8515.0,141,1100060.0,7534.657534246576,0.4291336046032289,56,56000.0,0.0,33,30340.0,0.0812810838769381,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8520.0,141,1100765.0,7539.486301369863,0.43034312509287986,56,56000.0,0.0,33,30340.0,0.05587918077091814,52,47705.0,0.0,0,0.0,0.9235203959147759,141,134045.0
8525.0,141,1101470.0,7596.3448275862065,0.3486756158856129,56,56000.0,0.0,33,30340.0,0.028201321557142646,52,47705.0,0.0,0,0.0,0.9665945727220704,141,134045.0
8530.0,141,1102175.0,7601.206896551724,0.3342154573466083,56,56000.0,0.0,33,30340.0,0.027374925630568533,52,47705.0,0.0,0,0.0,0.9178836533828459,141,134045.0
8535.0,141,1102880.0,7606.068965517241,0.34035489052838863,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9864059505883646,141,134045.0
8540.0,141,1103585.0,7610.931034482759,0.34198442083269287,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9180426169816035,141,134045.0
8545.0,141,1104290.0,7722.307692307692,0.18470028376476275,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8550.0,141,1104995.0,7781.654929577465,0.09713938768144945,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8555.0,141,1105700.0,7841.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8560.0,141,1106405.0,7846.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8565.0,141,1107110.0,7796.549295774648,0.07768301161442981,56,56000.0,0.0,33,30340.0,0.026854299749088466,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8570.0,141,1107815.0,7746.958041958042,0.16892382942973408,56,56000.0,0.0,33,30340.0,0.05400021621086759,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8575.0,141,1108520.0,7751.888111888112,0.17319305934040918,56,56000.0,0.0,33,30340.0,0.05545598838646693,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8580.0,141,1109225.0,7756.818181818182,0.17025299812611386,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9553991378635199,141,134045.0
8585.0,141,1109930.0,7761.748251748252,0.16659851461578457,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9368488278551668,141,134045.0
8590.0,141,1110635.0,7766.6783216783215,0.16395333216665775,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8975016288733683,141,134045.0
8595.0,141,1111340.0,7771.608391608392,0.16441324078300543,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8600.0,141,1112045.0,7776.538461538462,0.16288674660379762,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8605.0,141,1112750.0,7891.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8610.0,141,1113455.0,7896.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8615.0,141,1114160.0,7901.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8620.0,141,1114865.0,7906.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8625.0,141,1115570.0,7911.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8630.0,141,1116275.0,7916.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8635.0,141,1116980.0,7921.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8640.0,141,1117685.0,7926.843971631206,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8645.0,141,1118390.0,7875.985915492958,0.09584912470737382,56,56000.0,0.0,33,30340.0,0.02889521757638569,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8650.0,141,1119095.0,7880.950704225352,0.09631786814623908,56,56000.0,0.0,33,30340.0,0.029036527616460292,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8655.0,141,1119800.0,7885.915492957746,0.09287223494531707,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8660.0,141,1120505.0,7890.880281690141,0.09281532229860945,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9513414334723516,141,134045.0
8665.0,141,1121210.0,7895.845070422535,0.08903913638281061,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9126361633377889,141,134045.0
8670.0,141,1121915.0,7845.55944055944,0.18411624822306905,56,56000.0,0.0,33,30340.0,0.029261943853732337,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8675.0,141,1122620.0,7850.48951048951,0.1789735960558924,56,56000.0,0.0,33,30340.0,0.028228488905113064,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8680.0,141,1123325.0,7855.419580419581,0.19573274652521966,56,56000.0,0.0,33,30340.0,0.028262564216402532,52,47705.0,0.0,0,0.0,0.9449237807013935,141,134045.0
8685.0,141,1124030.0,7860.349650349651,0.1985336964760068,56,56000.0,0.0,33,30340.0,0.02866617224669085,52,47705.0,0.0,0,0.0,0.9584793827077857,141,134045.0
8690.0,141,1124735.0,7865.27972027972,0.19401469960264434,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.948557325327081,141,134045.0
8695.0,141,1125440.0,7870.20979020979,0.1925202191744431,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9611565843116316,141,134045.0
8700.0,141,1126145.0,7820.451388888889,0.2858845058670858,56,56000.0,0.0,33,30340.0,0.02702704148645025,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8705.0,141,1126850.0,7825.347222222223,0.29684837452449614,56,56000.0,0.0,33,30340.0,0.0565224530056379,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8710.0,141,1127555.0,7885.0,0.1887266547663904,56,56000.0,0.0,33,30340.0,0.028945573845373867,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8715.0,141,1128260.0,7889.93006993007,0.18486066013694025,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.93320964947541,141,134045.0
8720.0,141,1128965.0,7894.8601398601395,0.19262025370381985,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9774802809281349,141,134045.0
8725.0,141,1129670.0,7899.79020979021,0.18730549149927306,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9248184467841515,141,134045.0
8730.0,141,1130375.0,7904.72027972028,0.18963188287201807,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8735.0,141,1131080.0,7854.722222222223,0.2770519363880401,56,56000.0,0.0,33,30340.0,0.05093887596902422,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8740.0,141,1131785.0,7914.580419580419,0.1907690345456358,56,56000.0,0.0,33,30340.0,0.05375228875326167,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8745.0,141,1132490.0,7919.51048951049,0.19002007745146532,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9550019193671778,141,134045.0
8750.0,141,1133195.0,7924.44055944056,0.18905209092744493,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9321539244106395,141,134045.0
8755.0,141,1133900.0,7929.370629370629,0.1945654697591722,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.919285954075291,141,134045.0
8760.0,141,1134605.0,7934.300699300699,0.19471632164182437,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8765.0,141,1135310.0,7884.097222222223,0.29279258113873974,56,56000.0,0.0,33,30340.0,0.029368267972433866,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8770.0,141,1136015.0,8000.105633802817,0.1006240345571777,56,56000.0,0.0,33,30340.0,0.027495291377624867,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8775.0,141,1136720.0,8005.070422535211,0.10480150092671997,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9736503390477442,141,134045.0
8780.0,141,1137425.0,8010.0352112676055,0.10442386556390612,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.970141946555377,141,134045.0
8785.0,141,1138130.0,8015.0,0.10592420827348249,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8790.0,141,1138835.0,8019.9647887323945,0.10551307769062776,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8795.0,141,1139540.0,8024.929577464789,0.09190903217768763,56,56000.0,0.0,33,30340.0,0.0290990584259592,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8800.0,141,1140245.0,8029.894366197183,0.09118320123122896,56,56000.0,0.0,33,30340.0,0.02886925514528122,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8805.0,141,1140950.0,7978.671328671328,0.18763014908370507,56,56000.0,0.0,33,30340.0,0.02880142666745406,52,47705.0,0.0,0,0.0,0.9547289335278462,141,134045.0
8810.0,141,1141655.0,7983.601398601399,0.18531296887010196,56,56000.0,0.0,33,30340.0,0.028023836180411422,52,47705.0,0.0,0,0.0,0.9587480508468309,141,134045.0
8815.0,141,1142360.0,7988.531468531469,0.18645445055369148,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9818546576919848,141,134045.0
8820.0,141,1143065.0,7993.461538461538,0.182591063043257,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9568904017878657,141,134045.0
8825.0,141,1143770.0,7942.847222222223,0.2902661442052663,56,56000.0,0.0,33,30340.0,0.02846379222444151,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8830.0,141,1144475.0,8003.3216783216785,0.20586919621322566,56,56000.0,0.0,33,30340.0,0.02830584191348058,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8835.0,141,1145180.0,7952.638888888889,0.2685952294354791,56,56000.0,0.0,33,30340.0,0.04964998268616523,52,47705.0,0.0,0,0.0,0.9475895665776828,141,134045.0
8840.0,141,1145885.0,7957.534722222223,0.27908812717462994,56,56000.0,0.0,33,30340.0,0.0531092957879539,52,47705.0,0.0,0,0.0,0.9414262877095356,141,134045.0
8845.0,141,1146590.0,7962.430555555556,0.28404395478975025,56,56000.0,0.0,33,30340.0,0.0290415881888532,52,47705.0,0.0,0,0.0,0.9315564879150434,141,134045.0
8850.0,141,1147295.0,7912.379310344828,0.3730616822429593,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9268495744858998,141,134045.0
8855.0,141,1148000.0,7972.222222222223,0.27453401089291457,56,56000.0,0.0,33,30340.0,0.029130922102599318,52,47705.0,0.0,0,0.0,0.9450625996746959,141,134045.0
8860.0,141,1148705.0,7922.103448275862,0.3443939189416165,56,56000.0,0.0,33,30340.0,0.05571756531131062,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8865.0,141,1149410.0,7926.9655172413795,0.3404513090931618,56,56000.0,0.0,33,30340.0,0.028944630373826087,52,47705.0,0.0,0,0.0,0.9152529508203219,141,134045.0
8870.0,141,1150115.0,8042.762237762237,0.1687011509769324,56,56000.0,0.0,33,30340.0,0.02920023090094772,52,47705.0,0.0,0,0.0,0.9120119915560719,141,134045.0
8875.0,141,1150820.0,8047.692307692308,0.17376316020600316,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9575472559286031,141,134045.0
8880.0,141,1151525.0,7996.701388888889,0.25212367258393176,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.901724499334184,141,134045.0
8885.0,141,1152230.0,8001.597222222223,0.25106713305342065,56,56000.0,0.0,33,30340.0,0.05420288448176811,52,47705.0,0.0,0,0.0,0.9909771700639297,141,134045.0
8890.0,141,1152935.0,7951.275862068966,0.33932467698587127,56,56000.0,0.0,33,30340.0,0.07546655152302623,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8895.0,141,1153640.0,7847.891156462585,0.5140348067669385,56,56000.0,0.0,33,30340.0,0.07677041177337857,52,47705.0,0.0,0,0.0,0.9778912797197631,141,134045.0
8900.0,141,1154345.0,7695.633333333333,0.6716549750742886,56,56000.0,0.0,33,30340.0,0.10494001434177061,52,47705.0,0.0,0,0.0,0.8684742519781627,141,134045.0
8905.0,141,1155050.0,7752.013422818792,0.6584897140561516,56,56000.0,0.0,33,30340.0,0.09495000913490274,52,47705.0,0.0,0,0.0,0.8932082110676537,141,134045.0
8910.0,141,1155755.0,7756.744966442953,0.6558050740082526,56,56000.0,0.0,33,30340.0,0.025980821347150147,52,47705.0,0.0,0,0.0,0.920659253350825,141,134045.0
8915.0,141,1156460.0,7761.476510067114,0.6582423551194133,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9089680168515986,141,134045.0
8920.0,141,1157165.0,7871.8707482993195,0.5208799782606076,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8889543109747642,141,134045.0
8925.0,141,1157870.0,7930.6164383561645,0.42225071576884304,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8930.0,141,1158575.0,7990.172413793103,0.3449566102972304,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8935.0,141,1159280.0,8106.853146853146,0.16862665625736442,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8940.0,141,1159985.0,8168.908450704225,0.09627172736212349,56,56000.0,0.0,33,30340.0,0.028860577217700085,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8945.0,141,1160690.0,8116.713286713287,0.1860221495347776,56,56000.0,0.0,33,30340.0,0.054429672107863314,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8950.0,141,1161395.0,8065.243055555556,0.2958592195395421,56,56000.0,0.0,33,30340.0,0.05610071754308705,52,47705.0,0.0,0,0.0,0.9304836545071159,141,134045.0
8955.0,141,1162100.0,8070.138888888889,0.2940448507105662,56,56000.0,0.0,33,30340.0,0.028116171809998185,52,47705.0,0.0,0,0.0,0.9631425706256109,141,134045.0
8960.0,141,1162805.0,8019.3448275862065,0.3888748387860992,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9547554134260143,141,134045.0
8965.0,141,1163510.0,7915.034013605442,0.5646689589603786,56,56000.0,0.0,33,30340.0,0.0796675966723297,52,47705.0,0.0,0,0.0,0.9250349006715937,141,134045.0
8970.0,141,1164215.0,7919.829931972789,0.5605155538696065,56,56000.0,0.0,33,30340.0,0.05312095458718101,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8975.0,141,1164920.0,7978.904109589041,0.4637462785434797,56,56000.0,0.0,33,30340.0,0.026620506583460633,52,47705.0,0.0,0,0.0,0.9078781038883819,141,134045.0
8980.0,141,1165625.0,8094.618055555556,0.28265269293564216,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9433255907668731,141,134045.0
8985.0,141,1166330.0,8099.513888888889,0.2906324704653115,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9865433823054389,141,134045.0
8990.0,141,1167035.0,7993.390410958904,0.4656363485213933,56,56000.0,0.0,33,30340.0,0.05396239642842989,52,47705.0,0.0,0,0.0,1.0,141,134045.0
8995.0,141,1167740.0,7998.219178082192,0.39837482211774855,56,56000.0,0.0,33,30340.0,0.09717553686755602,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9000.0,141,1168445.0,8003.04794520548,0.41163408691238873,56,56000.0,0.0,33,30340.0,0.053210820662104585,52,47705.0,0.0,0,0.0,0.9615635971182847,141,134045.0
9005.0,141,1169150.0,7953.401360544218,0.522063629073257,56,56000.0,0.0,33,30340.0,0.10137415050988506,52,47705.0,0.0,0,0.0,0.9383671220547835,141,134045.0
9010.0,141,1169855.0,7904.425675675676,0.5907356441920161,56,56000.0,0.0,33,30340.0,0.08012707662184156,52,47705.0,0.0,0,0.0,0.9049457612267995,141,134045.0
9015.0,141,1170560.0,7909.189189189189,0.5645816246322466,56,56000.0,0.0,33,30340.0,0.027561985218372588,52,47705.0,0.0,0,0.0,0.8672425396541042,141,134045.0
9020.0,141,1171265.0,7913.9527027027025,0.5202651697144112,56,56000.0,0.0,33,30340.0,0.05530051168245056,52,47705.0,0.0,0,0.0,0.7719531829570834,141,134045.0
9025.0,141,1171970.0,7972.585034013606,0.4250330244746018,56,56000.0,0.0,33,30340.0,0.02907620137171097,52,47705.0,0.0,0,0.0,0.6858174868528137,141,134045.0
9030.0,141,1172675.0,7977.380952380952,0.4175962516398764,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9425011868406261,141,134045.0
9035.0,141,1173380.0,7982.1768707483,0.41922445165819777,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8834962506442643,141,134045.0
9040.0,141,1174085.0,7986.972789115646,0.4584743933327072,56,56000.0,0.0,33,30340.0,0.052248701174504454,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9045.0,141,1174790.0,8046.506849315068,0.4103871838947797,56,56000.0,0.0,33,30340.0,0.07572874999749027,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9050.0,141,1175495.0,7942.533783783784,0.5556077915745653,56,56000.0,0.0,33,30340.0,0.06865467255160264,52,47705.0,0.0,0,0.0,0.9380851342726674,141,134045.0
9055.0,141,1176200.0,8056.164383561644,0.42692822778573103,56,56000.0,0.0,33,30340.0,0.0709705102600216,52,47705.0,0.0,0,0.0,0.8988598822432277,141,134045.0
9060.0,141,1176905.0,8006.156462585034,0.5188402137572928,56,56000.0,0.0,33,30340.0,0.029009827036550164,52,47705.0,0.0,0,0.0,0.9317343669380552,141,134045.0
9065.0,141,1177610.0,8010.952380952381,0.5150032258779892,56,56000.0,0.0,33,30340.0,0.028995122796174045,52,47705.0,0.0,0,0.0,0.8838878521348047,141,134045.0
9070.0,141,1178315.0,7908.154362416108,0.6857672366032243,56,56000.0,0.0,33,30340.0,0.055112500436746974,52,47705.0,0.0,0,0.0,0.7929784319341019,141,134045.0
9075.0,141,1179020.0,8020.544217687075,0.5183520657552194,56,56000.0,0.0,33,30340.0,0.05384489419621553,52,47705.0,0.0,0,0.0,0.9688384130655231,141,134045.0
9080.0,141,1179725.0,8080.308219178082,0.4405986239684145,56,56000.0,0.0,33,30340.0,0.02852882250841581,52,47705.0,0.0,0,0.0,0.9441192931689415,141,134045.0
9085.0,141,1180430.0,8140.896551724138,0.35326718237800625,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9390566517662757,141,134045.0
9090.0,141,1181135.0,8089.965753424657,0.4417511598368232,56,56000.0,0.0,33,30340.0,0.05521140398932116,52,47705.0,0.0,0,0.0,0.9195571614364761,141,134045.0
9095.0,141,1181840.0,8039.727891156463,0.5177947002777944,56,56000.0,0.0,33,30340.0,0.07676353126831083,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9100.0,141,1182545.0,8044.523809523809,0.5195484370955309,56,56000.0,0.0,33,30340.0,0.07832926514309446,52,47705.0,0.0,0,0.0,0.9276716212752296,141,134045.0
9105.0,141,1183250.0,8104.45205479452,0.437457712356942,56,56000.0,0.0,33,30340.0,0.05239689365516049,52,47705.0,0.0,0,0.0,0.9337304676564656,141,134045.0
9110.0,141,1183955.0,8109.280821917808,0.4521548752795478,56,56000.0,0.0,33,30340.0,0.0278118619754246,52,47705.0,0.0,0,0.0,0.9700283778350514,141,134045.0
9115.0,141,1184660.0,8114.109589041096,0.4466858188851054,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.959617249112483,141,134045.0
9120.0,141,1185365.0,8118.938356164384,0.44818746804348925,56,56000.0,0.0,33,30340.0,0.028560494484647286,52,47705.0,0.0,0,0.0,0.9845858942303607,141,134045.0
9125.0,141,1186070.0,8236.597222222223,0.26480238008115686,56,56000.0,0.0,33,30340.0,0.027909676403212406,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9130.0,141,1186775.0,8184.6551724137935,0.35708867024567303,56,56000.0,0.0,33,30340.0,0.026955209991031764,52,47705.0,0.0,0,0.0,0.989760402719248,141,134045.0
9135.0,141,1187480.0,8304.055944055945,0.1814228159335456,56,56000.0,0.0,33,30340.0,0.028190354390346242,52,47705.0,0.0,0,0.0,0.9219214901775055,141,134045.0
9140.0,141,1188185.0,8308.986013986014,0.1841696583943371,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9132250722852577,141,134045.0
9145.0,141,1188890.0,8313.916083916083,0.1838434812826796,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.945650449661597,141,134045.0
9150.0,141,1189595.0,8377.429577464789,0.09280487705564368,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9155.0,141,1190300.0,8382.394366197183,0.08795513881952048,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9160.0,141,1191005.0,8328.706293706293,0.19057338331433846,56,56000.0,0.0,33,30340.0,0.027476752378944803,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9165.0,141,1191710.0,8333.636363636364,0.19658538648002935,56,56000.0,0.0,33,30340.0,0.0547798439289778,52,47705.0,0.0,0,0.0,1.0,141,134045.0
9170.0,141,1192415.0,8338.566433566433,0.20199179257849809,56,56000.0,0.0,33,30340.0,0.02873979903340397,52,47705.0,0.0,0,0.0,0.9937106599524738,141,134045.0
9175.0,141,1193120.0,8285.555555555555,0.28138081335517817,56,56000.0,0.0,33,30340.0,0.02696159257528872,52,47705.0,0.0,0,0.0,0.9772122830863025,141,134045.0
