step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7205.0,28,310.0,7.380952380952381,2.0784182163415093,28,688.0,0.0631256179788106,28,688.0
7210.0,34,467.0,10.377777777777778,2.0644128311505336,34,846.0,0.04997567777000569,34,846.0
7215.0,32,475.0,11.30952380952381,1.760384787632211,32,914.0,0.04171072960909037,32,914.0
7220.0,22,354.0,8.85,3.4111129751048965,22,851.0,0.10326437280993025,22,851.0
7225.0,15,255.0,6.375,5.6854630843467096,15,690.0,0.19402245517190148,15,690.0
7230.0,6,108.0,3.085714285714286,6.83334743026718,6,561.0,0.33399229682296044,6,561.0
7235.0,2,3.0,0.09090909090909091,7.6888602904052155,2,531.0,0.43035403841385017,2,531.0
7240.0,8,28.0,0.8484848484848485,5.909679580290698,8,556.0,0.3128939297232114,8,556.0
7245.0,14,87.0,2.4857142857142858,3.7847636266104487,14,615.0,0.1713428622674117,14,615.0
7250.0,14,88.0,2.4444444444444446,2.6682909997589714,14,598.0,0.1324165055988805,14,598.0
7255.0,13,63.0,1.6578947368421053,3.3602477665066726,13,494.0,0.1312042597880969,13,494.0
7260.0,13,53.0,1.2926829268292683,3.5042243298325193,13,557.0,0.13975952716118228,13,557.0
7265.0,13,63.0,1.6578947368421053,2.7786261372161722,13,630.0,0.10302740825395648,13,630.0
7270.0,11,39.0,1.054054054054054,3.108839570258731,11,587.0,0.17233843069594484,11,587.0
7275.0,7,17.0,0.425,4.404367627207425,7,442.0,0.19811122822093774,7,442.0
7280.0,11,22.0,0.5365853658536586,4.341306792878168,11,479.0,0.14491688321733187,11,479.0
7285.0,13,43.0,1.075,3.685680147516714,13,537.0,0.13290669556940918,13,537.0
7290.0,16,100.0,2.6315789473684212,3.1207249873866125,16,606.0,0.1292977282270362,16,606.0
7295.0,22,197.0,5.051282051282051,1.9299853902105935,22,703.0,0.09094823410585375,22,703.0
7300.0,23,210.0,5.121951219512195,2.089851935661312,23,704.0,0.08674619030654691,23,704.0
7305.0,20,155.0,3.7804878048780486,3.22323385610919,20,548.0,0.11998226235551362,20,548.0
7310.0,15,131.0,3.046511627906977,5.500804743198219,15,467.0,0.21650705018685967,15,467.0
7315.0,6,43.0,1.1025641025641026,5.073866354681978,6,503.0,0.23828713785141614,6,503.0
7320.0,7,30.0,0.7894736842105263,5.6615396927363095,7,532.0,0.29731291072501254,7,532.0
7325.0,13,81.0,2.076923076923077,4.261038394875172,13,584.0,0.22652842288548106,13,584.0
7330.0,20,167.0,4.073170731707317,2.9801301264588407,20,670.0,0.15689715799818924,20,670.0
7335.0,21,168.0,3.9069767441860463,2.530710525167143,21,686.0,0.11212861079402628,21,686.0
7340.0,17,119.0,2.7045454545454546,3.6084786194444103,17,606.0,0.12486280672890047,17,606.0
7345.0,17,100.0,2.3255813953488373,3.823159109822792,17,648.0,0.13837136805572164,17,648.0
7350.0,12,73.0,1.825,3.7382633953601294,12,713.0,0.14363772486528167,12,713.0
7355.0,7,27.0,0.7297297297297297,3.6291372223923326,7,666.0,0.17142635714752236,7,666.0
7360.0,6,10.0,0.2702702702702703,4.2381985276835215,6,522.0,0.2009130816825558,6,522.0
7365.0,5,14.0,0.34146341463414637,6.005442254774646,5,334.0,0.24123146042001356,5,334.0
7370.0,3,20.0,0.5,7.617032697869274,3,218.0,0.34730919691722417,3,218.0
7375.0,2,3.0,0.08333333333333333,7.600581698818455,2,177.0,0.43716389606903266,2,177.0
7380.0,8,29.0,0.7631578947368421,6.626940600604222,8,202.0,0.36239106852376146,8,202.0
7385.0,14,89.0,2.3421052631578947,4.569437781511503,14,262.0,0.22146165908802504,14,262.0
7390.0,20,181.0,4.641025641025641,3.2581527663417162,20,354.0,0.11438341723892655,20,354.0
7395.0,22,187.0,4.675,1.9177094298061654,22,390.0,0.08012216810919404,22,390.0
7400.0,19,137.0,3.341463414634146,3.192618610082287,19,376.0,0.13207535862744726,19,376.0
7405.0,17,119.0,2.902439024390244,3.8638809421061726,17,435.0,0.12683384302800674,17,435.0
7410.0,13,87.0,2.230769230769231,3.713068452125581,13,510.0,0.12456504422529625,13,510.0
7415.0,16,103.0,2.861111111111111,3.021857732016514,16,577.0,0.17565991332808795,16,577.0
7420.0,22,203.0,5.075,2.3649833383301715,22,677.0,0.1285461847372921,22,677.0
7425.0,23,208.0,5.073170731707317,1.7856194072237628,23,700.0,0.08709287539712111,23,700.0
7430.0,21,162.0,3.951219512195122,2.711863106727119,21,631.0,0.07661886016971711,21,631.0
7435.0,17,140.0,3.4146341463414633,4.775228216301485,17,536.0,0.11810892297314185,17,536.0
7440.0,8,82.0,2.1025641025641026,6.388611843816248,8,482.0,0.3160771156638251,8,482.0
7445.0,1,1.0,0.027777777777777776,7.424635784070909,1,411.0,0.4508723771072553,1,411.0
7450.0,6,21.0,0.5833333333333334,6.3662442131635295,6,419.0,0.33353738987600345,6,419.0
7455.0,8,20.0,0.5882352941176471,3.468070139496586,8,389.0,0.17390072292941844,8,389.0
7460.0,7,25.0,0.6578947368421053,4.532614675722884,7,300.0,0.22794079633084519,7,300.0
7465.0,4,34.0,0.7727272727272727,6.586983851387472,4,160.0,0.31099986293968296,4,160.0
7470.0,4,5.0,0.11627906976744186,5.885031493969458,4,146.0,0.3077444231190227,4,146.0
7475.0,6,27.0,0.6923076923076923,5.635473730349835,6,158.0,0.25475944128115185,6,158.0
7480.0,8,27.0,0.7105263157894737,4.616419265078966,8,144.0,0.1916455093819615,8,144.0
7485.0,5,9.0,0.21951219512195122,4.969568576277019,5,90.0,0.21603728319277588,5,90.0
7490.0,6,10.0,0.23809523809523808,4.908466280906065,6,94.0,0.2424220179264961,6,94.0
7495.0,9,33.0,0.8048780487804879,4.039675457512988,9,128.0,0.16535030844918805,9,128.0
7500.0,9,28.0,0.7368421052631579,3.2643780653457473,9,133.0,0.1557291548752352,9,133.0
7505.0,8,25.0,0.6097560975609756,4.409838926747558,8,122.0,0.18640328601497533,8,122.0
7510.0,6,35.0,0.8333333333333334,5.543409430016103,6,106.0,0.20640983096327645,6,106.0
7515.0,2,3.0,0.075,5.200663726327754,2,102.0,0.2320147857935577,2,102.0
7520.0,8,28.0,0.7777777777777778,5.313263469386272,8,115.0,0.21364901802975678,8,115.0
7525.0,15,89.0,2.4054054054054053,3.73788500229525,15,176.0,0.1406730895623482,15,176.0
7530.0,16,96.0,2.4615384615384617,2.9711668659666186,16,218.0,0.16092770828702066,16,218.0
7535.0,14,63.0,1.575,3.96013130095915,14,214.0,0.1778239449588443,14,214.0
7540.0,11,56.0,1.302325581395349,5.640724266769143,11,180.0,0.20194962649128098,11,180.0
7545.0,6,22.0,0.5365853658536586,5.801558745638169,6,219.0,0.2689654580202495,6,219.0
7550.0,9,34.0,0.9714285714285714,5.235761082446337,9,250.0,0.21761723681533116,9,250.0
7555.0,14,92.0,2.5555555555555554,3.709618974314628,14,308.0,0.122161574195778,14,308.0
7560.0,14,90.0,2.5,1.97618567014527,14,331.0,0.10223170851281906,14,331.0
7565.0,12,53.0,1.394736842105263,3.498861182179484,12,302.0,0.12102438082244223,12,302.0
7570.0,10,39.0,0.9285714285714286,6.019950615320602,10,233.0,0.22051358270455818,10,233.0
7575.0,6,22.0,0.5641025641025641,7.291275203708073,6,203.0,0.35799032984430423,6,203.0
7580.0,2,3.0,0.08823529411764706,6.541477437581464,2,209.0,0.35086701154491834,2,209.0
7585.0,10,36.0,1.0,5.715574465352079,10,242.0,0.3332731670639413,10,242.0
7590.0,10,38.0,1.0,4.482632016475939,10,243.0,0.2552165235943379,10,243.0
7595.0,8,20.0,0.5263157894736842,3.5074799626226776,8,198.0,0.14403272330912004,8,198.0
7600.0,5,10.0,0.23809523809523808,4.426126146607761,5,200.0,0.17500302974876622,5,200.0
7605.0,9,33.0,0.7857142857142857,4.240997077258116,9,233.0,0.1752973817414913,9,233.0
7610.0,6,25.0,0.6578947368421053,3.1279277134753145,6,222.0,0.13822338593948713,6,222.0
7615.0,8,19.0,0.4523809523809524,4.374663053500764,8,173.0,0.1940162557741678,8,173.0
7620.0,6,12.0,0.2857142857142857,4.138163164496473,6,196.0,0.17782685784682584,6,196.0
7625.0,9,35.0,0.875,3.4522362500241677,9,230.0,0.10702480475196477,9,230.0
7630.0,7,29.0,0.7435897435897436,3.5099693089247674,7,223.0,0.12818097239466175,7,223.0
7635.0,8,21.0,0.5384615384615384,4.084813063613435,8,175.0,0.15508158424070978,8,175.0
7640.0,6,9.0,0.23684210526315788,3.9968677084675117,6,179.0,0.11028816207105441,6,179.0
7645.0,10,35.0,0.9459459459459459,3.177007892712344,10,215.0,0.09515334861592209,10,215.0
7650.0,9,36.0,1.0,3.560463967761135,9,218.0,0.22387257368223684,9,218.0
7655.0,4,12.0,0.3,4.835768295588705,4,170.0,0.25596501756691753,4,170.0
7660.0,4,8.0,0.19047619047619047,5.7297182143228245,4,97.0,0.21952388224036548,4,97.0
7665.0,2,3.0,0.07317073170731707,5.299848088966445,2,108.0,0.22668763216109303,2,108.0
7670.0,6,19.0,0.5277777777777778,5.488631514349016,6,126.0,0.2614364917955054,6,126.0
7675.0,10,27.0,0.7297297297297297,4.071697946673515,10,136.0,0.16535853584881519,10,136.0
7680.0,5,14.0,0.3888888888888889,4.283122535139428,5,111.0,0.16114283503704174,5,111.0
7685.0,3,16.0,0.41025641025641024,6.0438395291044795,3,74.0,0.19370799103559802,3,74.0
7690.0,4,27.0,0.7105263157894737,7.216163944478489,4,64.0,0.34827336974406126,4,64.0
7695.0,1,2.0,0.0625,7.060675142123093,1,32.0,0.39932999359261606,1,32.0
7700.0,7,24.0,0.7058823529411765,5.899875745587611,7,54.0,0.2488793454124708,7,54.0
7705.0,6,21.0,0.65625,4.664982286205429,6,68.0,0.20852714510477166,6,68.0
7710.0,3,5.0,0.14285714285714285,4.9794804315658725,3,54.0,0.25555907057601523,3,54.0
7715.0,1,1.0,0.025,4.785262038532619,1,48.0,0.24424370990125985,1,48.0
7720.0,8,24.0,0.6153846153846154,4.028464714034555,8,71.0,0.2205567981753672,8,71.0
7725.0,12,74.0,2.0555555555555554,3.1142866200835773,12,122.0,0.18137323580061604,12,122.0
7730.0,16,78.0,1.95,2.297260361119567,16,162.0,0.12064574100021946,16,162.0
7735.0,12,53.0,1.2045454545454546,3.8805326231022135,12,165.0,0.16546744370815528,12,165.0
7740.0,12,39.0,0.8863636363636364,3.7425389773514626,12,208.0,0.15351300126612816,12,208.0
7745.0,13,56.0,1.3658536585365855,3.3635395192218014,13,268.0,0.12707013906117004,13,268.0
7750.0,11,41.0,1.025,3.667441239432449,11,280.0,0.15825890674001522,11,280.0
7755.0,8,21.0,0.4666666666666667,5.124713442308677,8,243.0,0.2473284734967111,8,243.0
7760.0,6,14.0,0.32558139534883723,5.194253773556678,6,241.0,0.22169394118841637,6,241.0
7765.0,8,24.0,0.5714285714285714,4.7102713799736184,8,278.0,0.23906556019149347,8,278.0
7770.0,12,72.0,1.945945945945946,3.445757506936064,12,328.0,0.1751454638995199,12,328.0
7775.0,14,72.0,1.7560975609756098,2.4424595760593752,14,343.0,0.11158836175545361,14,343.0
7780.0,14,54.0,1.2857142857142858,3.5971408320083036,14,290.0,0.13864483662106475,14,290.0
7785.0,9,31.0,0.7209302325581395,4.169320303696148,9,301.0,0.16843863493784353,9,301.0
7790.0,12,43.0,1.048780487804878,4.35984477812067,12,352.0,0.14424757622136716,12,352.0
7795.0,7,27.0,0.6923076923076923,4.627836083181436,7,344.0,0.2415211182546944,7,344.0
7800.0,6,13.0,0.3333333333333333,4.832109765685331,6,276.0,0.23427306278534432,6,276.0
7805.0,3,9.0,0.21428571428571427,5.879413569143147,3,171.0,0.21869944510771064,3,171.0
7810.0,2,2.0,0.05128205128205128,5.064001664285395,2,177.0,0.2495669555310214,2,177.0
7815.0,7,27.0,0.75,5.306573248256458,7,198.0,0.22751034913162724,7,198.0
7820.0,13,81.0,2.1315789473684212,4.117644337594466,13,252.0,0.1828729359515943,13,252.0
7825.0,14,86.0,2.263157894736842,2.932438862627039,14,273.0,0.15502566498090675,14,273.0
7830.0,11,61.0,1.4878048780487805,4.094573778983367,11,233.0,0.17699158785523683,11,233.0
7835.0,11,40.0,0.9302325581395349,4.3865733265921625,11,265.0,0.16817868960712876,11,265.0
7840.0,15,61.0,1.605263157894737,3.5756064257863245,15,336.0,0.12948781422508276,15,336.0
7845.0,9,36.0,1.0,3.286727208366059,9,335.0,0.12137058588295015,9,335.0
7850.0,7,20.0,0.5405405405405406,3.697997928423143,7,259.0,0.11920808420156677,7,259.0
7855.0,5,18.0,0.46153846153846156,5.93325245922392,5,210.0,0.24684199803995116,5,210.0
7860.0,2,15.0,0.38461538461538464,7.585129974955875,2,149.0,0.3952511831663029,2,149.0
7865.0,2,20.0,0.5714285714285714,9.267433907232173,2,91.0,0.5397430825736131,2,91.0
7870.0,0,0.0,0.0,7.458615142307028,0,71.0,0.4013142316410777,0,71.0
7875.0,6,20.0,0.5714285714285714,5.868286922646952,6,91.0,0.26777685834006654,6,91.0
7880.0,7,21.0,0.6363636363636364,4.750097231967156,7,98.0,0.22865631127271027,7,98.0
7885.0,6,11.0,0.3142857142857143,5.609623151910922,6,71.0,0.261168280198748,6,71.0
7890.0,1,1.0,0.02631578947368421,5.293201671436626,1,67.0,0.216646563647703,1,67.0
7895.0,9,29.0,0.7631578947368421,4.215971510022373,9,95.0,0.16864428278852042,9,95.0
7900.0,8,33.0,0.9166666666666666,3.1163662691567375,8,108.0,0.14115023334281354,8,108.0
7905.0,5,18.0,0.47368421052631576,3.6621396520248832,5,100.0,0.15111031500090277,5,100.0
7910.0,5,23.0,0.5897435897435898,5.630488800167417,5,74.0,0.17488324160024044,5,74.0
7915.0,4,26.0,0.6842105263157895,7.057412219785441,4,65.0,0.317231224198655,4,65.0
7920.0,3,38.0,1.0857142857142856,9.009150712979137,3,62.0,0.5065433096297235,3,62.0
7925.0,1,1.0,0.029411764705882353,8.550562317567607,1,27.0,0.53867059047132,1,27.0
7930.0,6,23.0,0.6388888888888888,6.9988374448026685,6,44.0,0.3848209922634637,6,44.0
7935.0,13,74.0,2.0,5.021202771475915,13,95.0,0.23628413938287807,13,95.0
7940.0,12,71.0,1.868421052631579,3.8829681199482637,12,134.0,0.1983627588461261,12,134.0
7945.0,11,41.0,1.025,4.502066233906336,11,128.0,0.15132881423953676,11,128.0
7950.0,9,38.0,0.9743589743589743,5.401868402873829,9,123.0,0.16409159135284151,9,123.0
7955.0,6,28.0,0.7368421052631579,6.834759398275776,6,122.0,0.33422515584332246,6,122.0
7960.0,3,39.0,1.1470588235294117,8.896259842167886,3,103.0,0.49077735874391315,3,103.0
7965.0,3,54.0,1.6875,9.176754397545722,3,83.0,0.545454388148588,3,83.0
7970.0,4,70.0,2.121212121212121,9.088038257622514,4,84.0,0.536710389358625,4,84.0
7975.0,4,90.0,2.6470588235294117,9.053436181973083,4,90.0,0.5349526322753849,4,90.0
7980.0,2,4.0,0.11428571428571428,7.98304530271814,2,38.0,0.5118870294733622,2,38.0
7985.0,7,29.0,0.8285714285714286,7.785515116582332,7,29.0,0.4467312556163561,7,29.0
7990.0,13,82.0,2.2162162162162162,6.0235835977504015,13,82.0,0.3158376206629433,13,82.0
7995.0,13,73.0,1.972972972972973,3.6096547656495237,13,121.0,0.16855786051220065,13,121.0
8000.0,11,43.0,1.048780487804878,4.916936821398359,11,131.0,0.24857901529851573,11,131.0
8005.0,7,46.0,1.069767441860465,6.017102399858521,7,118.0,0.24644962615991634,7,118.0
8010.0,7,63.0,1.5365853658536586,5.845527885342016,7,116.0,0.23048505650372725,7,116.0
8015.0,2,4.0,0.10526315789473684,6.486877279856607,2,99.0,0.36584821982767307,2,99.0
8020.0,6,22.0,0.5641025641025641,6.74484762954861,6,80.0,0.3542741343757136,6,80.0
8025.0,6,17.0,0.4473684210526316,5.329819930588402,6,85.0,0.24946673313587245,6,85.0
8030.0,4,9.0,0.23076923076923078,5.430149261888023,4,67.0,0.25144762836973833,4,67.0
8035.0,2,3.0,0.07317073170731707,4.4416838876126645,2,66.0,0.20638178285702638,2,66.0
8040.0,8,32.0,0.7804878048780488,3.7258745072637125,8,94.0,0.11104853875389908,8,94.0
8045.0,14,90.0,2.3684210526315788,2.993600461319239,14,152.0,0.07942876855084942,14,152.0
8050.0,21,182.0,4.55,1.7934408815306173,21,244.0,0.08672832896220269,21,244.0
8055.0,27,305.0,7.82051282051282,1.0344136050473955,27,368.0,0.08115570785019847,27,368.0
8060.0,29,312.0,7.428571428571429,1.3790260137454458,29,454.0,0.09163224890283975,29,454.0
8065.0,25,244.0,5.674418604651163,2.824314389299654,25,472.0,0.10884020553887101,25,472.0
8070.0,17,200.0,4.651162790697675,5.171666950666899,17,434.0,0.1815313725063222,17,434.0
8075.0,8,93.0,2.325,5.190533774066832,8,470.0,0.2347736042491325,8,470.0
8080.0,6,21.0,0.5675675675675675,5.5077016382992205,6,486.0,0.2556994178066756,6,486.0
8085.0,13,71.0,1.868421052631579,4.4160581977109485,13,536.0,0.2113680590259614,13,536.0
8090.0,14,76.0,1.853658536585366,3.202298586784612,14,540.0,0.1807151561147843,14,540.0
8095.0,12,51.0,1.2142857142857142,3.589313746740628,12,484.0,0.16551425520640783,12,484.0
8100.0,12,53.0,1.1521739130434783,5.00489445081413,12,379.0,0.1884337791658128,12,379.0
8105.0,10,56.0,1.2173913043478262,6.632013663056793,10,332.0,0.3318595153033092,10,332.0
8110.0,2,2.0,0.046511627906976744,6.872747007098461,2,303.0,0.39566078033765517,2,303.0
8115.0,6,24.0,0.5714285714285714,6.3399149985787675,6,298.0,0.3342628017330714,6,298.0
8120.0,9,29.0,0.6744186046511628,4.9326534838630405,9,283.0,0.24627368520169035,9,283.0
8125.0,9,33.0,0.7333333333333333,4.990031862538424,9,186.0,0.22140837775492395,9,186.0
8130.0,5,11.0,0.2391304347826087,4.2715341140378085,5,176.0,0.1893502921969595,5,176.0
8135.0,7,27.0,0.6136363636363636,4.532433389009768,7,173.0,0.17018573927682648,7,173.0
8140.0,13,80.0,1.951219512195122,4.436337717880248,13,222.0,0.10794913441147705,13,222.0
8145.0,15,84.0,2.0,3.4783156708714946,15,233.0,0.13687290966479604,15,233.0
8150.0,11,52.0,1.368421052631579,3.5132994418201684,11,205.0,0.14685216657861214,11,205.0
8155.0,9,41.0,0.9761904761904762,4.319257646743604,9,241.0,0.1827767285465414,9,241.0
8160.0,14,50.0,1.2820512820512822,3.7479988418401886,14,305.0,0.1709995549172101,14,305.0
8165.0,13,88.0,2.3157894736842106,3.3740794395446527,13,370.0,0.20879557891605208,13,370.0
8170.0,20,176.0,4.190476190476191,2.8979761669263078,20,458.0,0.14413392247099072,20,458.0
8175.0,26,293.0,6.369565217391305,2.954811025314591,26,576.0,0.129170000302495,26,576.0
8180.0,28,300.0,6.666666666666667,2.350923613124733,28,635.0,0.09825218962287227,28,635.0
8185.0,24,226.0,5.136363636363637,3.402843875264822,24,547.0,0.08022041541633165,24,547.0
8190.0,16,170.0,3.953488372093023,4.166942940698774,16,633.0,0.14875399479135082,16,633.0
8195.0,12,91.0,2.2195121951219514,4.417109131403983,12,694.0,0.1673411788410315,12,694.0
8200.0,7,30.0,0.7894736842105263,4.286681937773828,7,670.0,0.24218665039803772,7,670.0
8205.0,6,11.0,0.2682926829268293,4.872562661782457,6,561.0,0.26043597660972556,6,561.0
8210.0,3,11.0,0.2619047619047619,5.534823985089271,3,403.0,0.22110351122883978,3,403.0
8215.0,5,29.0,0.7073170731707317,6.121218481553439,5,289.0,0.27536518705951757,5,289.0
8220.0,6,57.0,1.4615384615384615,7.6191626598893505,6,196.0,0.43512468051843517,6,196.0
8225.0,3,5.0,0.12195121951219512,7.083600808222114,3,186.0,0.4208938936226806,3,186.0
8230.0,8,27.0,0.6585365853658537,6.706125080340651,8,168.0,0.3564317458261638,8,168.0
8235.0,14,79.0,1.975,5.010674999390412,14,218.0,0.174097904757672,14,218.0
8240.0,20,167.0,3.883720930232558,3.6637134123897805,20,307.0,0.1530306976612127,20,307.0
8245.0,26,287.0,7.0,2.2228219492965935,26,427.0,0.08224715460526189,26,427.0
8250.0,33,435.0,10.609756097560975,1.0038212699762943,33,575.0,0.029290945310073403,33,575.0
8255.0,38,616.0,15.024390243902438,0.9840427995463263,38,756.0,0.024714149428702238,38,756.0
8260.0,32,601.0,14.658536585365853,1.4799347043636546,32,827.0,0.06506903889477283,32,827.0
8265.0,22,438.0,10.682926829268293,3.2242334876074334,22,764.0,0.13357801975158093,22,764.0
8270.0,15,305.0,7.261904761904762,5.296403043605347,15,648.0,0.19717851064666503,15,648.0
8275.0,8,155.0,3.6904761904761907,7.17446999344742,8,586.0,0.377862289293221,8,586.0
8280.0,3,27.0,0.7105263157894737,8.8231647554202,3,436.0,0.5340262769855454,3,436.0
8285.0,1,2.0,0.05405405405405406,8.079327404871968,1,392.0,0.4892727893680033,1,392.0
8290.0,7,24.0,0.6486486486486487,6.41621132948767,7,405.0,0.2791686412355556,7,405.0
8295.0,14,80.0,2.1621621621621623,5.179481760904652,14,461.0,0.21299927976463806,14,461.0
8300.0,13,82.0,2.05,4.245962910732826,13,454.0,0.2339299428799142,13,454.0
8305.0,9,44.0,1.1,4.144318548129032,9,327.0,0.19064377057794324,9,327.0
8310.0,12,39.0,0.8863636363636364,4.018610944350861,12,378.0,0.16342210280372105,12,378.0
8315.0,12,47.0,1.119047619047619,4.248172435373347,12,437.0,0.15514816721530655,12,437.0
8320.0,14,86.0,2.2051282051282053,3.6743934975633055,14,497.0,0.1661632456474056,14,497.0
8325.0,14,81.0,2.1315789473684212,2.448472555045651,14,471.0,0.12554972260511177,14,471.0
8330.0,11,49.0,1.225,4.011862386307697,11,297.0,0.14364887738277274,11,297.0
8335.0,13,47.0,1.0930232558139534,5.902791757981934,13,244.0,0.23546608279795514,13,244.0
8340.0,6,22.0,0.5238095238095238,6.631769241258535,6,259.0,0.3560718093148869,6,259.0
8345.0,6,21.0,0.5526315789473685,6.177309332120317,6,284.0,0.33913247689649106,6,284.0
8350.0,9,26.0,0.65,4.2520048998929685,9,281.0,0.22336335133250254,9,281.0
8355.0,7,20.0,0.46511627906976744,5.0498019316366705,7,239.0,0.2671984346853627,7,239.0
8360.0,5,12.0,0.2553191489361702,4.019614433287583,5,258.0,0.1958416323925038,5,258.0
8365.0,11,47.0,1.0,4.4049220762912515,11,285.0,0.19810294031591705,11,285.0
8370.0,15,108.0,2.297872340425532,4.7582855786142275,15,348.0,0.19179430603438302,15,348.0
8375.0,16,104.0,2.2127659574468086,4.223786344962128,16,365.0,0.16145554125214642,16,365.0
8380.0,13,63.0,1.4318181818181819,4.337016658131825,13,287.0,0.15509861057743016,13,287.0
8385.0,14,57.0,1.3255813953488371,5.041599615633444,14,230.0,0.168053451027992,14,230.0
8390.0,9,51.0,1.275,6.664559347983229,9,190.0,0.21848023463401908,9,190.0
8395.0,1,1.0,0.02857142857142857,6.978905541258679,1,187.0,0.36476266333556323,1,187.0
8400.0,7,25.0,0.7575757575757576,5.961785201352371,7,193.0,0.29996355835474087,7,193.0
8405.0,14,78.0,2.1666666666666665,4.582635015469454,14,246.0,0.24884066859101123,14,246.0
8410.0,15,85.0,2.1794871794871793,3.308372181381936,15,272.0,0.19589598198969452,15,272.0
8415.0,13,61.0,1.4523809523809523,3.62390428356309,13,254.0,0.1649071259937701,13,254.0
8420.0,11,40.0,0.8695652173913043,4.307166417809255,11,285.0,0.18194186799897027,11,285.0
8425.0,12,49.0,1.1136363636363635,4.8556478868311395,12,347.0,0.20450234976704254,12,347.0
8430.0,15,95.0,2.375,3.935348968180439,15,411.0,0.14295368105125744,15,411.0
8435.0,20,184.0,4.380952380952381,2.9038419835540563,20,500.0,0.08644313850766172,20,500.0
8440.0,21,189.0,4.5,2.5264889868931415,21,539.0,0.10997091409853339,21,539.0
8445.0,19,147.0,3.2666666666666666,4.320073886001894,19,497.0,0.18741520281343851,19,497.0
8450.0,15,100.0,2.272727272727273,5.312324676702196,15,394.0,0.20071654558247612,15,394.0
8455.0,7,59.0,1.4390243902439024,6.317315193502052,7,354.0,0.2999525323628388,7,354.0
8460.0,5,41.0,1.0789473684210527,8.041160251884735,5,261.0,0.42833477075910187,5,261.0
8465.0,1,1.0,0.02631578947368421,7.670183943973554,1,249.0,0.49681831773116575,1,249.0
8470.0,7,21.0,0.5121951219512195,7.156553385447355,7,242.0,0.4254335829277551,7,242.0
8475.0,7,24.0,0.5714285714285714,4.486693340637448,7,231.0,0.24723811870425097,7,231.0
8480.0,8,29.0,0.6904761904761905,4.220985933883185,8,176.0,0.17513121451028316,8,176.0
8485.0,5,11.0,0.24444444444444444,4.2773257222829715,5,172.0,0.18938760810642674,5,172.0
8490.0,7,27.0,0.5869565217391305,4.719599156067803,7,181.0,0.20576507819710954,7,181.0
8495.0,7,25.0,0.5681818181818182,4.307601858870001,7,169.0,0.20430969120608725,7,169.0
8500.0,5,15.0,0.3191489361702128,5.087632909375818,5,116.0,0.2342455129190916,5,116.0
8505.0,6,31.0,0.6888888888888889,5.35553417801381,6,68.0,0.22210348873049476,6,68.0
8510.0,3,5.0,0.11363636363636363,4.845966090739899,3,70.0,0.2388320685646196,3,70.0
8515.0,8,28.0,0.6666666666666666,5.586275671073694,8,66.0,0.2334714543234146,8,66.0
8520.0,9,36.0,0.8571428571428571,4.612007379246234,9,91.0,0.18521972262534622,9,91.0
8525.0,8,31.0,0.775,4.606495561946905,8,95.0,0.19608109697743797,8,95.0
8530.0,5,33.0,0.7857142857142857,5.81555607157794,5,84.0,0.20924783467017707,5,84.0
8535.0,5,48.0,1.1428571428571428,7.167457349757415,5,87.0,0.32841080633692316,5,87.0
8540.0,6,71.0,1.9189189189189189,8.250446817351216,6,92.0,0.4368350193151514,6,92.0
8545.0,6,101.0,2.8055555555555554,8.567563735201732,6,109.0,0.43835790353965653,6,109.0
8550.0,3,5.0,0.15151515151515152,6.642899167799253,3,75.0,0.36061812364593987,3,75.0
8555.0,7,26.0,0.7647058823529411,6.246758107338003,7,37.0,0.275793475531998,7,37.0
8560.0,7,27.0,0.7941176470588235,5.320347165728231,7,61.0,0.22449507224795906,7,61.0
8565.0,4,14.0,0.3888888888888889,5.681952222293776,4,53.0,0.23786600302614425,4,53.0
8570.0,3,6.0,0.16216216216216217,4.462789872651446,3,52.0,0.17812246939196177,3,52.0
8575.0,9,33.0,0.9428571428571428,3.0625889574370717,9,81.0,0.13041682359656337,9,81.0
8580.0,8,29.0,0.8529411764705882,2.7884639390039756,8,97.0,0.13819353936399098,8,97.0
8585.0,7,13.0,0.34210526315789475,4.533340131085151,7,83.0,0.23062501651473324,7,83.0
8590.0,6,13.0,0.325,4.589800832974975,6,100.0,0.2161197813723556,6,100.0
8595.0,10,37.0,0.925,3.7409820843612183,10,146.0,0.1904368101772422,10,146.0
8600.0,14,91.0,2.4594594594594597,3.0175813115495416,14,204.0,0.1979665087694143,14,204.0
8605.0,19,174.0,4.2439024390243905,2.643306737437086,19,288.0,0.14385374896748754,19,288.0
8610.0,19,167.0,3.9761904761904763,2.4595696522769197,19,335.0,0.08546739816916336,19,335.0
8615.0,19,111.0,2.5813953488372094,3.5911574567426916,19,333.0,0.12172405912039887,19,333.0
8620.0,15,97.0,2.3095238095238093,4.2697377354131385,15,370.0,0.15583816367021242,15,370.0
8625.0,11,64.0,1.5609756097560976,4.232340187505658,11,430.0,0.173703496797364,11,430.0
8630.0,5,20.0,0.5555555555555556,3.9915999458576,5,418.0,0.22761480237524695,5,418.0
8635.0,4,6.0,0.15384615384615385,4.887945320086733,4,345.0,0.22607859318971324,4,345.0
