step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5775.0,19,163.0,3.6222222222222222,4.967306146106602,19,217.0,0.19846288560976788,19,217.0
5780.0,18,155.0,3.4444444444444446,3.3431460228637744,18,251.0,0.17066241254900286,18,251.0
5785.0,19,115.0,2.6744186046511627,3.4254752420415047,19,256.0,0.1592425444465321,19,256.0
5790.0,16,85.0,1.8085106382978724,4.198961029222494,16,319.0,0.19963714168061958,16,319.0
5795.0,15,84.0,1.826086956521739,4.817565352216103,15,392.0,0.20103191523685804,15,392.0
5800.0,15,99.0,2.302325581395349,4.318246462168516,15,459.0,0.16659460018808778,15,459.0
5805.0,17,104.0,2.4186046511627906,3.116350433953509,17,483.0,0.1281848566415319,17,483.0
5810.0,14,72.0,1.7560975609756098,3.4639050200680916,14,446.0,0.1571658921782091,14,446.0
5815.0,13,39.0,0.8863636363636364,4.282318945225467,13,475.0,0.17598187065035648,13,475.0
5820.0,12,54.0,1.2857142857142858,4.368160626548148,12,535.0,0.1951212220732316,12,535.0
5825.0,15,90.0,2.3076923076923075,3.608654218312108,15,596.0,0.16490570438578836,15,596.0
5830.0,15,90.0,2.1951219512195124,2.328830939108711,15,596.0,0.09714166575824312,15,596.0
5835.0,14,62.0,1.5121951219512195,3.6598255110712365,14,524.0,0.1508172627378828,14,524.0
5840.0,13,48.0,1.0909090909090908,4.203350946133425,13,539.0,0.17139959698782736,13,539.0
5845.0,12,50.0,1.2195121951219512,4.180052503065483,12,604.0,0.17318069679547232,12,604.0
5850.0,9,32.0,0.8205128205128205,3.8570757201559207,9,575.0,0.1864706532253595,9,575.0
5855.0,8,23.0,0.5609756097560976,4.264540044977601,8,467.0,0.19261967364217986,8,467.0
5860.0,6,26.0,0.6190476190476191,5.613718403354289,6,310.0,0.20515237605753403,6,310.0
5865.0,5,41.0,1.025,6.486073739543537,5,218.0,0.2712907029570774,5,218.0
5870.0,5,66.0,1.8333333333333333,8.207885360577562,5,151.0,0.4036916115651723,5,151.0
5875.0,6,94.0,2.6857142857142855,8.904118677058737,6,114.0,0.4855044491130578,6,114.0
5880.0,1,1.0,0.029411764705882353,7.420097949418281,1,82.0,0.4227132610483678,1,82.0
5885.0,7,21.0,0.65625,6.140462408284596,7,41.0,0.2974170628175997,7,41.0
5890.0,14,77.0,2.081081081081081,5.490919539586556,14,97.0,0.27451273042425683,14,97.0
5895.0,19,158.0,4.051282051282051,3.136880739840753,19,181.0,0.19488513781466746,19,181.0
5900.0,20,163.0,4.075,2.414749028824591,20,237.0,0.16226254321838754,20,237.0
5905.0,20,119.0,2.7674418604651163,2.9938159201977608,20,254.0,0.10148292502915142,20,254.0
5910.0,19,115.0,2.5,5.070329646167534,19,272.0,0.17661838429017518,19,272.0
5915.0,6,33.0,0.75,5.5021518260658056,6,309.0,0.2767433499429362,6,309.0
5920.0,8,30.0,0.7692307692307693,5.550077498892176,8,310.0,0.2559635981963412,8,310.0
5925.0,10,35.0,0.875,4.490985481402528,10,315.0,0.18158964582990053,10,315.0
5930.0,8,32.0,0.8,4.461346433935509,8,280.0,0.15910781724102374,8,280.0
5935.0,6,34.0,0.8717948717948718,5.536432907536977,6,214.0,0.1815823868795766,6,214.0
5940.0,3,45.0,1.2162162162162162,6.550911881424743,3,163.0,0.2699296103891776,3,163.0
5945.0,3,60.0,1.875,8.271761914059852,3,114.0,0.4281830580797389,3,114.0
5950.0,1,1.0,0.03125,7.616845776879785,1,63.0,0.4408049596391338,1,63.0
5955.0,7,23.0,0.6764705882352942,6.139638468124719,7,66.0,0.3061333541279623,7,66.0
5960.0,14,79.0,2.257142857142857,4.917167610147996,14,122.0,0.2664165913173636,14,122.0
5965.0,13,82.0,2.2777777777777777,2.7252934179392008,13,149.0,0.17979183498566076,13,149.0
5970.0,13,63.0,1.575,3.4399493523209728,13,156.0,0.1442372606387353,13,156.0
5975.0,11,31.0,0.7209302325581395,4.082865038541819,11,188.0,0.15991435324551348,11,188.0
5980.0,14,50.0,1.2195121951219512,4.201385858332363,14,247.0,0.1529157086809884,14,247.0
5985.0,13,87.0,2.230769230769231,3.627684287477916,13,311.0,0.16257258243206837,13,311.0
5990.0,17,89.0,2.225,2.5034898699592802,17,340.0,0.1517212093153036,17,340.0
5995.0,13,64.0,1.4883720930232558,4.087589859999834,13,322.0,0.19921613451508016,13,322.0
6000.0,12,68.0,1.511111111111111,5.003058239392141,12,276.0,0.19339927831979067,12,276.0
6005.0,8,29.0,0.6744186046511628,4.902030601315103,8,306.0,0.20593761616585304,8,306.0
6010.0,7,29.0,0.7435897435897436,5.50725361810623,7,327.0,0.23305126907367063,7,327.0
6015.0,10,34.0,0.8947368421052632,4.309162913321147,10,328.0,0.17463527367362258,10,328.0
6020.0,8,28.0,0.7,4.490206972780816,8,262.0,0.14368490316526555,8,262.0
6025.0,4,7.0,0.175,4.22122391259374,4,265.0,0.14919695559324758,4,265.0
6030.0,9,35.0,0.9210526315789473,3.488381211596135,9,291.0,0.12507341644838468,9,291.0
6035.0,7,31.0,0.8857142857142857,3.07289227775452,7,277.0,0.12769025672544299,7,277.0
6040.0,6,15.0,0.4166666666666667,3.668768158856768,6,190.0,0.11504474040937929,6,190.0
6045.0,3,6.0,0.15789473684210525,4.3545231127382715,3,207.0,0.15202004179887987,3,207.0
6050.0,8,33.0,0.9166666666666666,2.915905849852892,8,237.0,0.125215093271743,8,237.0
6055.0,15,92.0,2.7058823529411766,2.186144995619658,15,298.0,0.11410169185731514,15,298.0
6060.0,21,180.0,4.7368421052631575,1.501899640409087,21,388.0,0.09317593572978877,21,388.0
6065.0,22,187.0,4.921052631578948,1.2417743208534615,22,419.0,0.0831166284786847,22,419.0
6070.0,20,136.0,3.4,2.9015072058802054,20,377.0,0.09605576062815688,20,377.0
6075.0,15,114.0,2.85,3.7699058607053546,15,431.0,0.09923570900240337,15,431.0
6080.0,13,81.0,2.189189189189189,3.0119095384093053,13,495.0,0.12169459889605518,13,495.0
6085.0,7,27.0,0.7714285714285715,3.1010600306985205,7,475.0,0.17940939384046165,7,475.0
6090.0,5,8.0,0.2,4.413030185456636,5,358.0,0.20164149036053547,5,358.0
6095.0,3,8.0,0.1951219512195122,6.137947964007968,3,295.0,0.28805930495655463,3,295.0
6100.0,2,12.0,0.3,6.774886381885634,2,203.0,0.29346589234372306,2,203.0
6105.0,5,32.0,0.8648648648648649,8.24411040789606,5,147.0,0.47512951504963813,5,147.0
6110.0,2,3.0,0.08108108108108109,7.620272720064915,2,139.0,0.4805029875234022,2,139.0
6115.0,7,27.0,0.7297297297297297,6.590369382358709,7,142.0,0.33898113692046994,7,142.0
6120.0,14,81.0,2.1315789473684212,4.668190175578458,14,196.0,0.1959407200834279,14,196.0
6125.0,19,168.0,4.421052631578948,3.0776624168893294,19,283.0,0.10258854743369314,19,283.0
6130.0,19,167.0,4.282051282051282,2.332172312446093,19,320.0,0.11518444223444461,19,320.0
6135.0,16,108.0,2.511627906976744,4.463676480973354,16,261.0,0.20890822554637797,16,261.0
6140.0,16,76.0,1.6888888888888889,5.307948654231833,16,308.0,0.2384541628510271,16,308.0
6145.0,12,61.0,1.4186046511627908,4.951003628289565,12,376.0,0.18526130722122136,12,376.0
6150.0,8,31.0,0.8157894736842105,3.7387779246518673,8,367.0,0.19747183124791215,8,367.0
6155.0,7,20.0,0.47619047619047616,4.75954095521226,7,319.0,0.23899523821586316,7,319.0
6160.0,6,12.0,0.27906976744186046,3.949748929517047,6,337.0,0.18736622274690945,6,337.0
6165.0,9,39.0,0.8863636363636364,4.1188115019973965,9,383.0,0.1660770067001413,9,383.0
6170.0,11,38.0,0.95,3.485324160764418,11,381.0,0.12316491089868935,11,381.0
6175.0,7,19.0,0.5,4.174153452287817,7,314.0,0.15103275523663384,7,314.0
6180.0,4,16.0,0.4,5.907377784377087,4,215.0,0.2313903293692989,4,215.0
6185.0,2,20.0,0.5,7.3572748051781405,2,158.0,0.38604182308611507,2,158.0
6190.0,4,8.0,0.22857142857142856,6.854978167985383,4,146.0,0.4031994010884707,4,146.0
6195.0,8,38.0,1.0555555555555556,5.516754563436052,8,176.0,0.26492986185918543,8,176.0
6200.0,9,29.0,0.7435897435897436,4.236710400697601,9,170.0,0.18571795567835325,9,170.0
6205.0,6,17.0,0.4146341463414634,4.674184152663535,6,99.0,0.1955759466776436,6,99.0
6210.0,3,16.0,0.3902439024390244,5.599480615552264,3,66.0,0.24961734111958245,3,66.0
6215.0,3,27.0,0.6585365853658537,6.396713487684619,3,56.0,0.318554893041333,3,56.0
6220.0,4,46.0,1.2432432432432432,7.888899854755043,4,57.0,0.4587590519712101,4,57.0
6225.0,5,70.0,1.8918918918918919,8.867518666259919,5,75.0,0.546153166845995,5,75.0
6230.0,1,1.0,0.02631578947368421,7.819336703338765,1,41.0,0.48082295113274093,1,41.0
6235.0,7,23.0,0.6052631578947368,6.604657211627198,7,28.0,0.34470033545473766,7,28.0
6240.0,8,27.0,0.6923076923076923,4.750812890792535,8,56.0,0.17801035029957293,8,56.0
6245.0,5,17.0,0.4473684210526316,4.899878486294007,5,66.0,0.19600643657699818,5,66.0
6250.0,3,20.0,0.5263157894736842,5.815849699399489,3,54.0,0.1999985035616493,3,54.0
6255.0,2,29.0,0.7837837837837838,7.397296159176602,2,43.0,0.30223796200802233,2,43.0
6260.0,2,39.0,1.1470588235294117,9.469145085492235,2,46.0,0.5734421672520473,2,46.0
6265.0,3,52.0,1.5294117647058822,9.520909354018048,3,54.0,0.6238746514069403,3,54.0
6270.0,4,68.0,2.0,9.089085442794847,4,68.0,0.5701107431594908,4,68.0
6275.0,6,95.0,2.7142857142857144,8.87963099526823,6,95.0,0.5475279424541157,6,95.0
6280.0,7,128.0,3.3684210526315788,8.006610384104784,7,128.0,0.4414818576552307,7,128.0
6285.0,5,17.0,0.4473684210526316,6.626496122299128,5,77.0,0.3527735093453662,5,77.0
6290.0,6,22.0,0.5945945945945946,6.875360209494206,6,39.0,0.3157290442217434,6,39.0
6295.0,9,21.0,0.5833333333333334,5.209526423031114,9,50.0,0.20503930932841646,9,50.0
6300.0,6,24.0,0.631578947368421,5.803719128513755,6,63.0,0.26226761775244356,6,63.0
6305.0,4,35.0,0.875,6.584277895800852,4,68.0,0.29582553787417887,4,68.0
6310.0,3,4.0,0.10256410256410256,5.655817963316293,3,48.0,0.27477289190595844,3,48.0
6315.0,8,33.0,0.9428571428571428,5.2657947524980635,8,65.0,0.19729296932637042,8,65.0
6320.0,14,91.0,2.4594594594594597,3.800698460038555,14,123.0,0.1502593657160115,14,123.0
6325.0,14,92.0,2.5555555555555554,2.2964144260410255,14,168.0,0.11153523248966815,14,168.0
6330.0,11,57.0,1.5,3.501451204886752,11,174.0,0.1302854814460563,11,174.0
6335.0,11,42.0,1.0,4.35483292062808,11,217.0,0.1726887634473404,11,217.0
6340.0,13,58.0,1.45,4.144123756989109,13,284.0,0.1988525758172916,13,284.0
6345.0,14,91.0,2.4594594594594597,3.292238627366414,14,347.0,0.17632223534095914,14,347.0
6350.0,21,178.0,4.564102564102564,2.0409199346630222,21,434.0,0.056556740338641685,21,434.0
6355.0,27,303.0,7.046511627906977,2.3535554346365624,27,559.0,0.08768583183512749,27,559.0
6360.0,33,457.0,11.146341463414634,1.0631210772288466,33,713.0,0.07170875987486143,33,713.0
6365.0,33,462.0,11.268292682926829,0.6841219359940686,33,801.0,0.028186155230700026,33,801.0
6370.0,25,356.0,8.279069767441861,3.1178520396050233,25,788.0,0.12022366457208078,25,788.0
6375.0,16,227.0,4.934782608695652,4.601912228022352,16,830.0,0.20923976484915707,16,830.0
6380.0,13,113.0,2.627906976744186,4.607027825052209,13,897.0,0.21668216008521035,13,897.0
6385.0,15,102.0,2.55,4.0963498457129175,15,965.0,0.1505928140699437,15,965.0
6390.0,20,196.0,4.666666666666667,2.7704744502025003,20,1059.0,0.07184074523056319,20,1059.0
6395.0,22,199.0,4.738095238095238,2.5153172290505084,22,1065.0,0.10753381257264266,22,1065.0
6400.0,17,135.0,3.292682926829268,3.320161189868166,17,959.0,0.13374423825124562,17,959.0
6405.0,14,101.0,2.4047619047619047,5.1220137064276186,14,757.0,0.16652295280331425,14,757.0
6410.0,6,37.0,0.925,5.5736720323802125,6,795.0,0.2853248393630944,6,795.0
6415.0,8,29.0,0.8285714285714286,5.2771226763042165,8,825.0,0.24392380353615084,8,825.0
6420.0,8,25.0,0.6756756756756757,4.23619423640746,8,761.0,0.21795617249897162,8,761.0
6425.0,5,13.0,0.3333333333333333,4.810260741325181,5,590.0,0.23154930380621017,5,590.0
6430.0,3,18.0,0.45,5.66631286266941,3,341.0,0.2119826769821797,3,341.0
6435.0,4,31.0,0.775,6.473131261890418,4,216.0,0.29842424005158147,4,216.0
6440.0,1,1.0,0.02702702702702703,7.293788702915505,1,128.0,0.4402240583134067,1,128.0
6445.0,6,19.0,0.5,6.60967927275078,6,138.0,0.33541002249548973,6,138.0
6450.0,7,20.0,0.5263157894736842,5.325688436935998,7,115.0,0.301145767451473,7,115.0
6455.0,4,8.0,0.20512820512820512,5.361938589916114,4,72.0,0.29512459940903857,4,72.0
6460.0,1,2.0,0.046511627906976744,4.715045776016848,1,61.0,0.21501577712778536,1,61.0
6465.0,7,25.0,0.5681818181818182,4.321375809120382,7,82.0,0.17688359857620328,7,82.0
6470.0,13,81.0,1.9285714285714286,4.013527274292492,13,138.0,0.16688169938955988,13,138.0
6475.0,20,165.0,3.6666666666666665,3.1289400035225325,20,222.0,0.12133699206066961,20,222.0
6480.0,20,168.0,4.2,1.2345886470273535,20,272.0,0.053447972123318664,20,272.0
6485.0,20,129.0,2.9318181818181817,3.459191438423545,20,299.0,0.1499130288464852,20,299.0
6490.0,15,115.0,2.5,5.609610430649058,15,285.0,0.25091400324162805,15,285.0
6495.0,8,83.0,1.930232558139535,7.010309907604105,8,267.0,0.3509650960689546,8,267.0
6500.0,0,0.0,0.0,6.8154045751828,0,236.0,0.38149605025364075,0,236.0
6505.0,6,20.0,0.4878048780487805,7.043329669169192,6,243.0,0.378049446797,6,243.0
6510.0,13,70.0,1.75,5.388330807498302,13,293.0,0.2579717734877938,13,293.0
6515.0,14,75.0,1.7857142857142858,3.3207087942365505,14,318.0,0.14138494893986242,14,318.0
6520.0,12,50.0,1.25,2.999507376351224,12,289.0,0.12625299761287107,12,289.0
6525.0,10,31.0,0.7209302325581395,3.8523117026255878,10,308.0,0.15118832437092464,10,308.0
6530.0,13,48.0,1.170731707317073,4.130435438688107,13,368.0,0.1856874922604813,13,368.0
6535.0,10,33.0,0.868421052631579,3.506177705838931,10,362.0,0.18342747578869525,10,362.0
6540.0,8,26.0,0.6666666666666666,3.7976430497697233,8,300.0,0.17182345922392445,8,300.0
6545.0,7,15.0,0.36585365853658536,3.9616166671284807,7,299.0,0.16517047930171422,7,299.0
6550.0,8,32.0,0.8,3.7289782663596944,8,335.0,0.1195136433525043,8,335.0
6555.0,8,27.0,0.7105263157894737,3.6012026893933826,8,315.0,0.1741602454940925,8,315.0
6560.0,5,13.0,0.325,4.796739603471762,5,205.0,0.23522642476877423,5,205.0
6565.0,3,12.0,0.3,5.6721361877622805,3,144.0,0.22266195844176648,3,144.0
6570.0,5,24.0,0.6153846153846154,6.566558034308374,5,89.0,0.31938247855432866,5,89.0
6575.0,0,0.0,0.0,6.748909734500703,0,73.0,0.37984674455547174,0,73.0
6580.0,6,18.0,0.4864864864864865,6.021399350553178,6,85.0,0.2679067514176646,6,85.0
6585.0,6,19.0,0.5428571428571428,4.444024967655136,6,88.0,0.1687060186740618,6,88.0
6590.0,3,6.0,0.16666666666666666,4.759302765205673,3,58.0,0.1903447652402441,3,58.0
6595.0,7,14.0,0.3684210526315789,3.866614971257704,7,82.0,0.16731561664959732,7,82.0
6600.0,11,48.0,1.2,3.482837924414709,11,127.0,0.17701750254027795,11,127.0
6605.0,17,115.0,3.108108108108108,2.746914496929804,17,194.0,0.14928098259557138,17,194.0
6610.0,24,220.0,5.5,2.1836656692950958,24,299.0,0.11116179765207952,24,299.0
6615.0,29,353.0,8.404761904761905,2.0509448850933016,29,433.0,0.08242666892209341,29,433.0
6620.0,30,360.0,8.181818181818182,1.9038242148345432,30,522.0,0.08908955985548385,30,522.0
6625.0,23,278.0,6.619047619047619,3.143178450375401,23,538.0,0.11796672985633164,23,538.0
6630.0,17,214.0,4.976744186046512,5.327202353413272,17,485.0,0.18243335268993052,17,485.0
6635.0,8,111.0,2.8461538461538463,6.386575199393375,8,450.0,0.27852064699558865,8,450.0
6640.0,4,51.0,1.4166666666666667,8.297125665029986,4,342.0,0.44856187922382335,4,342.0
6645.0,5,74.0,1.9473684210526316,9.054310586000907,5,247.0,0.5481663203856896,5,247.0
6650.0,1,2.0,0.05555555555555555,7.941082675545922,1,215.0,0.47885906678632856,1,215.0
6655.0,8,25.0,0.7142857142857143,6.986640855153071,8,198.0,0.36485703469362357,8,198.0
6660.0,9,27.0,0.675,6.2220272594301855,9,190.0,0.3341764075740156,9,190.0
6665.0,4,14.0,0.34146341463414637,6.250153799524889,4,125.0,0.30444340417756444,4,125.0
6670.0,3,16.0,0.38095238095238093,6.082147888332928,3,47.0,0.2699960305991795,3,47.0
6675.0,5,36.0,0.8372093023255814,6.81418804623269,5,53.0,0.3561005738587543,5,53.0
6680.0,1,1.0,0.025,7.30298401488601,1,34.0,0.40856366976555314,1,34.0
6685.0,7,25.0,0.6410256410256411,6.691509231372652,7,37.0,0.3241289341704568,7,37.0
6690.0,12,77.0,2.026315789473684,4.693252377301888,12,89.0,0.18509375454824098,12,89.0
6695.0,13,76.0,1.9,3.540903837578651,13,130.0,0.15882223186041228,13,130.0
6700.0,11,39.0,1.0,3.4744514937341195,11,121.0,0.13298705148076329,11,121.0
6705.0,8,34.0,0.85,4.929687026123114,8,116.0,0.15756937727077783,8,116.0
6710.0,7,20.0,0.5263157894736842,5.082687047491195,7,147.0,0.2324938509129011,7,147.0
6715.0,9,30.0,0.8571428571428571,5.1068903925593,9,177.0,0.2727670985155671,9,177.0
6720.0,14,86.0,2.4571428571428573,3.6963930948842405,14,233.0,0.22698510165854635,14,233.0
6725.0,20,175.0,4.605263157894737,2.3294852374369275,20,322.0,0.12783058921911067,20,322.0
6730.0,20,177.0,4.317073170731708,2.1698115729656955,20,376.0,0.0687154203322429,20,376.0
6735.0,19,128.0,3.1219512195121952,3.4475692771741917,19,360.0,0.08888780769950029,19,360.0
6740.0,16,112.0,2.8,5.081110383075745,16,338.0,0.14629330775410138,16,338.0
6745.0,6,57.0,1.5405405405405406,6.821869866881583,6,291.0,0.31155887878043037,6,291.0
6750.0,2,32.0,0.9696969696969697,8.6937258072652,2,218.0,0.4892882120149223,2,218.0
6755.0,2,42.0,1.2727272727272727,9.468987374862555,2,154.0,0.6064481500219575,2,154.0
6760.0,3,54.0,1.7419354838709677,9.460790210829783,3,112.0,0.5818938398848732,3,112.0
6765.0,0,0.0,0.0,8.340019452672234,0,44.0,0.508404344399275,0,44.0
6770.0,8,23.0,0.7419354838709677,6.896057416715589,8,62.0,0.31662806857350023,8,62.0
6775.0,11,71.0,2.21875,4.559214157249927,11,110.0,0.24523317516126478,11,110.0
6780.0,18,146.0,4.424242424242424,2.597675165647665,18,185.0,0.1658014909731281,18,185.0
6785.0,19,147.0,3.8684210526315788,2.064692183280858,19,232.0,0.1313289674867807,19,232.0
6790.0,18,104.0,2.4761904761904763,3.5053969262797375,18,236.0,0.14960599265095176,18,236.0
6795.0,15,75.0,1.7045454545454546,3.641664789181672,15,299.0,0.1404058667760472,15,299.0
6800.0,15,73.0,1.7804878048780488,3.628272579142474,15,367.0,0.1543215020628832,15,367.0
6805.0,10,37.0,0.9487179487179487,3.721718236344227,10,375.0,0.14406874917881532,10,375.0
6810.0,8,22.0,0.5365853658536586,4.496553057481883,8,331.0,0.21847344760420703,8,331.0
6815.0,5,16.0,0.38095238095238093,6.131262116785063,5,256.0,0.2623084155858853,5,256.0
6820.0,2,3.0,0.075,5.135253722000508,2,253.0,0.22173032901203757,2,253.0
6825.0,7,25.0,0.6944444444444444,5.290129007076747,7,276.0,0.24861465344805783,7,276.0
6830.0,11,75.0,2.027027027027027,3.95770246254065,11,326.0,0.16906138999925602,11,326.0
6835.0,19,156.0,4.105263157894737,2.586470129225526,19,407.0,0.12140472057208623,19,407.0
6840.0,25,271.0,6.775,1.482992077375504,25,523.0,0.06987597306657947,25,523.0
6845.0,34,422.0,10.047619047619047,1.2121091560602453,34,674.0,0.049533507501577784,34,674.0
6850.0,32,428.0,9.953488372093023,1.7925037724634527,32,757.0,0.0797997974453838,32,757.0
6855.0,24,345.0,8.214285714285714,3.0662550591699524,24,722.0,0.09418579494222636,24,722.0
6860.0,16,243.0,5.785714285714286,5.234528422810374,16,594.0,0.17197656840906997,16,594.0
6865.0,6,94.0,2.292682926829268,5.7022655418398855,6,626.0,0.2882478683851542,6,626.0
6870.0,7,22.0,0.5789473684210527,5.964154667664392,7,651.0,0.3123491296780709,7,651.0
6875.0,12,74.0,1.85,4.948341566097395,12,703.0,0.25642646560319254,12,703.0
6880.0,19,157.0,3.738095238095238,3.5119066526354734,19,786.0,0.14647345655321425,19,786.0
6885.0,26,273.0,6.204545454545454,2.522938445937291,26,903.0,0.07662772176901904,26,903.0
6890.0,26,281.0,6.386363636363637,2.1759761472189494,26,930.0,0.06763415788234242,26,930.0
6895.0,23,215.0,4.777777777777778,4.041877543090212,23,839.0,0.16399809783144342,23,839.0
6900.0,16,172.0,3.909090909090909,4.363693438659983,16,884.0,0.18109017365867758,16,884.0
6905.0,13,102.0,2.4878048780487805,3.936568800591725,13,952.0,0.1939912681238286,13,952.0
6910.0,8,29.0,0.7435897435897436,3.5041256537576615,8,885.0,0.1726862726579998,8,885.0
6915.0,5,17.0,0.40476190476190477,4.565858067762521,5,683.0,0.21285379745796798,5,683.0
6920.0,5,9.0,0.20454545454545456,4.797960035614659,5,692.0,0.2445807464403638,5,692.0
6925.0,10,39.0,0.8666666666666667,4.730821941788625,10,730.0,0.2280961993799852,10,730.0
6930.0,15,98.0,2.2790697674418605,4.392116526033053,15,791.0,0.19400328224687793,15,791.0
6935.0,19,184.0,3.8333333333333335,4.075820578362936,19,877.0,0.1889798561335384,19,877.0
6940.0,21,180.0,3.8297872340425534,3.441657666482043,21,857.0,0.165851840258413,21,857.0
6945.0,19,133.0,2.8297872340425534,3.8845870803650104,19,716.0,0.17900508708189153,19,716.0
6950.0,16,101.0,2.1041666666666665,4.3937621742265724,16,743.0,0.19212288529638993,16,743.0
6955.0,14,86.0,1.8695652173913044,4.634451672228638,14,816.0,0.20566616244403782,14,816.0
6960.0,10,37.0,0.8409090909090909,4.182198295560574,10,742.0,0.20241819392547244,10,742.0
6965.0,10,34.0,0.7391304347826086,4.089808291877629,10,565.0,0.17240916634007764,10,565.0
6970.0,5,14.0,0.3181818181818182,3.8569987857631527,5,554.0,0.13912740758028996,5,554.0
6975.0,10,39.0,0.9285714285714286,4.073454663376419,10,572.0,0.1629566866113383,10,572.0
6980.0,15,95.0,2.261904761904762,4.327707186156656,15,632.0,0.1775191739777353,15,632.0
6985.0,14,96.0,2.2857142857142856,2.837914515345164,14,614.0,0.11879527576196515,14,614.0
6990.0,12,56.0,1.4,3.710301178983927,12,452.0,0.1534455100105599,12,452.0
6995.0,12,43.0,0.9772727272727273,4.657346032702012,12,451.0,0.1958572143079275,12,451.0
7000.0,11,44.0,1.0232558139534884,4.998364801709316,11,511.0,0.23719129156614197,11,511.0
7005.0,7,26.0,0.6341463414634146,4.746522716425809,7,469.0,0.27117980749883536,7,469.0
7010.0,6,12.0,0.2857142857142857,4.412725621550097,6,318.0,0.21780597311103336,6,318.0
7015.0,10,31.0,0.6888888888888889,5.3054414606507985,10,231.0,0.2038482843729732,10,231.0
7020.0,10,62.0,1.441860465116279,5.962062525822335,10,186.0,0.24374121205463026,10,186.0
7025.0,9,103.0,2.575,7.474696119351636,9,166.0,0.39538656000044853,9,166.0
7030.0,9,148.0,3.7948717948717947,7.761497467557085,9,177.0,0.4395146592562706,9,177.0
7035.0,10,195.0,5.0,7.413512821129327,10,198.0,0.38086904352913725,10,198.0
7040.0,6,75.0,1.875,6.411238001670642,6,182.0,0.3592020488721862,6,182.0
7045.0,5,18.0,0.46153846153846156,6.426220633346061,5,98.0,0.3349953513879405,5,98.0
7050.0,12,69.0,1.725,6.309257746978838,12,71.0,0.2821620760777681,12,71.0
7055.0,12,67.0,1.5952380952380953,5.194279130462205,12,110.0,0.2387028324584414,12,110.0
7060.0,9,35.0,0.8333333333333334,4.626259602790812,9,117.0,0.20969783747554144,9,117.0
7065.0,9,19.0,0.4418604651162791,3.8921104704848473,9,147.0,0.15340634126195019,9,147.0
7070.0,10,38.0,0.95,3.419325178647836,10,186.0,0.07747785258878488,10,186.0
7075.0,16,97.0,2.3658536585365852,3.619434445134826,16,250.0,0.14982516192812173,16,250.0
7080.0,16,97.0,2.255813953488372,2.9444415192969786,16,282.0,0.1723000552296459,16,282.0
7085.0,15,63.0,1.4651162790697674,3.961088807175838,15,266.0,0.19751215557228552,15,266.0
7090.0,14,52.0,1.1063829787234043,4.993585817538799,14,292.0,0.2341146373188442,14,292.0
7095.0,11,56.0,1.2444444444444445,5.168469816221061,11,354.0,0.2313145580968604,11,354.0
7100.0,13,74.0,1.8048780487804879,4.525078339385408,13,409.0,0.15325188305458734,13,409.0
7105.0,13,70.0,1.5909090909090908,3.755002649479816,13,416.0,0.16846381310464173,13,416.0
7110.0,11,47.0,1.146341463414634,3.5728981809766345,11,362.0,0.15732221900074658,11,362.0
7115.0,9,26.0,0.5909090909090909,3.865736261293068,9,401.0,0.15856518266191544,9,401.0
7120.0,15,52.0,1.2093023255813953,4.421482649218257,15,467.0,0.1611069677834221,15,467.0
7125.0,16,102.0,2.4878048780487805,3.7999241087974878,16,539.0,0.17547436063025657,16,539.0
7130.0,17,110.0,2.619047619047619,2.778596755972077,17,550.0,0.16368401404944427,17,550.0
7135.0,14,79.0,1.7954545454545454,4.307171236956027,14,494.0,0.2207549353951017,14,494.0
7140.0,16,71.0,1.5434782608695652,4.919717873600061,16,395.0,0.16404611683052717,16,395.0
7145.0,11,76.0,1.7674418604651163,6.097627476332288,11,314.0,0.22686924016195953,11,314.0
7150.0,8,95.0,2.317073170731707,8.25932054745962,8,272.0,0.4722504703893694,8,272.0
7155.0,4,27.0,0.6923076923076923,7.278573741934029,4,218.0,0.41647547651051764,4,218.0
7160.0,7,22.0,0.5641025641025641,6.412328746768397,7,182.0,0.317965364659388,7,182.0
7165.0,9,26.0,0.65,4.540528078133693,9,171.0,0.17401363699629735,9,171.0
7170.0,10,30.0,0.7317073170731707,4.496017640103029,10,148.0,0.1809410873047227,10,148.0
7175.0,4,41.0,1.0,5.9710175947857875,4,97.0,0.24832448006108981,4,97.0
7180.0,2,6.0,0.14285714285714285,5.691721660781195,2,75.0,0.2847714426541701,2,75.0
7185.0,8,34.0,0.8947368421052632,5.612135170145432,8,78.0,0.2903335122247076,8,78.0
7190.0,14,95.0,2.317073170731707,4.623147986128028,14,141.0,0.20424041631601716,14,141.0
7195.0,16,97.0,2.3658536585365852,3.0220421493846703,16,172.0,0.14374923813113158,16,172.0
7200.0,13,62.0,1.4761904761904763,3.8578183990933765,13,181.0,0.14436808036126003,13,181.0
7205.0,12,55.0,1.1956521739130435,5.780330448683743,12,174.0,0.24840967545509668,12,174.0
7210.0,7,28.0,0.6086956521739131,5.91486070746017,7,211.0,0.33960804933556876,7,211.0
7215.0,7,28.0,0.6666666666666666,6.170740702550466,7,236.0,0.33430423684978583,7,236.0
