step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8655.0,14,71.0,1.9722222222222223,4.55187877541167,14,159.0,0.1850962461303029,14,159.0
8660.0,20,156.0,4.105263157894737,2.7993038238544163,20,245.0,0.16122594043572286,20,245.0
8665.0,21,168.0,4.3076923076923075,1.4182036845275323,21,280.0,0.08757328780556785,21,280.0
8670.0,19,128.0,3.1219512195121952,2.679691416094213,19,291.0,0.07535344449463824,19,291.0
8675.0,18,132.0,3.0697674418604652,5.4176921985575675,18,283.0,0.19425347980187502,18,283.0
8680.0,9,87.0,2.1219512195121952,7.135139664988287,9,278.0,0.378104595919604,9,278.0
8685.0,1,1.0,0.02702702702702703,6.9868926689034,1,248.0,0.40192580452253135,1,248.0
8690.0,6,20.0,0.5555555555555556,6.750520417350765,6,254.0,0.3270381851863381,6,254.0
8695.0,7,19.0,0.48717948717948717,5.540727181994348,7,250.0,0.2727430386666285,7,250.0
8700.0,4,10.0,0.2564102564102564,5.06738449072659,4,197.0,0.2673588166736855,4,197.0
8705.0,3,16.0,0.38095238095238093,6.160699013774864,3,119.0,0.27748113411000436,3,119.0
8710.0,3,6.0,0.13953488372093023,5.431272822206536,3,119.0,0.2570049435420993,3,119.0
8715.0,8,36.0,0.9,5.881317827966932,8,146.0,0.2871527460564764,8,146.0
8720.0,8,28.0,0.717948717948718,4.364731383771318,8,144.0,0.1871336751344139,8,144.0
8725.0,7,18.0,0.43902439024390244,4.8451751374125385,7,100.0,0.21085866933621272,7,100.0
8730.0,7,28.0,0.6666666666666666,5.830819163160918,7,77.0,0.21453215802718748,7,77.0
8735.0,4,37.0,0.9024390243902439,6.390186591480929,4,78.0,0.25502497320823153,4,78.0
8740.0,5,62.0,1.6756756756756757,8.191401166224923,5,85.0,0.41697311603466863,5,85.0
8745.0,6,92.0,2.6285714285714286,9.014992345293903,6,101.0,0.4998857983776486,6,101.0
8750.0,6,122.0,3.588235294117647,8.84672904940408,6,124.0,0.5081464227571565,6,124.0
8755.0,3,6.0,0.17647058823529413,7.228670207667803,3,86.0,0.39473396257783794,3,86.0
8760.0,7,27.0,0.7941176470588235,6.670667982651609,7,32.0,0.32772123349305166,7,32.0
8765.0,9,30.0,0.8333333333333334,5.453526268994299,9,59.0,0.24530455841060356,9,59.0
8770.0,5,16.0,0.4444444444444444,5.018452204487711,5,59.0,0.2174000095182446,5,59.0
8775.0,4,9.0,0.23684210526315788,4.975835660793153,4,66.0,0.20852733569729506,4,66.0
8780.0,8,37.0,1.0277777777777777,3.4213698558944445,8,96.0,0.13584696132973736,8,96.0
8785.0,13,91.0,2.6,2.5639913938497627,13,151.0,0.14002148887991278,13,151.0
8790.0,20,178.0,4.8108108108108105,1.4166840826064242,20,238.0,0.08368788495889322,20,238.0
8795.0,21,179.0,4.589743589743589,1.5977996505360754,21,301.0,0.07444411254984776,21,301.0
8800.0,18,127.0,3.175,3.1553759560405554,18,286.0,0.09631441854838364,18,286.0
8805.0,16,104.0,2.4761904761904763,4.41941262516234,16,341.0,0.1626907213505566,16,341.0
8810.0,13,71.0,1.7317073170731707,4.482516897406098,13,408.0,0.2274958748269167,13,408.0
8815.0,13,81.0,2.189189189189189,3.7349327099907987,13,468.0,0.21218778728474857,13,468.0
8820.0,20,166.0,3.9523809523809526,3.3373575803685225,20,553.0,0.16610118764411794,20,553.0
8825.0,20,168.0,3.8181818181818183,2.759548552126266,20,584.0,0.14772410251107257,20,584.0
8830.0,20,118.0,2.5652173913043477,3.5409707832924338,20,515.0,0.13499890974751524,20,515.0
8835.0,16,91.0,2.022222222222222,3.540863631157163,16,593.0,0.12082335462489718,16,593.0
8840.0,15,82.0,1.9523809523809523,4.067707855899036,15,662.0,0.1437288802177398,15,662.0
8845.0,14,92.0,2.3,3.9378621813390113,14,731.0,0.1490505147510554,14,731.0
8850.0,21,183.0,4.575,2.3481088103960035,21,822.0,0.07608710143008734,21,822.0
8855.0,28,310.0,7.948717948717949,1.1648459360074293,28,949.0,0.03597347973343014,28,949.0
8860.0,29,319.0,7.4186046511627906,1.9819462540680153,29,988.0,0.08707059094623323,29,988.0
8865.0,23,260.0,6.046511627906977,3.560911999798354,23,914.0,0.149311909283392,23,914.0
8870.0,16,181.0,4.309523809523809,3.4600159544929787,16,1007.0,0.11527660198828428,16,1007.0
8875.0,13,101.0,2.525,3.355637957015311,13,1078.0,0.10509637962361085,13,1078.0
8880.0,15,93.0,2.5135135135135136,2.637720276325656,15,1143.0,0.10041074990509352,15,1143.0
8885.0,21,185.0,5.138888888888889,0.7555646515726309,21,1235.0,0.030198941341095447,21,1235.0
8890.0,21,190.0,5.0,1.40075456217909,21,1218.0,0.05576553601639165,21,1218.0
8895.0,19,137.0,3.5128205128205128,2.9120167402924326,19,1065.0,0.10405371814413904,19,1065.0
8900.0,14,100.0,2.4390243902439024,5.166818617289099,14,798.0,0.19928457748293948,14,798.0
8905.0,6,55.0,1.375,7.228844213246562,6,588.0,0.39045932141548734,6,588.0
8910.0,1,11.0,0.3055555555555556,9.363427581110356,1,383.0,0.5763723134265644,1,383.0
8915.0,0,0.0,0.0,8.17165645118984,0,296.0,0.47897180509745596,0,296.0
8920.0,6,17.0,0.4857142857142857,7.278283974895225,6,312.0,0.3521212866768138,6,312.0
8925.0,14,68.0,2.0,4.690146338267711,14,363.0,0.2293039927172264,14,363.0
8930.0,17,146.0,4.171428571428572,2.2562424512990584,17,441.0,0.09390832155246841,17,441.0
8935.0,18,147.0,3.8684210526315788,1.622868902896783,18,441.0,0.048425801195539464,18,441.0
8940.0,16,105.0,2.5,3.850115381136835,16,317.0,0.15196346788405374,16,317.0
8945.0,13,72.0,1.7560975609756098,6.1032843124443374,13,248.0,0.23604537243135162,13,248.0
8950.0,6,41.0,1.0789473684210527,7.838360274935534,6,201.0,0.378023629972068,6,201.0
8955.0,3,11.0,0.3235294117647059,9.311824801110767,3,151.0,0.49925711293910363,3,151.0
8960.0,1,1.0,0.03125,7.824209308693149,1,146.0,0.47534294660055304,1,146.0
8965.0,7,25.0,0.7352941176470589,6.5617808831305355,7,165.0,0.3452155936056889,7,165.0
8970.0,8,28.0,0.7567567567567568,4.605776256547502,8,175.0,0.23406187965464598,8,175.0
8975.0,6,13.0,0.325,4.794693761187471,6,142.0,0.24070481606723315,6,142.0
8980.0,3,13.0,0.29545454545454547,6.3023039050748,3,85.0,0.30076185929066945,3,85.0
8985.0,5,27.0,0.627906976744186,6.686607215247805,5,48.0,0.3213608024787146,5,48.0
8990.0,0,0.0,0.0,6.7220879059616045,0,31.0,0.3698477113784359,0,31.0
8995.0,6,21.0,0.525,7.08589511126431,6,38.0,0.3919191158482996,6,38.0
9000.0,6,19.0,0.4634146341463415,5.752482550303627,6,55.0,0.28092903531608937,6,55.0
9005.0,4,9.0,0.225,4.539149568790914,4,47.0,0.17174122231424777,4,47.0
9010.0,4,5.0,0.12195121951219512,4.445597862433557,4,49.0,0.17635343504493003,4,49.0
9015.0,9,34.0,0.85,4.220960286350947,9,80.0,0.1822157525378894,9,80.0
9020.0,15,95.0,2.5,3.2421850871542244,15,143.0,0.16600477169322433,15,143.0
9025.0,18,102.0,2.6153846153846154,1.7960946856077002,18,193.0,0.11554185952309184,18,193.0
9030.0,14,75.0,1.829268292682927,3.4358227978340694,14,202.0,0.14033195431582596,14,202.0
9035.0,11,43.0,0.9347826086956522,4.750878313831858,11,217.0,0.21839055755533218,11,217.0
9040.0,11,44.0,1.0476190476190477,4.5030146416997825,11,267.0,0.21202936529130917,11,267.0
9045.0,13,74.0,1.85,4.273191217715265,13,323.0,0.1927201498037834,13,323.0
9050.0,20,157.0,3.8292682926829267,3.0122433538708524,20,406.0,0.14433505630528365,20,406.0
9055.0,19,159.0,3.6136363636363638,2.9662965747342587,19,449.0,0.13636981323400113,19,449.0
9060.0,17,110.0,2.4444444444444446,3.7102115466552585,17,425.0,0.1334948734603871,17,425.0
9065.0,17,103.0,2.2888888888888888,5.5529416526771485,17,370.0,0.22135123295891163,17,370.0
9070.0,11,82.0,1.8636363636363635,6.963855657320071,11,323.0,0.31205462857289684,11,323.0
9075.0,0,0.0,0.0,7.392150653283089,0,302.0,0.3963831027756543,0,302.0
9080.0,6,16.0,0.41025641025641024,6.69835698235408,6,299.0,0.3247741578445319,6,299.0
9085.0,8,27.0,0.7105263157894737,4.425908269594639,8,292.0,0.1869779834822253,8,292.0
9090.0,7,31.0,0.7948717948717948,4.7201588995066555,7,244.0,0.23574018150826345,7,244.0
9095.0,5,46.0,1.0952380952380953,5.452569538705829,5,172.0,0.20329818767148716,5,172.0
9100.0,6,70.0,1.6666666666666667,6.147389677963339,6,130.0,0.2738921098615702,6,130.0
9105.0,6,100.0,2.5,8.233857093086627,6,107.0,0.4584137304674177,6,107.0
9110.0,2,4.0,0.10526315789473684,6.948854122096798,2,77.0,0.41026063347780306,2,77.0
9115.0,6,21.0,0.525,6.6282053593595744,6,33.0,0.34735474455361215,6,33.0
9120.0,8,23.0,0.5897435897435898,4.925592742743296,8,55.0,0.22134455509410164,8,55.0
9125.0,6,22.0,0.5365853658536586,5.082965784597294,6,66.0,0.2239001409626165,6,66.0
9130.0,3,4.0,0.0975609756097561,4.260758515366315,3,66.0,0.176457684259529,3,66.0
9135.0,9,32.0,0.7804878048780488,4.090743938179645,9,88.0,0.1548358851888828,9,88.0
9140.0,14,95.0,2.5,3.471345365810425,14,151.0,0.14819131295985533,14,151.0
9145.0,17,105.0,2.763157894736842,2.1943621905328774,17,198.0,0.12079477590706483,17,198.0
9150.0,14,73.0,1.825,3.630626937107293,14,212.0,0.15465780412468375,14,212.0
9155.0,13,65.0,1.5476190476190477,5.022084045229512,13,182.0,0.16845006985512104,13,182.0
9160.0,6,23.0,0.6052631578947368,4.95091245560792,6,212.0,0.21085878309927233,6,212.0
9165.0,10,38.0,1.1176470588235294,5.07064475413969,10,249.0,0.18676692949718177,10,249.0
9170.0,8,39.0,1.1142857142857143,3.6301139892317136,8,259.0,0.16252083596185307,8,259.0
9175.0,4,12.0,0.34285714285714286,4.286723614927267,4,220.0,0.20530001579954768,4,220.0
9180.0,4,8.0,0.21052631578947367,4.4132396011710275,4,208.0,0.16056231205053265,4,208.0
9185.0,8,21.0,0.5526315789473685,3.7346682625089405,8,240.0,0.16990098307224918,8,240.0
9190.0,13,73.0,1.972972972972973,3.565511953358361,13,294.0,0.22727652789226913,13,294.0
9195.0,18,153.0,3.923076923076923,2.7485678509023117,18,374.0,0.15697302731401222,18,374.0
9200.0,26,267.0,6.209302325581396,2.395060332261687,26,489.0,0.09322299925641801,26,489.0
9205.0,34,423.0,9.613636363636363,1.8178926254142063,34,645.0,0.02673397848233864,34,645.0
9210.0,32,437.0,10.404761904761905,1.7663577660380771,32,731.0,0.06508241082353751,32,731.0
9215.0,23,330.0,8.048780487804878,3.3118639325791497,23,705.0,0.12633151071984677,23,705.0
9220.0,15,244.0,5.809523809523809,4.726712008650855,15,713.0,0.1713207809699213,15,713.0
9225.0,10,97.0,2.4871794871794872,4.129181361696898,10,774.0,0.16066302822467896,10,774.0
9230.0,12,74.0,2.0,3.7824766831951115,12,831.0,0.21226968548754582,12,831.0
9235.0,13,71.0,1.868421052631579,2.1726242265303726,13,801.0,0.1449435788282956,13,801.0
9240.0,11,43.0,1.048780487804878,3.161344706967782,11,682.0,0.12247266515125893,11,682.0
9245.0,11,54.0,1.2,5.539701443618743,11,517.0,0.20715753309654975,11,517.0
9250.0,10,71.0,1.6904761904761905,6.850235471919934,10,431.0,0.31261597475776864,10,431.0
9255.0,3,4.0,0.10526315789473684,6.5508286757683525,3,391.0,0.3589457821916958,3,391.0
9260.0,6,25.0,0.625,7.252520070988496,6,384.0,0.39459272614959834,6,384.0
9265.0,8,20.0,0.5,5.246505028931089,8,348.0,0.26139016122362824,8,348.0
9270.0,4,17.0,0.40476190476190477,5.239967359966993,4,246.0,0.24313806816170105,4,246.0
9275.0,5,34.0,0.7727272727272727,5.759235925025907,5,94.0,0.24604829088540653,5,94.0
9280.0,5,59.0,1.372093023255814,5.877151254005634,5,88.0,0.25286536712756974,5,88.0
9285.0,1,4.0,0.10526315789473684,5.958385060169401,1,60.0,0.30166131917270084,1,60.0
9290.0,6,20.0,0.5263157894736842,6.501607080327474,6,39.0,0.3426178597049103,6,39.0
9295.0,8,23.0,0.5476190476190477,5.550322190205468,8,54.0,0.2828144124578926,8,54.0
9300.0,4,19.0,0.4634146341463415,5.308051497217246,4,57.0,0.2613994296135499,4,57.0
9305.0,5,33.0,0.75,6.004193618129182,5,57.0,0.25961853974526344,5,57.0
9310.0,6,54.0,1.255813953488372,6.765799915182503,6,66.0,0.296217543927306,6,66.0
9315.0,3,3.0,0.07692307692307693,6.812133178331621,3,44.0,0.35889168318523207,3,44.0
9320.0,8,27.0,0.7297297297297297,6.534650686556947,8,37.0,0.2963586463324826,8,37.0
9325.0,14,86.0,2.263157894736842,5.3945477132089446,14,96.0,0.19815322273410968,14,96.0
9330.0,21,176.0,4.888888888888889,3.1638254429578616,21,187.0,0.15159000866095368,21,187.0
9335.0,27,297.0,7.615384615384615,1.4434700382814698,27,308.0,0.05920921879365946,27,308.0
9340.0,36,451.0,10.488372093023257,1.5290753850603513,36,462.0,0.07107811495822766,36,462.0
9345.0,38,631.0,14.674418604651162,1.4245219312203556,38,644.0,0.08918940293323015,38,644.0
9350.0,32,617.0,14.348837209302326,1.2857667935088606,32,752.0,0.07901238838792296,32,752.0
9355.0,25,456.0,10.604651162790697,2.9042059539618883,25,732.0,0.0940838957243137,25,732.0
9360.0,16,311.0,7.232558139534884,3.6917952292408867,16,783.0,0.11638622323660286,16,783.0
9365.0,10,117.0,2.8536585365853657,4.139956122920783,10,839.0,0.13537064215118352,10,839.0
9370.0,7,23.0,0.6052631578947368,4.460352516288909,7,807.0,0.22457805547348753,7,807.0
9375.0,6,9.0,0.23076923076923078,4.718177818018783,6,687.0,0.22476145359356767,6,687.0
9380.0,4,8.0,0.1951219512195122,5.496102928023088,4,540.0,0.25449346385588617,4,540.0
9385.0,3,17.0,0.425,6.393165878576429,3,402.0,0.31451942339339173,3,402.0
9390.0,3,32.0,0.8648648648648649,8.235567002721158,3,245.0,0.47513381634419616,3,245.0
9395.0,2,2.0,0.05714285714285714,7.146246718672075,2,228.0,0.3965008062373483,2,228.0
9400.0,8,29.0,0.8285714285714286,6.415588376489319,8,242.0,0.2792230212961417,8,242.0
9405.0,13,88.0,2.588235294117647,4.008071000214775,13,301.0,0.17623202077689618,13,301.0
9410.0,22,176.0,4.631578947368421,2.8452994584904294,22,389.0,0.16340636516270365,22,389.0
9415.0,27,294.0,7.170731707317073,1.9169178471904667,27,512.0,0.11330650125944466,27,512.0
9420.0,33,445.0,9.88888888888889,2.0469736037459545,33,664.0,0.11437369703520789,33,664.0
9425.0,33,453.0,10.066666666666666,1.925765879110118,33,726.0,0.08586452828297217,33,726.0
9430.0,24,342.0,7.6,3.38409294958935,24,652.0,0.13478713747848062,24,652.0
9435.0,14,217.0,4.931818181818182,3.902343170726181,14,624.0,0.1358937335781638,14,624.0
9440.0,10,95.0,2.375,4.1127218354138275,10,681.0,0.10268420612417196,10,681.0
9445.0,7,23.0,0.6216216216216216,4.176360731274583,7,661.0,0.17120074699241852,7,661.0
9450.0,2,5.0,0.13157894736842105,4.541515603885385,2,555.0,0.20645102714074653,2,555.0
9455.0,4,11.0,0.28205128205128205,3.97435890888053,4,572.0,0.1591066178298042,4,572.0
9460.0,10,47.0,1.175,3.5115280787810845,10,610.0,0.14046041881909319,10,610.0
9465.0,10,43.0,1.162162162162162,3.0266587548856667,10,587.0,0.15135262750180173,10,587.0
9470.0,7,22.0,0.5238095238095238,4.139516894527657,7,486.0,0.18693068595405882,7,486.0
9475.0,6,15.0,0.35714285714285715,4.527557979693704,6,482.0,0.19118993004481988,6,482.0
9480.0,12,44.0,1.0232558139534884,4.551964922019249,12,534.0,0.196131735436544,12,534.0
9485.0,10,36.0,0.9230769230769231,3.5872960686492616,10,501.0,0.16497150813503733,10,501.0
9490.0,9,35.0,0.8536585365853658,3.835003006452518,9,395.0,0.15141877672367135,9,395.0
9495.0,6,14.0,0.3333333333333333,4.294415721043402,6,386.0,0.17427958237078925,6,386.0
9500.0,10,37.0,0.8809523809523809,4.352918671916894,10,421.0,0.17456270528051038,10,421.0
9505.0,8,31.0,0.7948717948717948,4.128166029777624,8,380.0,0.18688890349650183,8,380.0
9510.0,5,12.0,0.2857142857142857,4.5796545028138445,5,261.0,0.24263684281840167,5,261.0
9515.0,8,23.0,0.5,6.4337822053528075,8,139.0,0.31770528513163027,8,139.0
9520.0,4,6.0,0.13636363636363635,5.225565230622486,4,149.0,0.26840106470531455,4,149.0
9525.0,9,35.0,0.8536585365853658,5.367797979344151,9,178.0,0.22926289303153352,9,178.0
9530.0,14,95.0,2.261904761904762,4.798404469529687,14,238.0,0.17960906841089236,14,238.0
9535.0,15,95.0,2.159090909090909,3.9259699663435015,15,268.0,0.16245028426410124,15,268.0
9540.0,12,61.0,1.4186046511627908,4.283942433152469,12,240.0,0.19511669872908402,12,240.0
9545.0,13,45.0,1.0,5.776298071522038,13,186.0,0.23236491407851587,13,186.0
9550.0,9,44.0,1.0731707317073171,6.539999736998682,9,172.0,0.2954691636633104,9,172.0
9555.0,6,51.0,1.3421052631578947,8.186690990015755,6,144.0,0.40984399939491434,6,144.0
9560.0,2,7.0,0.1891891891891892,7.595891009939956,2,128.0,0.4516340008700707,2,128.0
9565.0,6,22.0,0.6111111111111112,6.972689492713181,6,110.0,0.3728082693221721,6,110.0
9570.0,8,21.0,0.5526315789473685,5.284038212501602,8,116.0,0.27651216233960046,8,116.0
9575.0,5,23.0,0.575,5.74263524229678,5,100.0,0.30432327893338285,5,100.0
9580.0,4,9.0,0.20454545454545456,4.735913970004025,4,94.0,0.2335094084545031,4,94.0
9585.0,10,44.0,1.0731707317073171,4.090993041591061,10,122.0,0.16205073082268956,10,122.0
9590.0,10,42.0,0.9767441860465116,3.931406439355312,10,138.0,0.16022374473092918,10,138.0
9595.0,7,20.0,0.46511627906976744,4.387683919060217,7,108.0,0.17069908287540447,7,108.0
9600.0,7,12.0,0.3,3.206513334841385,7,128.0,0.10379542229761426,7,128.0
9605.0,11,43.0,1.075,3.390567087810807,11,173.0,0.10699691318919403,11,173.0
9610.0,10,39.0,1.0,3.686081560133009,10,176.0,0.17256563102313682,10,176.0
9615.0,5,16.0,0.41025641025641024,4.268893647657668,5,116.0,0.18495537205680923,5,116.0
9620.0,4,9.0,0.23076923076923078,5.420742287137394,4,95.0,0.18955355297032278,4,95.0
9625.0,3,5.0,0.13157894736842105,4.874942302400174,3,112.0,0.19583123697799354,3,112.0
9630.0,8,32.0,0.9696969696969697,4.5376820247204055,8,139.0,0.1935473551717526,8,139.0
9635.0,8,28.0,0.8484848484848485,3.148392012168912,8,147.0,0.150904781702676,8,147.0
9640.0,4,6.0,0.17142857142857143,4.294296985609528,4,115.0,0.21256077576830254,4,115.0
9645.0,1,1.0,0.02702702702702703,6.124291544377061,1,59.0,0.23480581971687342,1,59.0
9650.0,0,0.0,0.0,8.034089192135244,0,24.0,0.3968427634669324,0,24.0
9655.0,1,1.0,0.030303030303030304,9.854154112314072,1,9.0,0.5898534324726247,1,9.0
9660.0,1,1.0,0.02857142857142857,9.345875807299818,1,5.0,0.5750403666512821,1,5.0
9665.0,6,22.0,0.6111111111111112,7.099775863921314,6,26.0,0.3878359354064887,6,26.0
9670.0,7,21.0,0.5833333333333334,5.652858267716962,7,49.0,0.34959412107251026,7,49.0
9675.0,7,15.0,0.36585365853658536,5.359528724322081,7,49.0,0.2710412024736312,7,49.0
9680.0,6,34.0,0.7555555555555555,5.625592628772039,6,55.0,0.26452785556082853,6,55.0
9685.0,3,7.0,0.14893617021276595,5.269741966801027,3,60.0,0.2640732156854888,3,60.0
9690.0,9,33.0,0.75,5.889813209455595,9,57.0,0.30663458453097414,9,57.0
9695.0,13,89.0,2.022727272727273,5.473273569461762,13,110.0,0.2280744282269429,13,110.0
9700.0,21,178.0,3.9555555555555557,3.729915486204204,21,200.0,0.11602922965658041,21,200.0
9705.0,22,184.0,4.088888888888889,2.9510928240999714,22,270.0,0.0855463221161837,22,270.0
9710.0,18,130.0,2.8260869565217392,4.684982546106786,18,287.0,0.1981441099623295,18,287.0
9715.0,15,103.0,2.2888888888888888,4.808214191020923,15,356.0,0.2029813886498784,15,356.0
9720.0,14,91.0,2.116279069767442,4.528596110715058,14,427.0,0.19626571254854364,14,427.0
9725.0,15,96.0,2.4615384615384617,3.7557660839422486,15,497.0,0.16905714454658682,15,497.0
9730.0,15,103.0,2.5121951219512195,2.977924230510768,15,518.0,0.14520144110456934,15,518.0
9735.0,11,60.0,1.4285714285714286,4.0517257986947826,11,470.0,0.17834620372529497,11,470.0
9740.0,14,53.0,1.2325581395348837,5.284239940108215,14,389.0,0.18765697497678444,14,389.0
9745.0,10,56.0,1.4,6.396098980862632,10,353.0,0.3087981899508955,10,353.0
9750.0,5,49.0,1.2894736842105263,8.488860663276485,5,249.0,0.500555621950431,5,249.0
9755.0,0,0.0,0.0,7.69051864680271,0,213.0,0.48736422171081556,0,213.0
9760.0,6,21.0,0.5675675675675675,6.505244858827287,6,205.0,0.33617550659750794,6,205.0
9765.0,8,23.0,0.6052631578947368,4.815086130996247,8,196.0,0.24949347294269167,8,196.0
9770.0,6,25.0,0.6410256410256411,5.0777632882020844,6,139.0,0.2578606641444781,6,139.0
9775.0,1,2.0,0.046511627906976744,4.635688050682225,1,118.0,0.21603648367193876,1,118.0
9780.0,8,27.0,0.627906976744186,4.724141211721912,8,126.0,0.18377224636862388,8,126.0
9785.0,14,87.0,2.0714285714285716,4.216516454196073,14,187.0,0.1893313410767407,14,187.0
9790.0,17,100.0,2.4390243902439024,2.6871088539312176,17,213.0,0.13023684377513425,17,213.0
9795.0,15,78.0,1.9024390243902438,3.071243903811732,15,201.0,0.12508870571008918,15,201.0
9800.0,14,53.0,1.2325581395348837,3.2706782521650273,14,265.0,0.12009439814204817,14,265.0
9805.0,15,71.0,1.7317073170731707,3.5489972700875914,15,339.0,0.10963913210184428,15,339.0
9810.0,15,97.0,2.5526315789473686,2.749305947528938,15,403.0,0.10334362114586189,15,403.0
9815.0,15,98.0,2.5128205128205128,2.209036171144404,15,417.0,0.10930863207067222,15,417.0
9820.0,12,64.0,1.6,3.6567447329466374,12,387.0,0.16185389024326405,12,387.0
9825.0,13,60.0,1.3953488372093024,5.613351647402164,13,324.0,0.21066991385153572,13,324.0
9830.0,8,39.0,1.0,5.033720799133762,8,359.0,0.22148972175725842,8,359.0
9835.0,7,30.0,0.8333333333333334,5.619112366413545,7,392.0,0.25296201456510314,7,392.0
9840.0,8,29.0,0.7837837837837838,4.469647583854071,8,382.0,0.24066563476383995,8,382.0
9845.0,6,11.0,0.2972972972972973,4.864863828546722,6,310.0,0.22691382625022466,6,310.0
9850.0,4,10.0,0.25,4.888879075082173,4,315.0,0.18114971120034176,4,315.0
9855.0,9,36.0,0.9473684210526315,3.707428534304011,9,349.0,0.13069930708475527,9,349.0
9860.0,7,30.0,0.8571428571428571,3.072204673316194,7,334.0,0.16339330885858733,7,334.0
9865.0,6,12.0,0.3157894736842105,3.983990783443806,6,248.0,0.19003137094150654,6,248.0
9870.0,3,12.0,0.3076923076923077,5.92035515183253,3,132.0,0.2302918118015141,3,132.0
9875.0,4,6.0,0.15789473684210525,5.245249540307537,4,138.0,0.2296482534270878,4,138.0
9880.0,8,31.0,0.8857142857142857,5.269264796097003,8,167.0,0.27871790209664893,8,167.0
9885.0,8,30.0,0.7894736842105263,4.387855632878867,8,162.0,0.25719907714812773,8,162.0
9890.0,5,12.0,0.2926829268292683,4.4707666586119865,5,113.0,0.23392493640678416,5,113.0
9895.0,6,11.0,0.2558139534883721,4.63402759409326,6,113.0,0.2174743691947471,6,113.0
9900.0,7,27.0,0.627906976744186,4.413234261292547,7,141.0,0.17439385214157788,7,141.0
9905.0,15,86.0,2.0,4.3395300274604205,15,202.0,0.2108144313148915,15,202.0
9910.0,16,96.0,2.1818181818181817,3.605547179577437,16,238.0,0.19602814691994008,16,238.0
9915.0,12,66.0,1.5348837209302326,3.5653156191823925,12,214.0,0.151483170644696,12,214.0
9920.0,14,57.0,1.2666666666666666,4.793939590786291,14,203.0,0.15928990525190745,14,203.0
9925.0,12,74.0,1.7209302325581395,6.173176384863116,12,199.0,0.2771921537849208,12,199.0
9930.0,7,94.0,2.41025641025641,7.691189579376162,7,184.0,0.46113400748015093,7,184.0
9935.0,3,16.0,0.4,7.0545907530443115,3,152.0,0.44206275552904406,3,152.0
9940.0,5,20.0,0.4878048780487805,7.0765366174749635,5,106.0,0.4061547669433074,5,106.0
9945.0,12,67.0,1.7179487179487178,5.626299961420954,12,139.0,0.28561980361684874,12,139.0
9950.0,18,145.0,3.4523809523809526,4.391894054030458,18,217.0,0.20436747083861231,18,217.0
9955.0,20,149.0,3.4651162790697674,2.565439688762283,20,269.0,0.12791375793561627,20,269.0
9960.0,16,108.0,2.511627906976744,3.4512640743506973,16,253.0,0.11527760254089744,16,253.0
9965.0,17,101.0,2.3488372093023258,4.881321977248444,17,246.0,0.176092045823766,17,246.0
9970.0,8,47.0,1.146341463414634,5.460289442816473,8,284.0,0.2583271134759105,8,284.0
9975.0,8,29.0,0.8055555555555556,5.461487455051494,8,311.0,0.23871133630098246,8,311.0
9980.0,8,31.0,0.8157894736842105,4.743234449996961,8,307.0,0.2403928829445408,8,307.0
9985.0,4,10.0,0.2564102564102564,4.545849852765617,4,260.0,0.21176074906945913,4,260.0
9990.0,2,10.0,0.25,5.416195356517561,2,177.0,0.23632017667340294,2,177.0
9995.0,5,6.0,0.14285714285714285,5.454368190394779,5,181.0,0.26274105568460054,5,181.0
10000.0,7,29.0,0.7837837837837838,5.454062686006803,7,206.0,0.2513460898279135,7,206.0
10005.0,9,30.0,0.8571428571428571,3.552300752130236,9,206.0,0.21206509158804926,9,206.0
