step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24830.0,46,13693.0,213.953125,1.6442561673678964,16,8155.0,0.10275642539321524,1,3.0,9.844239201068718e-05,26,7443.0,0.0007027655653905456,3,83.0,0.09197515465274421,46,15684.0
24835.0,42,13757.0,205.32835820895522,2.4487361996273243,17,8143.0,0.09368783483654232,0,0.0,1.0,23,7464.0,0.010404655153057297,2,45.0,0.2596334877478233,42,15652.0
24840.0,36,13756.0,208.42424242424244,3.278977673513313,17,8042.0,0.09887088670590413,0,2.0,0.8625034990816494,18,7400.0,0.04328041277910732,1,27.0,0.6153828207394416,36,15471.0
24845.0,32,13794.0,215.53125,3.325725788264332,16,8003.0,0.08254129851877395,0,2.0,0.9089199559921436,15,7444.0,0.056554291594344955,1,26.0,0.7457661045848452,32,15475.0
24850.0,30,13819.0,215.921875,3.0465150018404286,15,8030.0,0.09641678879541393,0,0.0,0.9360285974791751,15,7487.0,0.12211664935890833,0,4.0,0.18338570850949024,30,15521.0
24855.0,32,13893.0,220.52380952380952,3.1475411635643,16,8058.0,0.12617702844420384,0,0.0,0.7534560735790856,15,7523.0,0.11181340058080518,1,7.0,0.5158515846366822,32,15588.0
24860.0,39,14062.0,209.88059701492537,2.5281657314450787,19,8097.0,0.06754641825000239,1,2.0,0.5006673723605609,18,7567.0,0.04122160620023935,1,2.0,0.6199918248111356,39,15668.0
24865.0,44,14269.0,222.953125,1.8191686122719988,22,8152.0,0.021243677665919412,0,0.0,0.9302855785748362,21,7631.0,0.0066020319417895105,1,7.0,0.6140779967409788,44,15790.0
24870.0,50,14439.0,225.609375,1.6155618130306053,26,8224.0,0.0020754101998415684,0,0.0,0.46399715386094936,22,7646.0,0.07772807367147337,2,13.0,0.13067920058065316,50,15883.0
24875.0,50,14582.0,235.19354838709677,1.6087162682259832,29,8311.0,0.00025499184463945607,0,0.0,1.0,18,7531.0,0.10367289416731214,3,27.0,0.4203013936369475,50,15869.0
24880.0,45,14729.0,241.45901639344262,1.8779165492822696,29,8406.0,1.4151196734029618e-05,0,0.0,1.0,15,7573.0,0.07372891287701305,1,29.0,0.6566046503352541,45,16008.0
24885.0,43,14858.0,239.6451612903226,1.7759884488886934,29,8501.0,0.03280770377154922,0,0.0,1.0,12,7601.0,0.08051321886999843,2,30.0,0.26379793645174504,43,16132.0
24890.0,43,15006.0,238.1904761904762,1.9117532599366216,29,8596.0,0.08991112237109922,0,0.0,1.0,13,7626.0,0.06788779759178373,1,11.0,0.064102303769221,43,16233.0
24895.0,43,15185.0,241.03174603174602,2.1133536588509823,29,8691.0,0.08797428631331727,0,0.0,1.0,14,7593.0,0.060219705957248064,0,3.0,0.4296614018350199,43,16287.0
24900.0,39,15192.0,245.03225806451613,1.9020456521805107,26,8670.0,0.013659547641766105,0,0.0,1.0,11,7494.0,0.10672471971665741,2,9.0,0.49980981789863665,39,16173.0
24905.0,35,15109.0,247.68852459016392,2.82116202377524,23,8526.0,0.051459731482112976,0,2.0,0.8582943203224825,10,7345.0,0.14434800799168723,2,19.0,0.5393624658854808,35,15892.0
24910.0,29,15010.0,242.09677419354838,3.024752789986962,17,8481.0,0.10096491686373504,0,2.0,0.9263917563585202,9,7361.0,0.12368891149929091,3,32.0,0.26400354631761896,29,15876.0
24915.0,31,14982.0,241.6451612903226,2.7247138502912858,15,8505.0,0.10624843952228225,0,0.0,0.8193563524980193,10,7377.0,0.19727878291835263,6,56.0,0.01154902548063505,31,15938.0
24920.0,35,15049.0,228.0151515151515,2.702538299242889,13,8434.0,0.13684704990117655,1,2.0,0.4576724808512308,13,7403.0,0.1630819441463208,8,94.0,0.0002487175328295199,35,15933.0
24925.0,37,15206.0,220.3768115942029,2.52237551526894,13,8278.0,0.16166673369104945,0,2.0,0.8410341947322977,16,7440.0,0.03808340049072571,8,134.0,4.211376332370744e-06,37,15854.0
24930.0,38,15329.0,218.9857142857143,2.3824243329762225,11,8221.0,0.13728833134998814,0,2.0,0.7893351475847334,19,7430.0,0.034133402271203164,8,176.0,0.10548908183662647,38,15829.0
24935.0,36,15351.0,213.20833333333334,2.8256704702923923,13,8232.0,0.10337557064867006,1,2.0,0.6384711186279711,17,7358.0,0.11311232362211027,5,175.0,0.3558937792468067,36,15767.0
24940.0,35,15344.0,210.1917808219178,3.1924144278777806,16,8259.0,0.09864203989219487,1,7.0,0.4539400060377196,17,7394.0,0.15961431176609434,1,98.0,0.25887287894585753,35,15758.0
24945.0,33,15415.0,205.53333333333333,3.3827497105196738,17,8225.0,0.09062418596688805,0,0.0,0.501345243335914,15,7424.0,0.11526226754879626,1,96.0,0.2579958945119272,33,15745.0
24950.0,36,15524.0,215.61111111111111,3.2653047793201817,16,8121.0,0.061260291323500755,0,2.0,0.967245727643013,17,7468.0,0.053109546778181825,3,109.0,0.26131464956757505,36,15700.0
24955.0,35,15609.0,222.9857142857143,2.6552682097884537,15,8145.0,0.053813819646257643,0,2.0,0.9467277389534892,16,7438.0,0.05747047936457881,4,99.0,0.2160036088050812,35,15684.0
24960.0,32,15668.0,230.41176470588235,3.2363152410915474,17,8184.0,0.0841781361806927,0,0.0,0.931817375043681,14,7279.0,0.09022611572480058,1,51.0,0.40619157918757587,32,15514.0
24965.0,31,15733.0,228.0144927536232,3.4774884818649667,16,8142.0,0.1441574717721979,0,0.0,0.9367260030143927,14,7314.0,0.12372763745972115,1,51.0,0.2918079758807776,31,15507.0
24970.0,33,15820.0,232.64705882352942,3.0962835237165045,17,8030.0,0.13502530250880795,0,2.0,0.93885725955092,13,7342.0,0.07790350919029652,3,59.0,0.05470995319385696,33,15433.0
24975.0,31,15904.0,240.96969696969697,2.6515697299384224,14,8050.0,0.1251065303224045,0,2.0,0.8365461299914406,11,7311.0,0.08894572778974916,6,83.0,0.10788389249029037,31,15446.0
24980.0,34,16031.0,232.33333333333334,3.1757488235791738,17,8081.0,0.13254740574892493,0,0.0,0.8754316889592916,9,7245.0,0.19969101266256004,8,124.0,0.24974984399944739,34,15450.0
24985.0,34,16179.0,227.8732394366197,3.3069955117774383,17,8115.0,0.1341288834746954,0,0.0,0.8120179984220971,9,7156.0,0.2046409079957399,8,164.0,0.19402537919694662,34,15435.0
24990.0,43,16369.0,221.2027027027027,1.6869840704370929,23,8168.0,0.029457111015856335,0,0.0,0.9624122813976111,9,7166.0,0.13114486030909764,11,214.0,0.024303952684558715,43,15548.0
24995.0,52,16608.0,224.43243243243242,1.5741015498719186,24,8237.0,0.04663237157528855,0,0.0,0.9123208068127442,14,7193.0,0.09497836910145831,14,278.0,0.06673946100000637,52,15708.0
25000.0,57,16865.0,224.86666666666667,1.7237152349399572,28,8316.0,0.06081704424168953,0,0.0,1.0,15,7225.0,0.176767731698527,14,348.0,0.0951105134124206,57,15889.0
25005.0,58,17075.0,216.13924050632912,1.9876898076478609,26,8307.0,0.04528249951855294,0,0.0,0.9134681387474468,17,7257.0,0.15836272646871627,15,422.0,0.1068629418514839,58,15986.0
25010.0,52,17048.0,210.46913580246914,2.0450701044899433,22,8208.0,0.08282079784393244,0,2.0,0.9181640002328931,18,7269.0,0.04243346511569149,12,420.0,0.06007328108884619,52,15899.0
25015.0,45,16888.0,211.1,2.4130325973370392,16,8162.0,0.09896458571637895,1,4.0,0.7533026740151623,19,7210.0,0.03446029159833452,9,379.0,0.14582541716031755,45,15755.0
25020.0,38,16784.0,207.20987654320987,3.002024004716919,17,8191.0,0.12168424133858834,1,7.0,0.6222711049369433,15,7258.0,0.16387820826083874,5,354.0,0.1266632272568459,38,15810.0
25025.0,31,16773.0,212.31645569620252,3.4951786915652887,13,8124.0,0.1397961886432499,1,12.0,0.0,13,7279.0,0.15768894615719592,4,364.0,0.14337494914426188,31,15779.0
25030.0,26,16804.0,212.70886075949366,3.667937108101822,13,8048.0,0.1458721964452695,0,2.0,0.9459795763338504,10,7257.0,0.12140374371352632,3,335.0,0.1221864766378896,26,15642.0
25035.0,29,16892.0,216.56410256410257,3.1682457136806126,15,8066.0,0.05362091015643912,0,2.0,0.8883264397754763,12,7207.0,0.0812793068820939,2,263.0,0.19362234564511865,29,15538.0
25040.0,29,17014.0,207.4878048780488,2.8251696714716186,16,8096.0,0.07939796650909389,0,0.0,0.7121761698140713,12,7229.0,0.15878871657611773,1,271.0,0.19847109822213121,29,15596.0
25045.0,38,17164.0,206.79518072289156,2.341307755564326,18,8123.0,0.08426707214555809,1,2.0,0.45735502508407644,15,7260.0,0.10348353816110754,4,284.0,0.08836609032359362,38,15669.0
25050.0,42,17290.0,203.41176470588235,2.3821658465208926,20,8158.0,0.05777992676993945,0,0.0,0.9864246257230991,17,7291.0,0.14441669797023585,5,258.0,0.10682383745732965,42,15707.0
25055.0,51,17500.0,198.86363636363637,2.5285419720926665,25,8223.0,0.03736105356024084,0,0.0,0.9277229025413315,23,7327.0,0.11925256768018296,3,194.0,0.25349357137007733,51,15744.0
25060.0,62,17769.0,197.43333333333334,2.2061971077253757,28,8305.0,0.03194618920148133,0,0.0,0.9578661867242093,29,7426.0,0.033275229833424985,5,210.0,0.1815939557892784,62,15941.0
25065.0,66,18004.0,204.5909090909091,1.8183280002488338,26,8320.0,0.04907111371019877,0,0.0,0.6206935758621783,35,7558.0,0.00041136287758877674,5,231.0,0.11419798094384474,66,16109.0
25070.0,60,18080.0,207.816091954023,1.790664720678068,22,8248.0,0.07515717029443761,0,2.0,0.7781726121673455,34,7639.0,0.009575682716816586,4,209.0,0.044134250026665225,60,16098.0
25075.0,52,18100.0,210.46511627906978,2.755407009019175,19,8290.0,0.05566778614966788,0,2.0,0.9255506000278184,30,7661.0,0.03229751419365409,3,141.0,0.378657252832052,52,16094.0
25080.0,44,18109.0,213.04705882352943,2.9291928020772593,17,8327.0,0.047843092793109755,0,0.0,0.9060710946813645,26,7638.0,0.10997061075432348,1,148.0,0.32756588085518795,44,16113.0
25085.0,43,18169.0,216.29761904761904,2.6451933543113273,15,8284.0,0.062353383953375266,1,1.0,0.5420352312368527,23,7721.0,0.1422226508848971,4,162.0,0.15346051596323246,43,16168.0
25090.0,40,18252.0,212.2325581395349,2.5429614940983,13,8164.0,0.09870867819109774,0,3.0,0.6924417180955552,23,7798.0,0.06314512565197435,4,131.0,0.07984449199695821,40,16096.0
25095.0,42,18415.0,214.12790697674419,2.878548702834607,14,8178.0,0.14105917625000322,0,2.0,0.9100522546396004,26,7885.0,0.056454995558343816,2,90.0,0.2328759284052426,42,16155.0
25100.0,46,18611.0,216.40697674418604,2.581773472903931,14,8199.0,0.10588938401744263,0,0.0,0.5209282821348861,29,7986.0,0.07161515044077588,3,101.0,0.28480820081519914,46,16286.0
25105.0,53,18854.0,219.2325581395349,1.955945273631337,17,8228.0,0.07623835869562282,0,0.0,1.0,32,8107.0,0.03769579397835339,4,116.0,0.12200798231361905,53,16451.0
25110.0,61,19036.0,223.95294117647057,1.2937886802170344,19,8192.0,0.040783398558836545,0,0.0,0.9301217532972138,33,8176.0,0.03015286078500492,9,148.0,0.036957704374480684,61,16516.0
25115.0,59,19199.0,231.3132530120482,2.1422962052275047,18,8026.0,0.04287053512312198,0,2.0,0.881719478264519,30,8182.0,0.052799708965260414,11,196.0,0.12697805427482434,59,16406.0
25120.0,51,19278.0,226.8,2.609567508527632,16,8048.0,0.09747401413922757,0,2.0,0.9049566934207658,26,8173.0,0.06987132396844174,9,204.0,0.1800862028429491,51,16427.0
25125.0,45,19341.0,224.8953488372093,3.116039666156064,16,8077.0,0.15647561581823072,0,0.0,0.8560305744993555,22,8202.0,0.10602615602956454,7,177.0,0.14612913639684516,45,16456.0
25130.0,46,19460.0,223.67816091954023,3.1268478686882775,16,8103.0,0.1564514044290391,0,0.0,0.6576129939586342,23,8278.0,0.15749705134843728,7,211.0,0.08200260401745783,46,16592.0
25135.0,48,19619.0,228.12790697674419,2.2078221576061363,17,8063.0,0.07442620202547551,1,5.0,0.4674667700253214,25,8360.0,0.07354821997186804,5,237.0,0.18631012057382393,48,16665.0
25140.0,49,19757.0,240.9390243902439,1.8756883927894323,18,7979.0,0.05982289662134654,0,2.0,0.778024906921687,26,8397.0,0.0104651875919645,5,228.0,0.19375378207981916,49,16606.0
25145.0,43,19861.0,239.289156626506,2.588808668615384,16,8005.0,0.09540339238636285,1,5.0,0.6801578192080336,23,8379.0,0.03502037147944368,3,183.0,0.2089690944964781,43,16572.0
25150.0,43,20001.0,243.91463414634146,2.685139034101061,18,8031.0,0.08421809778906732,1,8.0,0.39134851886008554,20,8451.0,0.13900114280273956,4,174.0,0.14685234089112714,43,16664.0
25155.0,40,20148.0,251.85,2.5410396387312,14,8004.0,0.11409921714720177,0,0.0,1.0,23,8525.0,0.11890296994987969,3,195.0,0.12200078802415212,40,16724.0
25160.0,47,20340.0,257.46835443037975,2.1649524056691964,14,7876.0,0.09413551049329721,0,2.0,0.864126654503393,27,8617.0,0.03976483941795099,6,222.0,0.15792403201880753,47,16717.0
25165.0,53,20580.0,274.4,1.6247160170568606,13,7798.0,0.08683885046368071,0,2.0,0.9030670757003726,31,8728.0,0.0002353743333295183,9,264.0,0.08666156342055291,53,16792.0
25170.0,51,20804.0,273.7368421052632,1.8490267283800415,11,7795.0,0.11946959827310567,0,0.0,0.8717208020573004,28,8830.0,0.013456436541847853,12,320.0,0.024832892901714882,51,16945.0
25175.0,54,21067.0,277.19736842105266,2.3023153468068918,13,7801.0,0.10558707669300169,0,0.0,0.8111746514197944,28,8926.0,0.06099363395125103,13,383.0,2.5171603701655662e-05,54,17110.0
25180.0,57,21346.0,277.2207792207792,2.1311062934319716,16,7827.0,0.12003546378487913,0,0.0,1.0,28,9031.0,0.06381260841227084,13,448.0,0.0,57,17306.0
25185.0,56,21500.0,275.64102564102564,1.6348457741223537,17,7828.0,0.14364128643897295,0,0.0,1.0,29,9137.0,0.004970245527364544,10,451.0,0.020677019002362778,56,17416.0
25190.0,50,21576.0,291.56756756756755,1.8686878311738262,15,7801.0,0.13284966844415963,0,2.0,0.8634450575101481,30,9249.0,1.0720866635023228e-05,5,377.0,0.1254003350063219,50,17429.0
25195.0,48,21684.0,289.12,1.901843540247809,16,7828.0,0.10091757472525009,0,2.0,0.9317906963019871,30,9364.0,0.0,2,393.0,0.14355100181794916,48,17587.0
25200.0,49,21734.0,297.7260273972603,1.8229962442228709,18,7860.0,0.052968009504726646,0,0.0,1.0,27,9373.0,0.07249318125908148,4,408.0,0.09032225528770518,49,17641.0
25205.0,45,19498.0,267.09589041095893,2.286536374775719,15,7906.0,0.09821235152782261,0,0.0,1.0,22,9267.0,0.14527430653452653,8,445.0,0.17722285293014936,45,17618.0
25210.0,44,15929.0,212.38666666666666,2.35025792766488,13,7001.0,0.20849327144903218,0,0.0,1.0,20,9202.0,0.18162520680097774,11,494.0,0.041629076980072344,44,16697.0
25215.0,52,14692.0,190.80519480519482,2.429701151121145,15,6093.0,0.2401689330357934,0,0.0,1.0,23,9235.0,0.14780591817777433,14,560.0,0.000424962733937107,52,15888.0
25220.0,58,14970.0,189.49367088607596,2.0583130701976597,20,6151.0,0.11025554144372356,0,0.0,0.9869923649500592,24,9300.0,0.10041585946759067,14,630.0,9.025539294745723e-06,58,16081.0
25225.0,63,15278.0,195.87179487179486,1.7260978275488577,25,6239.0,0.03467603068671549,0,0.0,0.9157716407605199,24,9389.0,0.14809095801460256,14,700.0,0.0,63,16328.0
25230.0,60,15488.0,203.78947368421052,1.5928865273136237,25,6334.0,7.468777437169232e-07,0,0.0,0.9555128310263821,24,9508.0,0.15177984167021485,11,662.0,0.10922429263541295,60,16504.0
25235.0,57,15624.0,208.32,1.3528962602629775,25,6429.0,0.0,0,0.0,0.01352641188773175,25,9591.0,0.050443787383950826,7,530.0,0.2139956596471935,57,16550.0
25240.0,57,15792.0,205.0909090909091,1.730396157844281,25,6524.0,0.07083893395928727,1,5.0,5.030719821911663e-05,25,9675.0,0.04512763347814313,6,545.0,0.11442924983675644,57,16749.0
25245.0,56,15981.0,207.54545454545453,1.753379160962687,25,6619.0,0.10541876466180415,0,0.0,0.9348491473027205,25,9786.0,0.003227184443082418,6,558.0,0.07883666251694861,56,16963.0
25250.0,61,16272.0,211.32467532467533,1.9088630321518265,25,6714.0,0.09813269072329968,0,0.0,0.9557926621572579,27,9883.0,0.034528094900830954,9,571.0,0.16936155125180674,61,17168.0
25255.0,58,16369.0,215.3815789473684,1.6725239891341677,22,6717.0,0.07446216269508665,0,0.0,0.9111392888884622,24,9967.0,0.07475895654749268,12,602.0,0.1384170878326006,58,17286.0
25260.0,58,16381.0,215.53947368421052,2.1322943906357,19,6623.0,0.0685222493539897,0,2.0,0.7803707408103562,24,10038.0,0.061696059815290374,15,651.0,0.051441667075481555,58,17314.0
25265.0,47,16169.0,215.58666666666667,2.091276815476512,14,6668.0,0.06690350509401968,1,3.0,0.7151655027008536,21,9994.0,0.01255530692193617,11,600.0,0.03510170744325795,47,17265.0
25270.0,42,15987.0,213.16,2.804247213119265,12,6695.0,0.10306805501253728,0,2.0,0.17564222790084816,20,9821.0,0.10630613924401133,10,464.0,0.13196407318187275,42,16982.0
25275.0,47,16025.0,228.92857142857142,1.6573240401100306,13,6727.0,0.08620494237389147,3,13.0,0.0001373978659493377,21,9887.0,0.10765972284323544,10,511.0,0.08053830544417145,47,17138.0
25280.0,48,16126.0,227.1267605633803,1.1429481123440683,17,6774.0,0.06161699354767281,0,13.0,0.22697412859828037,23,9964.0,0.008610898306530076,8,537.0,0.08468754675717917,48,17288.0
25285.0,50,16303.0,232.9,1.0541165316055543,20,6838.0,0.023505590723728518,0,0.0,1.0,22,10029.0,0.008017966713796688,8,554.0,0.028207996046161043,50,17421.0
25290.0,55,16557.0,229.95833333333334,1.6132383218441657,23,6914.0,0.04315827112611261,0,0.0,1.0,21,10088.0,0.02152879625415598,11,582.0,0.012216640507536573,55,17584.0
25295.0,60,16813.0,243.66666666666666,1.4795610493822091,25,7006.0,0.03764227007089627,0,0.0,1.0,20,10021.0,0.08591188387116737,15,629.0,0.001247377709632373,60,17656.0
25300.0,57,17007.0,257.6818181818182,0.8411071711161052,22,6986.0,0.02086922384309693,0,0.0,1.0,20,9951.0,0.07297875934628487,15,686.0,0.027674152534729726,57,17623.0
25305.0,56,17140.0,255.82089552238807,1.1988625665356436,18,6853.0,0.09891946290569265,0,2.0,0.8561524322715398,21,10017.0,0.0015608298041057194,17,749.0,2.4296762164503844e-05,56,17621.0
25310.0,53,17290.0,258.05970149253733,1.5441826124597284,14,6797.0,0.1211048111004312,0,2.0,0.8858569900232208,22,10090.0,2.549344831044111e-06,17,814.0,0.0,53,17703.0
25315.0,46,11658.0,168.95652173913044,2.1246958226969026,12,6828.0,0.12734058476367152,1,1.0,0.7364888029718761,19,9164.0,0.06289895864034459,14,881.0,0.02096718904529327,46,16874.0
25320.0,37,3854.0,54.28169014084507,3.367521615608732,13,6839.0,0.2313112016183539,1,1.0,0.5203519895180145,14,7227.0,0.14751436233293463,9,801.0,0.07867744572061781,37,14868.0
25325.0,32,2734.0,37.97222222222222,3.609148252468001,16,6864.0,0.23510235422075415,1,6.0,0.0,9,6240.0,0.15317382081058487,6,827.0,0.19535742241349377,32,13937.0
25330.0,29,1370.0,19.295774647887324,3.4406258891666686,19,6937.0,0.09514768606696007,0,-5.0,0.9092773838049208,6,6220.0,0.20370472702645878,4,843.0,0.2542549092858326,29,13995.0
25335.0,37,984.0,13.859154929577464,3.1624692880580882,23,7039.0,0.07393796635457446,0,-30.0,0.8343480233405238,6,5246.0,0.19923425611620071,8,861.0,0.15026748469971604,37,13116.0
25340.0,42,1161.0,16.35211267605634,2.849603245287753,25,7114.0,0.12282842321111222,0,-50.0,0.8310158081706198,5,3294.0,0.16955813723140425,12,904.0,0.006213332017968189,42,11262.0
25345.0,43,1341.0,18.12162162162162,3.165924487758003,25,7194.0,0.1807345968888206,0,-15.0,0.9286502676675014,4,3305.0,0.1422300161827145,14,946.0,0.15684912452787378,43,11430.0
25350.0,45,1548.0,20.64,3.1173268652314547,25,7292.0,0.1523016381523668,1,-24.0,0.7708846775888962,5,3311.0,0.16006555937817407,14,996.0,0.1534566150434775,45,11575.0
25355.0,49,1780.0,24.054054054054053,2.5688968179535627,26,7398.0,0.016239118277496235,1,-34.0,0.7221772897654409,8,3339.0,0.18056233848906392,14,1041.0,0.11777792049347963,49,11744.0
25360.0,55,2037.0,26.454545454545453,1.785316103363246,28,7500.0,2.9265937187308558e-05,0,-25.0,0.6778154493154078,11,3388.0,0.04221603729881266,16,1090.0,0.07301584590208315,55,11953.0
25365.0,59,2310.0,30.8,1.6878389144915147,25,7612.0,0.04217015816912581,1,2.0,0.4667142669496693,16,3460.0,0.006483273310624825,17,1135.0,0.13911966614902302,59,12209.0
25370.0,60,2587.0,34.03947368421053,1.6419968065170096,25,7702.0,0.037411998788413676,0,-5.0,0.4627198433794243,18,3541.0,0.0918248572518959,17,1180.0,0.08404956363769742,60,12418.0
25375.0,57,2656.0,35.413333333333334,1.7981302601119602,22,7635.0,0.017797102197389753,0,-13.0,0.6392849916624233,19,3630.0,0.0921969574286496,16,1246.0,0.10718501220190327,57,12498.0
25380.0,49,2510.0,33.46666666666667,2.6062460821805717,18,7253.0,0.04145580255484072,1,-13.0,0.639076123986646,16,3403.0,0.012873987429459065,14,1329.0,0.20821984205610408,49,11972.0
25385.0,41,2333.0,31.527027027027028,3.2675086528696053,14,7294.0,0.18866925689366806,0,2.0,0.8726363109004772,12,2851.0,0.05243728834587349,15,1372.0,0.15481815295325985,41,11519.0
25390.0,37,2130.0,29.583333333333332,3.4670941104219244,12,7328.0,0.20804681340812944,0,0.0,0.9162208369476712,8,2896.0,0.13739169532615758,17,1426.0,0.10663126777483907,37,11650.0
25395.0,38,2095.0,29.928571428571427,3.1659874437004736,13,7358.0,0.11359829363324819,0,0.0,0.8640948545681553,8,2933.0,0.12395057044712046,17,1481.0,0.017309923197378806,38,11772.0
