step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,4,16.0,0.7272727272727273,9.02933070975671,0,0.0,0.8299592820316933,1,5.0,0.7173743404730917,0,0.0,0.9282362859879907,3,14.0,0.015760242426713728,4,19.0
765.0,2,9.0,0.42857142857142855,9.043700429465346,0,0.0,0.683908199342957,0,1.0,0.9318109536065943,0,0.0,0.9878161214565331,2,20.0,0.23017577008134057,2,21.0
770.0,0,0.0,0.0,10.443783865828415,0,0.0,0.29605748287417527,0,0.0,0.7560370482967457,0,0.0,0.8680526571337948,0,5.0,0.7150276242440952,0,5.0
775.0,2,3.0,0.15,9.164897788939385,0,0.0,0.2844183579533305,1,2.0,0.6328982891765075,0,0.0,0.73334138288968,1,6.0,0.07918690895161738,2,8.0
780.0,4,20.0,1.0526315789473684,10.039312325677948,0,0.0,1.0,1,9.0,0.7145681668633497,1,4.0,0.6809614813503551,2,14.0,0.46088406974767804,4,27.0
785.0,2,3.0,0.21428571428571427,7.916624399791027,0,0.0,1.0,1,4.0,0.6156134906116928,1,1.0,0.294660892443619,0,6.0,0.7273049512473847,2,11.0
790.0,3,14.0,1.0,9.635834734143288,0,0.0,1.0,1,7.0,0.0,1,6.0,0.0,1,3.0,0.6328621293221736,3,16.0
795.0,0,0.0,0.0,10.149289210610005,0,0.0,0.9265325412300532,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6482115152945161,0,2.0
800.0,1,3.0,0.2,10.295216929312593,0,0.0,0.9400024568947761,0,0.0,0.9334424530394677,0,0.0,0.8127959253664473,1,7.0,0.3029765010927844,1,7.0
805.0,0,0.0,0.0,10.390335459159138,0,0.0,0.01735227682072279,0,0.0,0.9245370123898431,0,0.0,0.9072621329205077,0,5.0,0.4593445141259025,0,5.0
810.0,2,6.0,0.42857142857142855,11.11945576330744,1,5.0,0.45869918587310604,0,0.0,0.9447020261446928,0,0.0,1.0,1,3.0,0.6857027246820484,2,8.0
815.0,0,0.0,0.0,12.142299008059503,0,0.0,0.983541572016901,0,0.0,0.9820211688009499,0,0.0,0.8093862508841588,0,0.0,0.9170694829891303,0,0.0
820.0,1,1.0,0.0625,9.924715599897322,0,0.0,0.7380457298771149,1,3.0,0.4984507481785453,0,0.0,0.8560434223282443,0,0.0,0.6022131897522496,1,3.0
825.0,1,6.0,0.35294117647058826,8.65712092623419,0,0.0,0.913539928684635,1,8.0,0.6123237721392094,0,0.0,0.8326529640594017,0,1.0,0.3848770846180288,1,9.0
830.0,5,13.0,0.6842105263157895,8.993453958814577,1,2.0,0.7041730611103264,1,4.0,0.6234852888247027,0,1.0,0.9466120643285367,3,9.0,0.3429811037195972,5,16.0
835.0,2,9.0,0.45,9.615015888630328,1,2.0,0.5711414429258728,1,9.0,0.6339104253489424,0,1.0,0.9275089309966096,0,13.0,0.5267758421380891,2,25.0
840.0,5,26.0,1.4444444444444444,8.756536990254382,1,7.0,0.48341156036049276,1,16.0,0.705878598402652,1,2.0,0.21292674156860805,2,7.0,0.5602732912065252,5,32.0
845.0,0,0.0,0.0,9.839321775477902,0,0.0,0.9500163777359127,0,2.0,0.9332691899783182,0,1.0,0.6902614731712937,0,7.0,0.5256050241830641,0,10.0
850.0,2,7.0,0.35,10.91961611989336,0,0.0,0.9252573668554678,0,0.0,0.9299966923701632,0,2.0,0.9217035863207229,2,11.0,0.38286158800344217,2,13.0
855.0,1,3.0,0.14285714285714285,9.196037651113055,0,0.0,0.575367407752049,1,3.0,0.5001522755757437,0,2.0,0.6904241469885065,0,10.0,0.4819174508794496,1,15.0
860.0,6,20.0,1.1111111111111112,7.719403632613541,1,3.0,0.00014416910016088795,2,10.0,0.47474983460709785,2,5.0,0.5341979742470999,1,4.0,0.02680196867601186,6,22.0
865.0,1,7.0,0.3684210526315789,7.880546547212852,0,0.0,0.9390442606421339,1,7.0,0.3346120297572816,0,5.0,0.3030396722279833,0,2.0,0.24681868120478245,1,14.0
870.0,2,17.0,0.8947368421052632,10.572591883565433,0,0.0,0.9410274862384402,2,17.0,0.3333376365437184,0,2.0,0.7166837304670265,0,2.0,0.8307507799052027,2,21.0
875.0,1,2.0,0.11764705882352941,10.627111611693676,0,0.0,0.6202647674704,0,8.0,0.5869664996297183,1,4.0,0.5452884239955788,0,2.0,0.924735012742116,1,14.0
880.0,4,14.0,0.9333333333333333,7.740740917803789,1,3.0,0.63030011098535,0,0.0,0.93991191512193,3,13.0,0.0016422322267238799,0,4.0,0.5263405167695668,4,20.0
885.0,2,20.0,1.25,7.579825545146695,0,0.0,0.655060647518813,0,0.0,0.9842078716312302,2,20.0,0.0,0,2.0,0.5413727771857024,2,22.0
890.0,4,36.0,1.894736842105263,8.436479206785638,1,5.0,0.7840297594664761,0,0.0,0.03489045705791627,2,32.0,0.4813271667375921,1,3.0,0.29159753433571667,4,40.0
895.0,2,40.0,2.0,9.300425956714248,0,0.0,0.8961691506929197,0,0.0,0.9068304787360701,2,42.0,0.4866097114212157,0,2.0,0.184576040505109,2,44.0
900.0,4,52.0,2.736842105263158,9.24109293362224,1,1.0,0.5202567835223252,0,2.0,0.9376646745305173,3,53.0,0.24969147238800038,0,1.0,0.9744661956304412,4,57.0
905.0,4,70.0,3.5,9.022522773560608,0,1.0,0.6985437278832917,0,2.0,0.8188612008541005,4,72.0,0.3213570691268081,0,1.0,0.7167415712189162,4,76.0
910.0,5,75.0,3.409090909090909,8.609453502856539,0,0.0,0.8690673676744828,1,2.0,0.5205417904491689,3,80.0,0.5010948695274668,1,3.0,0.00024049262508635383,5,85.0
915.0,5,94.0,4.2727272727272725,7.497416233902621,0,0.0,0.7928742436222653,0,0.0,0.11180269466438697,4,89.0,0.41442893217264765,1,8.0,0.0,5,97.0
920.0,7,126.0,5.25,8.144437527032013,1,3.0,0.5798070852095674,1,4.0,0.7194144287258375,4,107.0,0.23090640303931043,1,15.0,0.6633141481055235,7,129.0
925.0,4,26.0,1.0,7.524700641388194,2,11.0,0.3133309193182816,0,0.0,0.941088694964361,2,76.0,0.2512892169043364,0,2.0,0.9617177381651255,4,89.0
930.0,0,0.0,0.0,9.283064365461021,0,9.0,0.5208068621953742,0,0.0,0.4844086933280282,0,17.0,0.5448640847230553,0,2.0,0.9176912356756067,0,28.0
935.0,2,3.0,0.12,8.86375386651533,0,0.0,0.4511088657608765,1,1.0,0.4818931042044521,0,8.0,0.4410905861800126,1,4.0,0.7486309455148409,2,13.0
940.0,6,26.0,1.1304347826086956,6.285488209701905,0,1.0,0.1974478933687161,1,6.0,0.6332499342867379,3,20.0,0.5288582251029869,2,12.0,0.37376896018834643,6,39.0
945.0,6,51.0,2.3181818181818183,7.14186498065834,0,0.0,0.42754206851648047,1,13.0,0.7434320706677763,3,33.0,0.3841613870671951,2,20.0,0.39214991184299625,6,66.0
950.0,3,34.0,1.5454545454545454,7.813951955996107,1,1.0,0.0018063326832894887,1,18.0,0.7304741580878318,0,25.0,0.06588749278556912,1,19.0,0.3372048950683939,3,63.0
955.0,4,29.0,1.2083333333333333,7.6581700768803875,1,6.0,0.4722086670210489,3,25.0,0.24721379242228128,0,0.0,0.7550882772767136,0,7.0,0.49696734698864065,4,38.0
960.0,5,16.0,0.7272727272727273,7.293575227623507,0,0.0,0.9867929857828399,4,23.0,0.08956841587713307,1,2.0,0.4742455174736176,0,2.0,0.8261002008270516,5,27.0
965.0,5,36.0,1.8,8.075161762373103,0,0.0,0.8780716870810993,3,31.0,0.3698768127911841,2,11.0,0.3234964249342636,0,0.0,0.7250648526678332,5,42.0
970.0,3,23.0,1.2105263157894737,7.190235204810886,0,0.0,1.0,1,29.0,0.4063076018111781,2,21.0,0.03449896519849913,0,0.0,1.0,3,50.0
975.0,5,48.0,2.823529411764706,6.816225545887897,0,0.0,1.0,2,18.0,0.30937966658357513,3,36.0,0.0,0,2.0,0.8137776929826854,5,56.0
980.0,5,56.0,3.7333333333333334,6.334485168935118,0,0.0,1.0,2,21.0,0.4300708657673831,3,51.0,0.0,0,2.0,0.8268337575302885,5,74.0
985.0,0,0.0,0.0,7.77211332285154,0,0.0,0.965148218108272,0,6.0,0.5658139762954544,0,36.0,0.4237319635758798,0,2.0,0.2072431290889012,0,44.0
990.0,3,9.0,0.5294117647058824,8.700161141019136,0,0.0,0.9597557892500199,1,4.0,0.17498819497601684,0,0.0,0.9477084229250449,2,9.0,0.4037658905955097,3,13.0
995.0,1,2.0,0.125,7.93141520895827,1,2.0,0.638792479243285,0,5.0,0.1909743590741675,0,0.0,0.6038558429937955,0,10.0,0.5625936367599531,1,17.0
1000.0,1,2.0,0.125,8.407786164693746,0,0.0,0.6672843697661354,0,0.0,1.0,1,2.0,0.0016260586251069294,0,4.0,0.5581526265396967,1,6.0
1005.0,1,5.0,0.2631578947368421,9.742392678979835,1,5.0,0.7512549819542921,0,2.0,0.9603986516817233,0,0.0,1.0,0,2.0,0.5894268212827728,1,9.0
1010.0,1,1.0,0.05263157894736842,9.422143278090815,0,0.0,0.6291490108302725,0,2.0,0.9084500764646424,0,0.0,0.9272339417792227,1,5.0,0.33731110547733045,1,7.0
1015.0,1,2.0,0.1,9.847605894436958,0,0.0,0.8532597301659665,1,4.0,0.4506192218967728,0,2.0,0.9330240068683961,0,4.0,0.47505227469382616,1,10.0
1020.0,3,11.0,0.4782608695652174,9.413614265070239,1,2.0,0.6273454493101983,2,11.0,0.0009006806569190202,0,2.0,0.8032037395247935,0,2.0,0.6220194020014284,3,17.0
1025.0,4,18.0,0.8181818181818182,8.032133941162646,2,12.0,0.5604523190514002,0,5.0,0.2197346431571028,2,6.0,0.3698217944713234,0,0.0,0.7157672487755582,4,23.0
1030.0,5,22.0,1.0476190476190477,6.6221623093496165,1,12.0,0.33948292423648657,0,0.0,1.0,3,18.0,0.19302744675784123,1,3.0,0.008342851979205488,5,33.0
1035.0,2,6.0,0.2608695652173913,8.365377730357425,1,3.0,0.4252309382818281,0,0.0,0.9119561652929558,1,22.0,0.5479704358537221,0,3.0,0.17972236560168905,2,28.0
1040.0,1,6.0,0.3157894736842105,10.812786339819809,1,6.0,0.6514297315509127,0,0.0,0.9996163959274564,0,7.0,0.7449489715974872,0,2.0,0.887703216146222,1,15.0
1045.0,2,5.0,0.25,9.734591265758697,0,0.0,0.838340554488668,0,0.0,0.9098863962582011,2,10.0,0.4635919322738663,0,2.0,0.9326203535261096,2,12.0
1050.0,5,21.0,1.05,7.423066620576153,1,2.0,0.5551016360991863,0,2.0,0.9742436906573951,3,23.0,0.2884892889762574,1,3.0,0.319980675732874,5,30.0
1055.0,2,4.0,0.19047619047619047,6.782550876011401,0,0.0,0.7491274120343884,1,4.0,0.6456155335469376,1,19.0,0.0840831770650619,0,2.0,0.2358082121037238,2,25.0
1060.0,5,19.0,0.95,7.618013219263918,1,2.0,0.323926437818945,1,5.0,0.1759846802003186,2,13.0,0.47809570741639285,1,5.0,0.6116550298574297,5,25.0
1065.0,5,38.0,2.0,8.443846303894414,1,3.0,0.5517867173628541,1,10.0,0.0,2,23.0,0.3493628616970077,1,12.0,0.7136657022473494,5,48.0
1070.0,7,55.0,3.0555555555555554,6.036520349183558,1,6.0,0.4428595830886246,0,2.0,0.9481655169737712,4,37.0,0.18184049182005801,2,18.0,0.3355636607193047,7,63.0
1075.0,5,18.0,0.9,6.107808205287662,1,2.0,0.3927864786616049,0,2.0,0.9337289561802061,1,32.0,0.438108134414512,3,15.0,0.11875744972025518,5,51.0
1080.0,4,32.0,1.5238095238095237,9.684794573361224,1,6.0,0.4757511866212054,0,0.0,0.9234752316804229,0,8.0,0.7669616283091067,3,28.0,0.0,4,42.0
1085.0,2,4.0,0.16,10.685379625991006,0,0.0,0.962845222800622,0,0.0,0.9837685138447334,2,6.0,0.560899006883298,0,22.0,0.4249127344368257,2,28.0
1090.0,1,2.0,0.08695652173913043,10.470195054173653,0,0.0,0.9146406563255625,0,2.0,0.9049735306707118,1,8.0,0.14056270840476004,0,0.0,0.942313645345122,1,10.0
1095.0,3,13.0,0.5652173913043478,10.259200289667655,0,0.0,0.7473485924982625,0,2.0,0.8817464947443436,3,15.0,0.3805054557120127,0,2.0,0.9011928866169032,3,19.0
1100.0,3,7.0,0.30434782608695654,9.377279081718276,2,5.0,0.6268193643154377,1,4.0,0.6251472674462861,0,13.0,0.5676118237519153,0,2.0,0.9511994282634848,3,24.0
1105.0,2,8.0,0.3333333333333333,8.924110365000274,1,7.0,0.5985480593171119,1,9.0,0.4429566594271135,0,0.0,0.5402153748754115,0,0.0,0.48190953120645075,2,16.0
1110.0,3,11.0,0.5,8.416015189279575,1,3.0,0.48222893966704156,0,2.0,0.6515498817876836,1,5.0,0.0,1,4.0,0.3098233244491615,3,14.0
1115.0,3,9.0,0.4090909090909091,7.873107340114249,2,10.0,0.31672434730584903,1,5.0,0.700179365989232,0,0.0,1.0,0,3.0,0.33176370401290495,3,18.0
1120.0,3,24.0,1.1428571428571428,10.689254022590863,2,17.0,0.6277717914517629,1,8.0,0.48314950828023273,0,2.0,0.9213607484788913,0,2.0,0.9741510272578512,3,29.0
1125.0,2,6.0,0.2608695652173913,9.897717305223768,1,14.0,0.53164611307751,1,2.0,0.5934106777473772,0,2.0,0.9580537984365669,0,2.0,0.9508666896371406,2,20.0
1130.0,4,22.0,1.1578947368421053,7.3230616951132035,3,15.0,0.43387151548058006,1,9.0,0.726627795383529,0,2.0,0.15909330927907675,0,2.0,0.9422486747894592,4,28.0
1135.0,2,6.0,0.2727272727272727,6.981303363209782,1,15.0,0.5639377029605942,0,2.0,0.650894034944793,1,4.0,0.06957560905815809,0,2.0,0.9240065496567994,2,23.0
1140.0,4,19.0,0.8636363636363636,9.002555451597312,1,4.0,0.6841724111112778,2,8.0,0.5793898066394924,1,11.0,0.6096010131370164,0,0.0,1.0,4,23.0
1145.0,3,18.0,0.75,7.026886281489033,1,5.0,0.36125470982937574,1,7.0,0.23731260922046546,1,16.0,0.7182875335853001,0,0.0,1.0,3,28.0
1150.0,9,48.0,2.1818181818181817,6.426869061434189,4,19.0,0.18337346640545762,3,13.0,0.4684023790276295,2,22.0,0.18041013635124978,0,2.0,0.8573797522187269,9,56.0
1155.0,2,30.0,1.4285714285714286,6.750102661766816,1,21.0,0.33843434233085185,0,14.0,0.5205885586714658,1,28.0,0.330857011460869,0,2.0,0.9521565643920789,2,65.0
1160.0,3,37.0,1.6818181818181819,10.109274774476978,1,10.0,0.6500365999549573,1,6.0,0.3401693908103481,1,31.0,0.7600674571040661,0,0.0,1.0,3,47.0
1165.0,3,47.0,2.0434782608695654,9.272606073913808,1,10.0,0.42275565988972924,1,9.0,0.0,1,34.0,0.47729582346777577,0,0.0,1.0,3,53.0
1170.0,5,59.0,2.95,8.258463044073714,3,21.0,0.224787495759807,0,2.0,0.9545359538523982,2,44.0,0.4018780224636448,0,0.0,1.0,5,67.0
1175.0,5,62.0,3.6470588235294117,7.495797719826619,1,15.0,0.5188280472462846,0,2.0,0.8894369544153352,4,60.0,0.16038975086492602,0,2.0,0.9307012223849588,5,79.0
1180.0,3,67.0,3.1904761904761907,7.76181054002087,0,2.0,0.6741345613886436,0,0.0,0.7479930556980268,3,74.0,0.4601844139743957,0,2.0,0.9648869401768966,3,78.0
1185.0,5,86.0,3.5833333333333335,8.525584469440076,1,4.0,0.5848798314022217,0,0.0,0.9246606387431936,3,84.0,0.6247749212490816,1,4.0,0.0004445763670111246,5,92.0
1190.0,6,113.0,4.185185185185185,8.429033964734368,1,9.0,0.6594165901842631,0,0.0,0.9038254261776292,4,99.0,0.2613880245818625,1,9.0,0.46129112878833367,6,117.0
1195.0,6,18.0,0.6923076923076923,6.968506293526411,1,2.0,0.10537810226655972,0,0.0,0.9370551682884414,5,62.0,0.2492964217273262,0,0.0,0.9341739509205866,6,64.0
1200.0,2,12.0,0.46153846153846156,8.443728090945683,1,6.0,0.29512644970915974,0,0.0,0.6420047623248265,1,31.0,0.5186758648585674,0,2.0,0.8867206308067284,2,39.0
1205.0,2,7.0,0.2692307692307692,8.347192862288209,0,0.0,1.0,2,7.0,0.3910487724694349,0,18.0,0.4864351578333074,0,2.0,0.9209014014014516,2,27.0
1210.0,3,8.0,0.32,8.231681194708658,0,0.0,1.0,0,11.0,0.4720676382427156,3,24.0,0.3025420779882416,0,0.0,0.9420304303077716,3,35.0
1215.0,7,35.0,1.4583333333333333,7.131368998458534,0,0.0,0.9639802817509495,0,2.0,0.6424757142874519,7,52.0,0.11111126114029482,0,2.0,0.6212152248685529,7,56.0
1220.0,11,82.0,3.4166666666666665,6.638763502793853,0,0.0,0.921883248461614,1,3.0,0.4923945609520679,9,94.0,0.14317698685701424,1,6.0,0.7796480017095871,11,103.0
1225.0,10,107.0,4.6521739130434785,5.322892575019822,1,2.0,0.6584335640309861,0,0.0,0.9728755810918792,7,126.0,0.10988953130196562,2,12.0,0.48039312780485144,10,140.0
1230.0,11,148.0,6.434782608695652,4.428812498035046,1,7.0,0.3312972559990042,0,0.0,0.8104164296051093,7,147.0,0.061094490417439584,3,13.0,0.07827610842662407,11,167.0
1235.0,11,132.0,5.28,4.732544285886768,1,12.0,0.5528181472303179,0,0.0,0.5253949528542382,5,149.0,0.032371792968763934,5,36.0,0.00024089154485217411,11,197.0
1240.0,4,44.0,1.76,7.50705552849655,1,17.0,0.6307137248188484,0,0.0,1.0,1,100.0,0.4664544279635972,2,42.0,0.5185991829716636,4,159.0
1245.0,3,26.0,1.1304347826086956,7.320638402161614,2,24.0,0.31623068282225864,0,0.0,0.9766875400151946,1,93.0,0.3688614941799358,0,11.0,0.6927997240093529,3,128.0
1250.0,9,56.0,2.4347826086956523,5.4382883962620046,3,39.0,0.02149203938403188,0,0.0,0.9862444594557991,4,105.0,0.0048578008633430895,2,13.0,0.2578693602135625,9,157.0
1255.0,10,46.0,2.090909090909091,5.129101078112779,2,25.0,0.29307141912176904,0,0.0,1.0,2,88.0,0.07946528055316565,6,32.0,0.0015431934171603776,10,145.0
1260.0,5,52.0,2.6,7.78283326339982,2,25.0,0.48792550966163356,0,2.0,0.9488694138409066,0,26.0,0.47978298877371794,3,48.0,0.38058359536653696,5,101.0
1265.0,4,44.0,1.9130434782608696,8.742005619886836,0,13.0,0.7558338004451066,0,2.0,0.9050356074181926,1,28.0,0.3397100179934416,3,53.0,0.39768967334354727,4,96.0
1270.0,5,17.0,0.6296296296296297,8.170473307577655,1,1.0,0.6345061541300603,0,0.0,0.8823974425007823,2,40.0,0.6450063688271217,2,39.0,0.12942676084862278,5,80.0
1275.0,6,36.0,1.2857142857142858,7.238987504096266,0,2.0,0.6088587675919902,1,1.0,0.11504948863520176,2,50.0,0.5441238400627892,3,18.0,0.13453315406915306,6,71.0
1280.0,7,52.0,1.9259259259259258,6.761393776902708,0,0.0,0.4736903711418226,3,17.0,0.5019429666774976,4,63.0,0.3332330308839782,0,14.0,0.09235673871211621,7,94.0
1285.0,6,40.0,1.4285714285714286,7.436260163549989,1,2.0,0.0820619250121261,3,32.0,0.5818692195207424,2,38.0,0.3846418640970784,0,0.0,1.0,6,72.0
1290.0,4,15.0,0.6,7.416394350130492,2,12.0,0.3333376587308712,2,31.0,0.18125022433983737,0,10.0,0.7640597495967315,0,2.0,0.9358121234113508,4,55.0
1295.0,5,18.0,0.782608695652174,7.254779351669587,0,8.0,0.59487044730231,3,16.0,0.3109045893011637,2,15.0,0.35441699270569,0,4.0,0.8879599334568272,5,43.0
1300.0,7,50.0,2.0,9.035867102501424,0,0.0,0.9928389023430229,3,32.0,0.5035706976086187,4,31.0,0.19184800587219283,0,2.0,0.9362206547262163,7,65.0
1305.0,2,9.0,0.32142857142857145,8.571526652725007,0,0.0,0.9418676010484737,0,25.0,0.6646006757974564,1,28.0,0.2246102111251284,1,3.0,0.4911247786343414,2,56.0
1310.0,3,3.0,0.10714285714285714,7.549672208947551,1,1.0,0.6366869366078086,1,3.0,0.4475193616040706,0,8.0,0.44513712441107667,1,7.0,0.36367592350505895,3,19.0
1315.0,5,16.0,0.5714285714285714,7.639721762919293,0,0.0,0.5146847072251353,3,11.0,0.21631660498898084,2,13.0,0.32352032831781,0,3.0,0.6445020012877282,5,27.0
1320.0,6,27.0,1.0,6.934973952394066,1,5.0,0.41885442227927516,2,19.0,0.23031569684314337,2,23.0,0.4912635144553007,1,3.0,0.37840518624925384,6,50.0
1325.0,3,16.0,0.6666666666666666,8.031200414597675,0,1.0,0.6019860619693786,0,5.0,0.4594962341410283,0,9.0,0.5129964293054665,3,19.0,0.418223111123343,3,34.0
1330.0,1,2.0,0.08695652173913043,9.864311560956498,0,0.0,1.0,1,4.0,0.00025024612603428704,0,2.0,0.8428160544388653,0,20.0,0.6820818066036156,1,26.0
1335.0,1,4.0,0.17391304347826086,9.381856959322866,0,0.0,0.9707243026226825,0,0.0,1.0,1,6.0,0.6904988965657276,0,4.0,0.6160445523750834,1,10.0
1340.0,4,14.0,0.5185185185185185,9.566161070645503,0,0.0,0.8724064597781492,0,0.0,1.0,3,13.0,0.4711634361428236,1,3.0,0.47801558900037344,4,16.0
1345.0,2,3.0,0.10714285714285714,8.98230963366735,0,0.0,0.851252985293179,0,0.0,0.9718935079970036,1,12.0,0.3929317985742856,1,4.0,0.1179850006625894,2,16.0
1350.0,5,22.0,0.8148148148148148,9.209965581449664,1,2.0,0.7656886712994078,0,0.0,0.7070942396049019,1,6.0,0.7098116247390612,3,16.0,0.427341191158139,5,24.0
1355.0,1,1.0,0.038461538461538464,8.587701025819781,1,1.0,0.6380553020932647,0,0.0,0.457151966119746,0,0.0,0.7839209576345536,0,16.0,0.5873378317689321,1,17.0
1360.0,3,12.0,0.4444444444444444,9.491401166820125,1,6.0,0.5907017322627934,0,2.0,0.9365607717274336,1,5.0,0.5998899066212441,1,3.0,0.44319199986378616,3,16.0
1365.0,4,16.0,0.6153846153846154,8.105558085449811,2,14.0,0.305596001250862,0,2.0,0.8660307670915813,1,5.0,0.25643523581051236,1,6.0,0.4607463676500869,4,27.0
1370.0,5,36.0,1.5,7.887476674056411,2,24.0,0.4003562969171322,1,3.0,0.6811083870279391,1,6.0,0.35177059721976844,1,6.0,0.4141142244740485,5,39.0
1375.0,6,50.0,1.9230769230769231,8.220823407057997,2,34.0,0.5709182523424245,0,0.0,0.8380415739527128,3,14.0,0.0014071148504101096,1,10.0,0.5010856104619287,6,58.0
1380.0,8,82.0,3.5652173913043477,7.914353417766649,3,45.0,0.3707444885653917,0,0.0,0.9527423184449093,3,29.0,5.562172909340386e-06,2,13.0,0.5258225725162242,8,87.0
1385.0,2,22.0,0.88,7.714426003998763,1,27.0,0.2648444896390759,0,0.0,0.8459186341704236,1,30.0,0.42986842140291265,0,9.0,0.48835379144377083,2,66.0
1390.0,4,37.0,1.608695652173913,8.548433392573212,1,6.0,0.5799444699694017,1,2.0,0.6813519224314022,1,28.0,0.6848667710967495,1,7.0,0.48615974607906093,4,43.0
1395.0,2,7.0,0.2916666666666667,7.671944427412797,1,4.0,0.2781619955536523,0,0.0,0.34061864166990147,0,2.0,0.91089125908052,1,11.0,0.4503875567030625,2,17.0
1400.0,4,21.0,0.9545454545454546,8.793223842672694,2,11.0,0.329981946682771,0,2.0,0.7446705025372959,1,2.0,0.596327184398034,1,12.0,0.5249039204433499,4,27.0
1405.0,4,26.0,1.1818181818181819,8.235362191865654,0,5.0,0.7162946167316843,1,6.0,0.6015962716770997,0,0.0,0.17150116943665167,3,26.0,0.4629716619087932,4,37.0
1410.0,3,16.0,0.7272727272727273,8.738647622190106,0,0.0,0.8420263832355511,1,9.0,0.46586126065155803,1,7.0,0.6925705684181909,1,24.0,0.46131264312268394,3,40.0
1415.0,3,11.0,0.5238095238095238,9.504303694025808,0,0.0,0.8041849993288316,0,0.0,0.9491577048922056,0,2.0,0.903706820823586,3,15.0,0.36418565364963096,3,17.0
1420.0,3,26.0,1.1304347826086956,9.456090060115285,0,0.0,0.9831691532559352,0,0.0,0.9496826122404652,0,0.0,0.7278249496546877,3,32.0,0.29558805646722364,3,32.0
1425.0,6,49.0,1.8148148148148149,8.377822997031782,1,1.0,0.6455940644907779,0,0.0,0.8236914278926992,0,0.0,0.7498225512607558,5,54.0,0.21156704286526296,6,55.0
1430.0,6,29.0,1.2083333333333333,7.508940505481287,2,8.0,0.438501943388915,1,3.0,0.5846403505557327,0,0.0,0.9166582311903119,3,53.0,0.28248440582324563,6,64.0
1435.0,3,28.0,1.1666666666666667,7.129195230463767,0,8.0,0.46825287108875663,0,1.0,0.4095060823769267,1,1.0,0.19075970032112016,2,30.0,0.4371381414136533,3,40.0
1440.0,3,15.0,0.6521739130434783,7.310988076790415,1,5.0,0.5294779889557368,0,2.0,0.78156836325325,2,10.0,5.126181638799485e-06,0,19.0,0.35027445869987606,3,36.0
1445.0,2,6.0,0.2857142857142857,8.845381084251294,0,0.0,0.3561568094251219,1,4.0,0.6616586062961544,0,7.0,0.6205083992883567,1,7.0,0.5900123580730962,2,18.0
1450.0,2,11.0,0.4583333333333333,8.982842937315398,0,0.0,0.7287131780921509,1,7.0,0.6118269315417063,0,2.0,0.9578830314959668,1,8.0,0.36894687509334606,2,17.0
1455.0,3,15.0,0.7142857142857143,8.363005881596255,0,0.0,0.8220773067122622,0,0.0,0.3306310746314623,1,3.0,0.7001238842961677,2,16.0,0.4473772580993347,3,19.0
1460.0,4,17.0,0.7727272727272727,8.121042720337803,0,0.0,0.8411745127692942,2,8.0,8.709232343215591e-05,1,6.0,0.48194415672039237,1,17.0,0.2547777593603098,4,31.0
