step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18715.0,5,19.0,1.3571428571428572,5.168485886227217,1,4.0,0.004355070827746846,1,16.0,0.5462593271603554,0,0.0,0.9298203455624328,3,16.0,0.00026277089055598205,5,36.0
18720.0,0,0.0,0.0,8.511122830290812,0,4.0,0.605689179487867,0,4.0,0.7092327770611371,0,0.0,0.9048845878379862,0,16.0,0.6064228341201259,0,24.0
18725.0,2,4.0,0.2222222222222222,10.339202363775811,0,0.0,0.8737170774818592,1,4.0,0.5438216887645206,1,4.0,0.6919691510760528,0,2.0,0.8468232192641377,2,10.0
18730.0,1,7.0,0.3684210526315789,8.904295126841756,0,0.0,0.9629474152963192,0,0.0,0.30143929368769806,1,9.0,0.6729116580492858,0,0.0,0.6328188868439113,1,9.0
18735.0,3,11.0,0.5789473684210527,7.876663367926323,0,0.0,0.7516327800440269,2,7.0,0.4713877994274598,0,2.0,0.23112945287220546,1,4.0,0.3911066406656526,3,13.0
18740.0,3,6.0,0.3157894736842105,7.834068354864605,0,0.0,0.6989075974679319,0,5.0,0.49894883491992587,2,7.0,0.32768604927359835,1,3.0,0.6601200360372754,3,15.0
18745.0,3,10.0,0.5555555555555556,8.42220721733554,1,2.0,0.3405032929123985,1,2.0,0.49686484951742516,0,6.0,0.7162120270607191,1,10.0,0.756335368299888,3,20.0
18750.0,1,1.0,0.05555555555555555,8.504883571683273,0,2.0,0.7099291368123617,0,0.0,0.9395396381764359,0,1.0,0.5680160986318927,1,5.0,0.5456363082644632,1,8.0
18755.0,3,12.0,0.631578947368421,9.301347624081705,0,0.0,0.9941184032032689,0,2.0,0.8385969719477823,1,2.0,0.4511811103424681,2,13.0,0.25552622903542516,3,17.0
18760.0,1,6.0,0.2727272727272727,9.579215243862631,0,0.0,0.9097252774180702,0,2.0,0.8049986761472605,1,7.0,0.45264996673104807,0,9.0,0.4339768304021823,1,18.0
18765.0,2,6.0,0.25,9.696998172855949,0,0.0,0.8873810642191216,1,3.0,0.4542680158050148,0,0.0,0.9066876871852297,1,6.0,0.6978965989471222,2,9.0
18770.0,2,4.0,0.17391304347826086,9.08865425220139,0,0.0,0.9797546308864108,0,1.0,0.23179369217156334,1,3.0,0.7270467550357396,1,2.0,0.6677768192311702,2,6.0
18775.0,3,13.0,0.5652173913043478,8.189648883018119,0,0.0,0.5861862081342859,2,7.0,0.44563495306251033,0,0.0,0.5158932524021029,1,7.0,0.4425404719780419,3,14.0
18780.0,1,3.0,0.11538461538461539,9.470454489091658,0,1.0,0.6362901102853357,0,6.0,0.7804445605614438,1,3.0,0.43144003102602174,0,2.0,0.8626376727403218,1,12.0
18785.0,1,4.0,0.16,10.388696268273888,0,0.0,0.9352485551861226,0,0.0,0.6315534310048164,1,6.0,0.5046772375243077,0,4.0,0.8833694330334911,1,10.0
18790.0,2,14.0,0.6086956521739131,8.108170586082759,0,0.0,0.6770658348580781,0,0.0,0.5009454759261676,2,16.0,0.632376857173615,0,4.0,0.4547856857607816,2,20.0
18795.0,4,14.0,0.56,8.85107036440355,0,0.0,0.8982794963254104,1,4.0,0.6980400179985271,0,8.0,0.4967740280849001,3,12.0,0.0011567254297164356,4,24.0
18800.0,3,14.0,0.5384615384615384,9.218213955654823,0,0.0,0.7575921697629892,1,9.0,0.7538502605111326,2,5.0,0.30730627228580587,0,14.0,0.5034475981310684,3,28.0
18805.0,2,19.0,0.7037037037037037,9.916132421789776,1,5.0,0.6768108693468796,1,14.0,0.6909237876865798,0,5.0,0.3982204074521872,0,2.0,0.9085273400827368,2,26.0
18810.0,3,8.0,0.3076923076923077,9.27156052788727,1,2.0,0.4341883305380052,1,1.0,0.5075936235026287,1,5.0,0.660453016258373,0,0.0,0.9579641482721651,3,8.0
18815.0,5,28.0,1.0769230769230769,10.24846628635053,1,7.0,0.8046002691352038,2,12.0,0.5438840046183773,1,10.0,0.5336248013275428,1,3.0,0.6523302116787302,5,32.0
18820.0,3,9.0,0.4090909090909091,8.207698352447629,0,0.0,0.6983868554659424,1,11.0,0.593166884389486,1,1.0,0.15313103217799343,1,8.0,0.6146362462173425,3,20.0
18825.0,4,18.0,0.75,8.825756765428372,2,5.0,0.48766747719935083,1,7.0,0.5968792529551552,1,8.0,0.5586061288073173,0,2.0,0.7214540737900613,4,22.0
18830.0,3,7.0,0.2916666666666667,8.752373981841007,0,6.0,0.5288515513435771,2,3.0,0.3297523873014962,0,2.0,0.8897253524240063,1,6.0,0.628071888151792,3,17.0
18835.0,2,13.0,0.5652173913043478,9.234767640995228,0,0.0,0.5725766243561259,2,15.0,0.43853135460509546,0,0.0,0.9876696752513303,0,2.0,0.5739685785794584,2,17.0
18840.0,5,15.0,0.6521739130434783,8.33075850746037,3,9.0,0.32779572612328683,0,11.0,0.6575972029256102,1,1.0,0.6366679025497547,1,7.0,0.6183143117263408,5,28.0
18845.0,5,35.0,1.5909090909090908,7.345249551960285,4,29.0,0.27517087028104176,0,0.0,0.7211780983943396,1,6.0,0.468919124304262,0,2.0,0.44053966257185984,5,37.0
18850.0,6,37.0,1.85,6.680084362534943,2,37.0,0.2728718668404061,0,0.0,0.9656947147917168,2,12.0,0.0009588022508675366,2,8.0,0.23949867305061323,6,57.0
18855.0,4,43.0,2.388888888888889,6.989026652197136,1,20.0,0.1739937344667468,0,2.0,0.974895780741554,2,22.0,0.0,1,10.0,0.311042447980073,4,54.0
18860.0,2,27.0,1.588235294117647,8.003580522958195,0,2.0,0.07775347131242726,0,2.0,0.8654458744398474,1,21.0,0.0,1,6.0,0.46679549270052084,2,31.0
18865.0,2,31.0,1.9375,8.621639925030573,1,5.0,0.0,0,0.0,0.8078120458481608,1,28.0,0.6116583722509612,0,2.0,0.6287132026525223,2,35.0
18870.0,1,3.0,0.16666666666666666,10.812263390246823,0,0.0,0.9709373639259473,0,0.0,0.8710377938683317,0,2.0,0.9589753869199099,1,5.0,0.46258499040366063,1,7.0
18875.0,1,1.0,0.05,11.52415857506922,0,0.0,0.977623253093726,0,2.0,0.9533322102192707,0,0.0,0.9860295775480553,1,3.0,0.4822280406370865,1,5.0
18880.0,1,6.0,0.3157894736842105,11.43270862666181,0,0.0,0.941510930786912,0,2.0,0.9764691531400554,0,0.0,0.9343667381567302,1,8.0,0.6838867236506282,1,10.0
18885.0,0,0.0,0.0,10.529651215564495,0,0.0,0.5447154579250246,0,0.0,0.9079419784926288,0,0.0,0.8781501405803183,0,0.0,0.8062125242080345,0,0.0
18890.0,1,2.0,0.13333333333333333,8.020355712929735,0,2.0,0.26865227686078136,0,0.0,0.80286104007367,1,2.0,0.00173077504806671,0,0.0,0.49879276563676817,1,4.0
18895.0,1,7.0,0.4375,8.802482872819652,0,0.0,0.7737589310586055,0,2.0,0.8306966371492998,1,7.0,1.16996265979849e-05,0,0.0,0.4601921805031144,1,9.0
18900.0,1,2.0,0.13333333333333333,10.244452375309686,1,2.0,0.45532556597383533,0,2.0,0.971212159886695,0,0.0,0.9376451515813561,0,0.0,0.6772709253556539,1,4.0
18905.0,1,7.0,0.4117647058823529,9.971949594733807,1,7.0,0.7010627402780617,0,0.0,0.9629289990366969,0,0.0,0.9125173372756616,0,2.0,0.7090835518356645,1,9.0
18910.0,2,3.0,0.15,9.241704057276017,0,0.0,0.8407425581064191,0,0.0,0.5200761895295942,0,0.0,0.6259422777644457,2,5.0,0.33063616993756195,2,5.0
18915.0,1,5.0,0.2631578947368421,9.420352573355164,0,0.0,0.6815651010327451,0,2.0,0.9140452841296098,1,5.0,0.49106108850196,0,4.0,0.1922852437647543,1,11.0
18920.0,3,15.0,0.75,10.015623029342526,1,1.0,0.7555633058244973,0,2.0,0.9381421349849122,2,14.0,0.2576839546722299,0,0.0,0.9643463396839589,3,17.0
18925.0,4,35.0,1.75,9.338369148085997,1,6.0,0.48996426373231855,0,0.0,0.8057215704715058,3,29.0,0.5319511441197697,0,0.0,0.9979333307784926,4,35.0
18930.0,2,3.0,0.15,7.265591542562338,1,4.0,0.32770853344331646,0,0.0,0.5069397777773179,0,21.0,0.5466862705756798,1,2.0,0.002661876941263506,2,27.0
18935.0,1,6.0,0.2857142857142857,8.906493772644692,1,6.0,0.4804571295357011,0,2.0,0.7351661877715572,0,0.0,0.4104271579973339,0,2.0,0.8824059625391136,1,10.0
18940.0,1,1.0,0.05555555555555555,8.120613515000546,0,0.0,0.009072680284131026,0,2.0,0.8375710861547255,1,2.0,0.21320649448913936,0,3.0,0.8831009756765938,1,7.0
18945.0,4,17.0,0.85,8.173792958104011,1,5.0,0.6855713059257126,0,0.0,0.28638412429087157,3,14.0,0.20053910361962224,0,1.0,0.8799091737297458,4,20.0
18950.0,1,5.0,0.25,9.024404485080385,0,0.0,0.9312128572838185,0,0.0,1.0,1,20.0,0.2407900334213479,0,1.0,0.17025947088158191,1,21.0
18955.0,1,1.0,0.05,9.843047154012439,0,0.0,0.6418946677100975,0,2.0,0.9407902301993922,1,8.0,0.26339965734565735,0,3.0,0.67852562197792,1,13.0
18960.0,1,2.0,0.1111111111111111,10.455629235185334,0,0.0,0.6999064786099339,0,2.0,0.9525024169012513,1,7.0,0.00016687303503128373,0,2.0,0.8919035212915332,1,11.0
18965.0,1,7.0,0.3684210526315789,10.852346231402018,0,0.0,0.7636122779789608,0,0.0,0.9360763880607919,1,13.0,0.7050454083163853,0,0.0,0.8652319040373663,1,13.0
18970.0,2,2.0,0.1111111111111111,10.452005827870085,1,1.0,0.4834891641098337,1,1.0,0.0006939766565809694,0,1.0,0.8944887079608834,0,0.0,1.0,2,3.0
18975.0,3,12.0,0.75,8.05224168064657,2,10.0,0.366101016364302,0,0.0,1.0,1,3.0,0.36925687542839564,0,2.0,0.9358494500017451,3,15.0
18980.0,0,0.0,0.0,8.279959344453932,0,11.0,0.5487891764694572,0,0.0,0.9956673652188796,0,4.0,0.3151035875558835,0,4.0,0.9864934564755904,0,19.0
18985.0,0,0.0,0.0,11.048264161447214,0,0.0,0.600018796661423,0,0.0,1.0,0,2.0,0.8313683454693995,0,2.0,0.7949471034345357,0,4.0
18990.0,2,5.0,0.25,11.982366951555447,0,0.0,0.9527484638550838,0,0.0,1.0,1,6.0,0.8069558164846765,1,3.0,0.001549190913202998,2,9.0
18995.0,2,10.0,0.5263157894736842,9.438533754285077,0,0.0,0.7227252498174268,0,0.0,0.938898375018118,2,12.0,0.5010802866826548,0,0.0,0.9545380974634785,2,12.0
19000.0,2,9.0,0.5,6.829397716303715,1,5.0,0.31640284449894895,0,0.0,0.9226077300615512,1,14.0,0.31094331465792685,0,0.0,0.43387497011081705,2,19.0
19005.0,1,4.0,0.2222222222222222,8.601724826118062,0,2.0,0.5775266693483778,0,0.0,0.9427204673304915,1,10.0,0.34866402544228403,0,0.0,0.9399889783980735,1,12.0
19010.0,0,0.0,0.0,9.196750618887396,0,0.0,0.9828177491251615,0,0.0,0.4889014158543859,0,6.0,0.4406696963564151,0,0.0,0.9343872623201421,0,6.0
19015.0,4,12.0,0.7058823529411765,9.203696772927808,0,0.0,0.9702565585826735,1,1.0,0.005102827950633038,3,15.0,0.31928362962089524,0,2.0,0.8730170478435434,4,18.0
19020.0,2,9.0,0.5,7.903109633004842,0,0.0,0.6831932883844695,1,6.0,0.47691933876966164,1,19.0,0.0955967276065899,0,4.0,0.9098085755649776,2,29.0
19025.0,0,0.0,0.0,10.14302020507746,0,0.0,0.775487221910947,0,0.0,0.8361375248636204,0,2.0,0.49728426788317864,0,2.0,0.7281634611913308,0,4.0
19030.0,3,4.0,0.16666666666666666,9.91112776963981,1,1.0,0.7547141524958035,1,2.0,0.5785053248255404,0,3.0,0.5387846790427482,1,3.0,0.0016052769593873023,3,9.0
19035.0,3,11.0,0.4583333333333333,8.58349404308977,1,2.0,0.623017402318889,0,0.0,0.15929527938354682,2,12.0,0.4972970263289673,0,0.0,1.0,3,14.0
19040.0,2,10.0,0.5555555555555556,7.990232421467559,2,10.0,0.5752919816093582,0,2.0,0.9277462150607348,0,11.0,0.07663773845944631,0,2.0,0.9098686076977178,2,25.0
19045.0,1,2.0,0.10526315789473684,9.588158993552245,1,9.0,0.2706193495395811,0,2.0,0.9240460768800701,0,0.0,0.5813784229590303,0,2.0,0.9347905634571592,1,13.0
19050.0,5,15.0,0.7142857142857143,9.11392019512146,2,10.0,0.3335736176008644,0,0.0,0.9349227462985334,2,5.0,0.6402821026402042,1,4.0,0.14209719082969854,5,19.0
19055.0,3,14.0,0.6086956521739131,8.898646361318042,0,6.0,0.7785441059463677,1,1.0,0.47524891428475025,2,15.0,0.6253918912582037,0,4.0,0.1329509873007645,3,26.0
19060.0,2,8.0,0.38095238095238093,8.419967331852078,0,0.0,0.8934207659376998,1,8.0,0.6273557468823308,1,15.0,0.2819499108159153,0,0.0,0.9469234177952525,2,23.0
19065.0,3,14.0,0.6666666666666666,9.076174368603422,1,2.0,0.4516183193740771,0,2.0,0.9164204787555764,2,12.0,0.37646095301912297,0,0.0,0.9667391075678332,3,16.0
19070.0,6,18.0,0.9473684210526315,6.717601629763523,3,11.0,0.24001976773554512,0,0.0,0.6579431516955137,3,18.0,0.06780297640798069,0,0.0,0.011649205685618055,6,29.0
19075.0,2,15.0,0.7142857142857143,8.129875179680383,0,11.0,0.5496005370215065,0,0.0,0.4740901888706002,2,17.0,0.3904031917599538,0,2.0,0.8786046982424819,2,30.0
19080.0,3,12.0,0.6,9.942417331890168,1,3.0,0.7406472836361414,1,7.0,0.7807184574518493,1,15.0,0.4244388822363159,0,2.0,0.8803614543754099,3,27.0
19085.0,1,9.0,0.42857142857142855,10.492726959199608,0,0.0,0.6699008760326868,0,2.0,0.8236379386493161,1,11.0,0.4502652335047005,0,0.0,0.9695798351155022,1,13.0
19090.0,3,7.0,0.3333333333333333,9.994914271427985,2,4.0,0.31126253908027196,1,3.0,0.5578423720340651,0,2.0,0.7663023054020154,0,0.0,1.0,3,9.0
19095.0,2,14.0,0.7,9.556937934200667,2,14.0,0.45409474652343573,0,0.0,0.2676206562302989,0,2.0,0.8639739546273489,0,2.0,0.9245880440497529,2,18.0
19100.0,2,24.0,1.263157894736842,9.63718183499557,2,24.0,0.2462528143790998,0,0.0,0.9425443643005981,0,0.0,0.7866695493857032,0,4.0,0.9040292703200183,2,28.0
19105.0,2,7.0,0.3684210526315789,9.767519931819875,1,19.0,0.48599943104723914,0,0.0,0.93587528306198,0,0.0,0.9776976384180728,1,6.0,0.7073268384125199,2,25.0
19110.0,3,20.0,0.8695652173913043,9.822165355059012,1,10.0,0.7120695614342281,0,2.0,0.5915771354576844,0,0.0,0.7896872262635459,2,12.0,0.4906921218217512,3,24.0
19115.0,1,5.0,0.23809523809523808,8.860437581826487,0,0.0,0.45303197659674693,1,7.0,0.6195814442667897,0,0.0,0.8933505406543426,0,6.0,0.5367322958491174,1,13.0
19120.0,4,20.0,1.1764705882352942,7.711140528509986,2,5.0,0.001668650804432316,1,10.0,0.5316816758699408,0,2.0,0.6490960553471176,1,5.0,0.49345935219583864,4,22.0
19125.0,5,25.0,1.25,8.062841526161282,0,4.0,0.6057062912568323,1,15.0,0.0,3,10.0,0.5907754782022501,1,2.0,0.0003880948928926173,5,31.0
19130.0,2,8.0,0.38095238095238093,8.137197191084855,0,0.0,0.9795532815117709,0,2.0,0.9324004154009575,1,13.0,0.32029191514374294,1,7.0,0.0,2,22.0
19135.0,3,11.0,0.6111111111111112,8.677186781222359,0,0.0,0.3331319148157319,0,2.0,0.951723931426679,3,13.0,0.21436669168441083,0,4.0,0.9175664970462675,3,19.0
19140.0,1,4.0,0.19047619047619047,8.732917906544483,1,4.0,0.6717579427929231,0,0.0,0.06068676159990511,0,12.0,0.42433008042601406,0,4.0,0.914351034637936,1,20.0
19145.0,3,13.0,0.5909090909090909,9.455317315952422,0,0.0,0.8627899498884728,2,8.0,0.30752684836288147,1,5.0,0.5791602079589516,0,2.0,0.4642534054578967,3,15.0
19150.0,2,8.0,0.34782608695652173,8.114949867809042,0,0.0,0.7665289131368055,0,8.0,0.7457819594694307,0,0.0,0.4186863648361195,2,10.0,0.015646237695114806,2,18.0
19155.0,1,4.0,0.18181818181818182,10.376636156670628,0,0.0,0.9703175832450949,0,2.0,0.8962771539279817,0,0.0,0.9231157649861649,1,18.0,0.6121688277207742,1,20.0
19160.0,0,0.0,0.0,11.058461650190704,0,0.0,0.8113763201027625,0,0.0,0.6356877808798574,0,0.0,0.941015371357562,0,8.0,0.7991151140839451,0,8.0
19165.0,2,5.0,0.21739130434782608,9.189017842426964,0,0.0,0.6429408930837528,0,0.0,0.9666284219143746,1,3.0,0.5048434714102326,1,4.0,0.33089989297891065,2,7.0
19170.0,2,7.0,0.3181818181818182,7.709587251912748,1,4.0,0.37482059758199,0,1.0,0.9314112613203235,0,4.0,0.10005895087782853,1,5.0,0.3104027786494602,2,14.0
19175.0,1,8.0,0.4444444444444444,10.29350502621362,0,2.0,0.6729412485209635,0,1.0,0.8990446895686848,0,0.0,0.5240746082862678,1,10.0,0.6740937752992572,1,13.0
19180.0,0,0.0,0.0,11.827426190717981,0,0.0,0.9495844323871757,0,0.0,0.9818055930950496,0,2.0,0.8501691758350374,0,2.0,0.87725883898002,0,4.0
19185.0,1,3.0,0.16666666666666666,10.928278709880233,0,0.0,0.9264275884486424,0,0.0,0.6441977892130354,0,2.0,0.8554711119743651,1,3.0,0.5903012712076656,1,5.0
19190.0,0,0.0,0.0,9.70880453837837,0,0.0,0.9575480809808908,0,0.0,0.7859729345491395,0,2.0,0.7220474743707046,0,0.0,0.2985016871514694,0,2.0
19195.0,3,9.0,0.47368421052631576,9.393755622835302,0,0.0,0.9434621116896214,0,0.0,0.9524969065537253,1,3.0,0.009960781906206763,2,10.0,0.6348208156741396,3,13.0
19200.0,1,1.0,0.05263157894736842,8.382423927172706,1,1.0,0.6757879401860677,0,0.0,0.9657695964205031,0,6.0,0.10034902201544872,0,8.0,0.6110328715652147,1,15.0
19205.0,1,3.0,0.15789473684210525,6.896089192064545,0,2.0,0.4186945760816161,0,0.0,0.037975095616899046,0,0.0,1.0,1,5.0,0.20576248972003777,1,7.0
19210.0,2,8.0,0.38095238095238093,8.882164608903366,1,4.0,0.6729390024534346,0,2.0,0.7836102696634338,0,0.0,1.0,1,7.0,0.12967938517817165,2,13.0
19215.0,1,9.0,0.391304347826087,10.703344436899128,0,0.0,0.7098754186369003,0,2.0,0.8929241484654293,0,0.0,0.7884039198259517,1,10.0,0.47600707992405467,1,12.0
19220.0,1,5.0,0.22727272727272727,11.630236591052117,1,5.0,0.7014382492323211,0,0.0,0.867263294040575,0,2.0,0.9160098992504273,0,1.0,0.9036735974926638,1,8.0
19225.0,2,2.0,0.09090909090909091,8.470964451190175,0,1.0,0.6264912271060842,0,0.0,0.7931796940519595,1,3.0,0.5255192775014484,1,2.0,0.003576479883772839,2,6.0
19230.0,2,4.0,0.16666666666666666,7.511962715893578,1,3.0,0.6657540795703355,0,2.0,0.756512650099098,1,7.0,0.16317544561666542,0,0.0,1.0,2,12.0
19235.0,5,18.0,0.72,9.047413780587936,2,5.0,0.6602748648936481,0,2.0,0.8775736973798202,3,15.0,0.109674912281584,0,2.0,0.8829744656129532,5,24.0
19240.0,4,20.0,0.8695652173913043,9.013876091758025,3,17.0,0.5285687750884716,0,0.0,0.5931734590367268,1,19.0,0.42059293642775397,0,2.0,0.9229465885740717,4,38.0
19245.0,2,9.0,0.391304347826087,9.000054597178107,0,15.0,0.5610449723483305,0,0.0,1.0,1,10.0,0.682739184324428,1,1.0,0.30009168872477704,2,26.0
19250.0,1,2.0,0.08,9.945586385807841,0,0.0,0.5575743216085041,0,2.0,0.9572388129679162,1,4.0,0.6195310336903799,0,3.0,0.27227498448634785,1,9.0
19255.0,3,15.0,0.75,8.794064492577458,1,4.0,0.4972690920688483,0,2.0,0.9153004923502215,2,13.0,0.014886739100726137,0,2.0,0.9068908896866478,3,21.0
19260.0,3,18.0,0.9,9.336785467020215,2,14.0,0.48718458513798063,0,0.0,0.7671858975751848,1,17.0,0.5381726016452381,0,2.0,0.9843600617038886,3,33.0
19265.0,1,1.0,0.047619047619047616,10.451010903613913,0,8.0,0.6982760186969872,1,1.0,0.607262623314722,0,6.0,0.8290988403312235,0,0.0,1.0,1,15.0
19270.0,3,11.0,0.44,10.3867871661418,0,0.0,0.8407877359583396,1,8.0,0.7511524896202443,2,11.0,0.41799849988349036,0,1.0,0.8577363385757925,3,20.0
19275.0,3,19.0,0.8636363636363636,9.113349375955583,0,0.0,0.9028500616667174,0,2.0,0.6520740883341057,3,25.0,0.4477667599956377,0,1.0,0.9142186162322874,3,28.0
19280.0,3,9.0,0.4090909090909091,7.858974838041291,0,0.0,0.8427247707278271,2,8.0,0.43935772337809376,0,19.0,0.4775952739109544,1,2.0,0.018274726026984354,3,29.0
19285.0,6,19.0,0.7037037037037037,7.97943760868518,2,3.0,0.6256072995595746,0,6.0,0.3129037614321224,2,7.0,0.5375649432481823,2,10.0,9.620967298995201e-05,6,26.0
19290.0,4,22.0,0.7857142857142857,8.352292767104412,2,13.0,0.4397277473887987,2,9.0,0.5564098849514129,0,5.0,0.5135926892345923,0,8.0,0.6680884883341718,4,35.0
19295.0,1,1.0,0.038461538461538464,8.968553453932477,1,14.0,0.39705246512989634,0,7.0,0.6163025381570895,0,0.0,0.8749316288556758,0,4.0,0.9401048316200527,1,25.0
19300.0,4,8.0,0.3076923076923077,8.588641910161673,1,3.0,0.4532042684259124,1,3.0,0.45032577602010204,1,4.0,0.5236625429967494,1,3.0,0.6850731518116897,4,13.0
19305.0,3,17.0,0.68,9.105424021149808,0,0.0,0.5674332455015043,0,0.0,0.9301722172698588,2,13.0,0.561206827125756,1,6.0,0.4448948692994271,3,19.0
19310.0,2,8.0,0.34782608695652173,7.483701193510257,2,8.0,0.3292268879768977,0,2.0,0.9395871133212264,0,10.0,0.34420008530769103,0,2.0,0.6510007167323771,2,22.0
19315.0,5,16.0,0.7619047619047619,8.118115191979692,1,14.0,0.4674764178152646,0,2.0,0.9582038529969203,3,9.0,0.014542924857707359,1,9.0,0.7349683661765982,5,34.0
19320.0,1,3.0,0.15,9.267528905518972,0,4.0,0.5338984842182477,0,0.0,0.9568093417184995,1,15.0,0.4981147362710944,0,2.0,0.7515482653314507,1,21.0
19325.0,3,4.0,0.2,9.423113930360405,1,1.0,0.4793664327342755,1,1.0,0.0017466508578336943,0,5.0,0.745785385004093,1,2.0,0.4517613786268153,3,9.0
19330.0,4,14.0,0.6666666666666666,8.521920765425824,1,6.0,0.6405865454873773,1,6.0,0.4587854924031594,1,3.0,0.5126591300746601,1,1.0,0.0048374457024520645,4,16.0
19335.0,4,18.0,0.8571428571428571,8.31566704973486,0,0.0,0.7754924444813477,0,0.0,0.9256463004084476,3,14.0,0.3135086632604189,1,6.0,0.0,4,20.0
19340.0,2,9.0,0.5294117647058824,7.800006342882788,1,5.0,0.6575847565033305,0,0.0,0.5252927422417663,1,19.0,0.3326563428173939,0,0.0,1.0,2,24.0
19345.0,2,7.0,0.35,9.255152390446076,0,1.0,0.6786687930138154,0,0.0,0.9983443570830898,2,13.0,0.4260691867356485,0,0.0,1.0,2,14.0
19350.0,1,1.0,0.05263157894736842,10.708497502009216,0,0.0,0.8114602972571728,0,2.0,0.9558848693430977,1,8.0,0.5104185247043875,0,0.0,0.9161246947274746,1,10.0
19355.0,3,11.0,0.6111111111111112,9.020914299127627,1,3.0,0.028771912190257397,0,2.0,0.7961367399250786,2,10.0,0.5223174473961025,0,2.0,0.8416525885836809,3,17.0
19360.0,4,18.0,0.9473684210526315,9.573661800616446,2,13.0,0.3333416283899017,1,4.0,0.6965184638559972,1,6.0,0.6860792852240447,0,2.0,0.9855679931886153,4,25.0
19365.0,1,6.0,0.2857142857142857,9.892483962332669,0,8.0,0.6005207885099353,0,0.0,0.13774244472820307,1,6.0,0.6723482503119096,0,0.0,1.0,1,14.0
19370.0,2,5.0,0.21739130434782608,9.604292719090658,0,0.0,0.9357716502882472,1,6.0,0.6756509503123628,1,2.0,0.2564373008764708,0,2.0,0.78656341981531,2,10.0
19375.0,1,6.0,0.3157894736842105,10.23161889503482,0,0.0,0.8607157812458442,0,2.0,0.9226061979326465,1,6.0,0.2750530554455748,0,4.0,0.857491314813106,1,12.0
19380.0,4,8.0,0.42105263157894735,7.717671262501618,1,2.0,0.5799801125206843,1,1.0,0.6483180339182906,2,5.0,0.24180866608441184,0,4.0,0.5962087731964806,4,12.0
19385.0,8,36.0,1.8,6.276197587525619,2,9.0,0.2367058735362754,1,1.0,0.2356552344411869,3,19.0,0.2369596771611979,2,9.0,0.2890107750447043,8,38.0
19390.0,5,30.0,1.4285714285714286,7.553337273929566,3,23.0,0.31868343843116376,1,6.0,0.0,1,18.0,0.3097215083222217,0,8.0,0.6929263677520995,5,55.0
19395.0,1,17.0,0.9444444444444444,9.343924693952097,1,26.0,0.2994200883077786,0,0.0,1.0,0,1.0,0.8146476467011805,0,4.0,0.8614691400797827,1,31.0
19400.0,1,22.0,1.2222222222222223,9.459437215796742,1,22.0,0.5016494348972933,0,0.0,1.0,0,2.0,0.7642958321332738,0,4.0,0.6396662684087803,1,28.0
19405.0,4,14.0,0.7368421052631579,9.376856224097798,0,2.0,0.7033863166973693,0,0.0,0.9166578516793664,2,7.0,0.5855631202612462,2,11.0,0.3169388396091099,4,20.0
19410.0,0,0.0,0.0,8.448280763325217,0,0.0,0.2905446997918134,0,2.0,0.8620611350519534,0,6.0,0.4029657949579158,0,7.0,0.13883949261979145,0,15.0
19415.0,4,13.0,0.8125,8.627049835851835,0,0.0,1.0,1,3.0,0.7592140302526191,2,9.0,0.2505107886677809,1,7.0,0.6100651664302229,4,19.0
19420.0,2,7.0,0.4117647058823529,8.819209258733931,0,0.0,0.9994766193729543,1,6.0,0.32926571004787847,1,10.0,0.29393248861651217,0,2.0,0.9253770366397233,2,18.0
19425.0,1,6.0,0.3333333333333333,11.02143665971176,0,0.0,0.9388657951951838,0,3.0,0.630703729180832,1,6.0,0.3728176594080776,0,0.0,1.0,1,9.0
19430.0,1,2.0,0.11764705882352941,11.322213609995702,0,0.0,0.8573753467120366,0,0.0,0.8987157979026966,1,2.0,0.0004555387560354139,0,2.0,0.9431170988127695,1,4.0
19435.0,3,10.0,0.5882352941176471,10.110621985367537,2,3.0,0.4744777135189393,0,0.0,0.841296826161854,1,7.0,0.0,0,4.0,0.9450698145035118,3,14.0
19440.0,4,17.0,1.1333333333333333,7.340540415924952,2,13.0,0.4348709830616528,2,4.0,0.5859744792469992,0,0.0,1.0,0,2.0,0.4764432578049907,4,19.0
