step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,61,3855.0,41.45161290322581,1.9915366012212856,19,2556.0,0.13125836684660397,15,2074.0,0.12198954963079459,9,3403.0,0.12357860420517151,18,2390.0,0.11127874301362196,61,10423.0
735.0,59,3787.0,40.287234042553195,2.404083865571736,20,2656.0,0.08625726583899902,10,1700.0,0.0861388538929145,9,3442.0,0.16914624430899558,20,2489.0,0.042917419358865845,59,10287.0
740.0,60,3827.0,39.45360824742268,2.944774399829024,19,2752.0,0.09043693929483217,9,1139.0,0.10447744551832991,12,3495.0,0.10636109453640194,20,2589.0,0.0,60,9975.0
745.0,57,3824.0,41.11827956989247,2.6379270864729283,19,2841.0,0.09058083553716431,2,1157.0,0.1991323686077385,16,3568.0,0.16352979799026884,20,2689.0,0.0,57,10255.0
750.0,63,4071.0,46.26136363636363,2.1817987003625503,19,2936.0,0.049260651122687654,4,1160.0,0.2261721661460443,20,3659.0,0.16578746034374287,20,2791.0,0.10308582485577493,63,10546.0
755.0,67,4219.0,47.40449438202247,1.5643781178884077,16,2784.0,0.11140513640523346,7,1188.0,0.08814350919179793,24,3771.0,0.11827991410144513,20,2891.0,0.09471774282958799,67,10634.0
760.0,68,4267.0,46.380434782608695,1.6415768539959643,11,2372.0,0.1979385321056489,11,1235.0,0.13067794631544669,26,3898.0,0.07049662601607874,20,2989.0,0.06465819383404786,68,10494.0
765.0,70,4389.0,47.193548387096776,1.7523690044440214,9,1719.0,0.2233596678087615,14,1297.0,0.08977162469938646,27,4030.0,0.03351440066663495,20,3089.0,0.0,70,10135.0
770.0,69,4502.0,46.895833333333336,2.041514088005466,4,1741.0,0.2173005482751473,17,1372.0,0.08764837355459486,28,4169.0,0.03312790535147198,20,3189.0,0.0,69,10471.0
775.0,65,3928.0,40.08163265306123,2.5812395980620884,4,1753.0,0.25690114772952266,16,1290.0,0.09832652923702444,28,4311.0,0.11437509252526586,17,2918.0,0.04151453558105783,65,10272.0
780.0,61,3264.0,34.0,2.7861599026593584,7,1780.0,0.18134292774691652,12,1034.0,0.16733369554383487,30,4457.0,0.13239802394633857,12,1907.0,0.1760566097713104,61,9178.0
785.0,58,3009.0,29.5,3.3183337731744404,11,1827.0,0.14980302938506132,8,599.0,0.1906283760555473,32,4612.0,0.09384162801870291,7,1242.0,0.36093131835345266,58,8280.0
790.0,58,2930.0,28.725490196078432,2.462874292149428,15,1895.0,0.1050352323849627,1,606.0,0.19840161718491953,35,4779.0,0.00495930213383513,7,1272.0,0.18930155619956412,58,8552.0
795.0,66,3079.0,31.418367346938776,1.8851793015197105,14,1481.0,0.063122390053026,4,603.0,0.20950646067999487,37,4958.0,9.113636809118362e-05,11,1319.0,0.22980983123342086,66,8361.0
800.0,69,3317.0,34.1958762886598,1.5107300454568586,11,1531.0,0.10822465294510815,7,632.0,0.15967705846346816,37,5143.0,2.722958706202147e-07,14,1384.0,0.18204163981954935,69,8690.0
805.0,73,3601.0,36.744897959183675,1.5014271853151775,8,1573.0,0.16368978866827083,10,677.0,0.07396180805338554,37,5330.0,0.04478183076948744,18,1464.0,0.08132264582828419,73,9044.0
810.0,77,3930.0,39.696969696969695,1.551769248541371,8,1615.0,0.12970743009215802,13,739.0,0.08108687344193377,37,5515.0,0.08420047399055096,19,1559.0,1.8071121808988725e-05,77,9428.0
815.0,82,4330.0,44.183673469387756,1.0442895708663351,11,1662.0,0.0865184881596652,15,812.0,0.062466764524897536,37,5700.0,0.04673494443125213,19,1654.0,0.0,82,9828.0
820.0,82,4658.0,47.53061224489796,0.7920961258495629,14,1727.0,0.06180293447999648,15,887.0,0.011718963575877034,37,5884.0,0.05164684962262177,16,1714.0,0.016360627113621518,82,10212.0
825.0,82,5006.0,49.56435643564357,1.590842134308685,17,1810.0,0.0880231637395589,14,951.0,0.11122678185404958,37,6068.0,0.03877843926519225,14,1702.0,0.02341676406554427,82,10531.0
830.0,84,5425.0,53.71287128712871,2.058440812249486,19,1904.0,0.07347506996052611,14,1019.0,0.12249331675353922,37,6253.0,0.0,14,1748.0,0.11222989535247782,84,10924.0
835.0,82,5536.0,56.48979591836735,1.652458583523202,20,2001.0,0.0010974388494027615,14,1089.0,0.0,34,6003.0,0.006873395487260417,14,1818.0,0.16703321236959243,82,10911.0
840.0,79,5446.0,56.729166666666664,1.7246656477070699,21,2106.0,0.0,14,1159.0,0.16925723900907885,30,5365.0,0.03423708139422257,14,1888.0,0.199676334352385,79,10518.0
845.0,76,5441.0,56.677083333333336,1.7341318778688015,21,2211.0,0.0831586566313017,14,1229.0,0.15654499483007836,26,4328.0,0.06368709175240768,15,1959.0,0.08413782858325727,76,9727.0
850.0,78,5436.0,57.22105263157895,1.0863605702525256,21,2316.0,0.11627866741077852,15,1301.0,0.0209986471921138,24,4448.0,0.07796415723279045,18,2042.0,0.0019971403239036163,78,10107.0
855.0,78,5504.0,57.93684210526316,0.9115335855618774,19,2397.0,0.06106140205090345,17,1383.0,1.889258901187744e-05,22,4560.0,0.08528883772211131,20,2141.0,5.150369832845977e-06,78,10481.0
860.0,78,5692.0,60.5531914893617,0.9340321897476651,19,2474.0,0.026761160317262056,17,1468.0,0.05054253134779073,25,4683.0,0.10621722085885382,17,2067.0,0.014229668809148005,78,10692.0
865.0,76,5748.0,59.875,1.5416001454701365,19,2569.0,0.0,17,1553.0,0.1485833622792403,28,4818.0,0.11752180680686532,12,1808.0,0.07106423598042164,76,10748.0
870.0,70,5603.0,57.76288659793814,1.8128073976772592,16,2358.0,0.06740269226787658,14,1613.0,0.08634068564677748,32,4970.0,0.06293284198419281,8,1371.0,0.12046202869454928,70,10312.0
875.0,65,5548.0,58.4,2.0417887413038076,12,1831.0,0.12961788104228192,14,1651.0,0.1103264772845152,35,5140.0,0.002544286391756774,4,1400.0,0.2670522496514267,65,10022.0
880.0,65,5503.0,59.81521739130435,1.834043959032172,8,1662.0,0.13299277829726436,17,1727.0,0.0014235493359185166,34,5307.0,0.00954046606033902,6,1424.0,0.3793098252852508,65,10120.0
885.0,61,5276.0,56.73118279569893,2.2110232113699544,5,1693.0,0.21123847365478712,15,1628.0,0.025976476292336566,32,5456.0,0.02532393986679135,9,1461.0,0.2655412175740448,61,10238.0
890.0,60,4939.0,51.447916666666664,3.0653760099232894,6,1718.0,0.27204419937409197,10,1183.0,0.12011496144473265,32,5607.0,0.02855194499767825,12,1513.0,0.1259083758946363,60,10021.0
895.0,61,4808.0,50.083333333333336,3.1928068868340085,10,1761.0,0.14876096930513696,5,885.0,0.3044252347954326,32,5767.0,0.05636527116783895,14,1579.0,0.05413160478539968,61,9992.0
900.0,63,4993.0,54.27173913043478,2.581224179434734,14,1825.0,0.08149426016905834,2,788.0,0.3699201379428843,32,5927.0,0.05557810930342253,15,1650.0,0.06003980108431316,63,10190.0
905.0,65,5189.0,57.02197802197802,1.9491845168036972,18,1905.0,0.04819855340984087,3,799.0,0.3415903688575605,32,6087.0,0.020968348593824536,12,1561.0,0.08211748168308976,65,10352.0
910.0,68,5400.0,61.36363636363637,1.5738808544323462,21,2006.0,0.044300855380065826,6,820.0,0.2049714989531566,34,6253.0,0.00010750499316400153,7,1304.0,0.19768946262340523,68,10383.0
915.0,65,5557.0,63.14772727272727,1.9606165285117059,18,1859.0,0.014777629503425078,9,860.0,0.17446056694565587,34,6423.0,0.0,4,889.0,0.2980526694638328,65,10031.0
920.0,62,5706.0,66.34883720930233,1.8555279877037074,14,1529.0,0.06504000888931369,12,917.0,0.1868875477260707,32,6576.0,0.006893841134219815,4,900.0,0.19689122801584394,62,9922.0
925.0,63,5907.0,70.32142857142857,1.6608239412182588,10,1097.0,0.17823226728057057,15,984.0,0.04767541595268275,32,6727.0,0.0,6,927.0,0.016182586032301865,63,9735.0
930.0,63,6094.0,71.69411764705882,1.6526260300933924,7,1138.0,0.27046159635442146,15,1053.0,0.014361610650242185,32,6887.0,0.0,9,967.0,0.00029395429528927244,63,10045.0
935.0,62,6298.0,74.97619047619048,1.7157834636362286,7,1170.0,0.27996923067592394,17,1124.0,2.730245042581627e-05,32,7047.0,0.0,6,943.0,0.19480702893293853,62,10284.0
940.0,63,6579.0,76.5,1.82881357295276,11,1216.0,0.15558429367998267,17,1209.0,0.09465602611397984,32,7207.0,0.0,3,841.0,0.3901931070273327,63,10473.0
945.0,64,6668.0,74.92134831460675,1.8179056450271345,15,1243.0,0.08926381250845797,14,1136.0,0.12221179327938768,32,7367.0,0.0,3,689.0,0.16816022034980985,64,10435.0
950.0,58,6747.0,76.67045454545455,1.8450778266952428,13,1246.0,0.07125219508583751,10,898.0,0.06330005024054022,32,7529.0,0.05006404625703159,3,702.0,0.08050871325844938,58,10375.0
955.0,59,6900.0,79.3103448275862,2.78370076989837,17,1297.0,0.06574853586472908,7,531.0,0.12756149628623775,32,7689.0,0.11508987237424964,3,717.0,0.0,59,10234.0
960.0,54,6967.0,83.93975903614458,2.4675458427251558,16,1194.0,0.03106728525679834,3,542.0,0.20790687651138115,32,7847.0,0.11125956131624765,3,732.0,0.0,54,10315.0
965.0,53,7086.0,89.69620253164557,2.288381756547282,14,1005.0,0.04824589393860332,4,552.0,0.19922593150979107,32,8007.0,0.04882488389290479,3,749.0,0.37287632375297486,53,10313.0
970.0,50,6895.0,89.54545454545455,1.8421614344726212,10,932.0,0.08165001002752212,7,580.0,0.1622182042700052,30,7652.0,0.024513527896420886,3,764.0,0.3679775553257472,50,9928.0
975.0,43,6347.0,83.51315789473684,1.8609451487073918,4,948.0,0.11823297296114446,10,624.0,0.04491519121938551,27,7319.0,0.03066666462925561,2,701.0,0.3539998656395544,43,9592.0
980.0,44,6079.0,81.05333333333333,2.7509531566914984,4,940.0,0.16743680880715764,14,686.0,0.05927027121722836,23,6977.0,0.14948673522629474,3,716.0,0.5610951896564806,44,9319.0
985.0,45,6157.0,76.9625,2.7851244050942987,8,972.0,0.15738670243559727,15,760.0,0.11427332181967823,19,6833.0,0.20886095132192184,3,731.0,0.35721966716120757,45,9296.0
990.0,54,6397.0,78.01219512195122,2.0836817723060546,11,1021.0,0.10074345901600916,15,835.0,0.05728107059504594,23,6926.0,0.12825858636178175,5,740.0,0.24542194127780462,54,9522.0
995.0,63,6696.0,80.67469879518072,1.5318508568338152,16,1091.0,0.022168310118322886,15,910.0,0.0,25,7048.0,0.0439596527742945,7,772.0,0.1953817649393432,63,9821.0
1000.0,73,7044.0,82.87058823529412,1.41861831919782,21,1188.0,0.0006479573472923855,15,985.0,0.06165425351198375,29,7184.0,0.032899080412690185,8,812.0,0.1071131141283161,73,10169.0
1005.0,73,7324.0,89.3170731707317,0.6855861692849289,18,1129.0,0.014550020512424728,15,1060.0,0.05733421597091615,31,7337.0,0.01089383402948349,9,853.0,0.00041287782521252903,73,10379.0
1010.0,71,7556.0,89.95238095238095,0.9368212792616861,13,890.0,0.06776959551299755,15,1137.0,0.07300449681270618,34,7503.0,0.04029946460192095,9,898.0,0.09560963179910852,71,10428.0
1015.0,72,7815.0,93.03571428571429,0.4986939035653939,10,943.0,0.06854677514234009,18,1222.0,0.051680055467834204,35,7674.0,0.0014418957761635257,9,943.0,0.06965777791609737,72,10782.0
1020.0,71,8001.0,94.12941176470588,0.5658040018856451,7,962.0,0.0938623899943686,19,1313.0,0.04674610697880745,37,7858.0,3.6836239605210547e-06,8,972.0,0.011212879485287909,71,11105.0
1025.0,66,7996.0,90.86363636363636,1.4461909189084348,8,974.0,0.08033470932251048,16,1214.0,0.15790660834817094,34,7771.0,0.05441714336255626,8,1012.0,0.0,66,10971.0
1030.0,60,7838.0,86.13186813186813,2.288305213019581,11,1022.0,0.09267499934812168,11,1036.0,0.14525516195159258,30,7441.0,0.08587587329614675,8,1054.0,0.1774647986768097,60,10553.0
1035.0,57,7769.0,85.37362637362638,2.540597625753291,14,1085.0,0.09195767095007903,9,757.0,0.1722019928787914,26,6851.0,0.053392248733237106,8,1094.0,0.2759927757182187,57,9787.0
1040.0,52,6821.0,75.78888888888889,2.174430603828543,18,1165.0,0.05964862955058311,3,769.0,0.2384796202820693,23,6968.0,0.0794921330669883,8,719.0,0.11512090322493797,52,9621.0
1045.0,59,7019.0,78.86516853932584,2.3081364998850615,21,1263.0,0.08436214422848798,4,770.0,0.34319684558567964,23,7080.0,0.07658265649816189,11,359.0,0.17573536560379002,59,9472.0
1050.0,66,7336.0,81.5111111111111,2.0978738914381103,21,1368.0,0.08292222331893517,7,794.0,0.24637273132988277,26,7205.0,0.051633041925435,12,419.0,0.2776261426409213,66,9786.0
1055.0,71,7566.0,82.23913043478261,1.5594024641875779,19,1290.0,0.10051904728034489,10,835.0,0.08028104619765694,30,7347.0,0.029824151584437995,12,477.0,0.14281111102721442,71,9949.0
1060.0,70,7721.0,82.13829787234043,2.043945693565307,16,1086.0,0.14709825297149398,9,780.0,0.18416216357257648,33,7506.0,0.022959594005295916,12,537.0,0.06784407387252556,70,9909.0
1065.0,66,7812.0,83.1063829787234,2.092008463653842,12,827.0,0.11605185078492374,7,609.0,0.1802605338651732,35,7678.0,0.0006796993729721017,12,597.0,0.0,66,9711.0
1070.0,58,7613.0,84.58888888888889,2.2484027176555728,6,849.0,0.15477301618666764,6,364.0,0.21605108544361595,37,7862.0,8.934961977758488e-06,9,567.0,0.03098679653701065,58,9642.0
1075.0,47,7429.0,87.4,2.5136861123926875,4,832.0,0.22687306887072156,2,372.0,0.2146415033945237,37,8049.0,0.04345952874614489,4,436.0,0.14312036760758043,47,9689.0
1080.0,48,7523.0,87.47674418604652,3.2070268293988677,7,834.0,0.1650859381931443,4,385.0,0.193389323696599,37,8234.0,0.11101969113961709,0,209.0,0.4319817657187381,48,9662.0
1085.0,55,7783.0,90.5,2.60583773441082,10,878.0,0.08573653405299085,7,415.0,0.13952887319798,37,8417.0,0.08922978294560614,1,210.0,0.510356462817568,55,9920.0
1090.0,63,8050.0,92.52873563218391,1.800404338550745,14,942.0,0.06709488047306214,8,371.0,0.10399421460040946,37,8602.0,0.023094481919339133,4,224.0,0.05855677233682435,63,10139.0
1095.0,65,8165.0,96.05882352941177,1.6271506743679247,18,1025.0,0.045179854464697806,4,183.0,0.2084177174154512,35,8490.0,0.01235384461364567,8,258.0,0.0002853527560773913,65,9956.0
1100.0,57,8163.0,94.9186046511628,2.873042853090937,19,1110.0,0.015350889013210403,1,97.0,0.5182125792855373,31,8391.0,0.026814114013759667,6,284.0,0.2967043373486428,57,9882.0
1105.0,53,8189.0,97.48809523809524,3.3266200162500192,19,1205.0,0.05000084150109182,2,97.0,0.5235482750868352,26,8368.0,0.12144294649231177,6,308.0,0.2926853420656445,53,9978.0
1110.0,54,8276.0,99.71084337349397,2.6153611763448,19,1300.0,0.12371783080319966,4,114.0,0.24106383771437473,23,8409.0,0.13439405663881668,8,347.0,0.17853946688958625,54,10170.0
1115.0,58,8370.0,102.07317073170732,2.150849418659163,16,1264.0,0.16773899228396305,6,143.0,4.148428862048426e-05,24,8523.0,0.08979354340449026,12,400.0,0.22296814661571393,58,10330.0
1120.0,59,8463.0,100.75,2.202930640968574,12,1089.0,0.12440770229670872,6,175.0,0.3149072023345663,28,8655.0,0.06650130150243197,13,462.0,0.18076244991102502,59,10381.0
1125.0,57,8559.0,99.52325581395348,2.1698703970011435,10,787.0,0.12131127097598646,6,205.0,0.3238548235267655,28,8769.0,0.043812996173558494,13,527.0,0.06538736413278706,57,10288.0
1130.0,60,8674.0,99.70114942528735,1.9447348449926762,6,637.0,0.2762321944728441,9,245.0,0.16223992619828653,32,8902.0,0.009857710642567446,13,592.0,0.0,60,10376.0
1135.0,61,8866.0,103.09302325581395,1.612045910085712,2,545.0,0.3075864520145631,12,299.0,0.027618651097293424,34,9068.0,0.0014406037931690592,13,657.0,0.0,61,10569.0
1140.0,64,9092.0,106.96470588235294,1.490220416963014,3,531.0,0.28366050492988554,14,366.0,0.0006599962087666948,34,9136.0,0.05460330871243478,13,724.0,0.06735487820658327,64,10757.0
1145.0,64,9302.0,105.70454545454545,1.9601323210878931,6,548.0,0.26903332244210865,15,441.0,5.890723888943667e-07,30,9092.0,0.141032722836796,13,791.0,0.11678196716690065,64,10872.0
1150.0,62,9401.0,104.45555555555555,1.5694769543788665,9,589.0,0.19067353601014658,12,446.0,0.024253188484927295,26,9040.0,0.12134363093796745,15,859.0,0.03908744093041676,62,10934.0
1155.0,62,9450.0,102.71739130434783,1.2753761747033856,14,647.0,0.03770662391717917,7,371.0,0.10759451246957875,23,9161.0,0.07008267652530771,18,943.0,0.000213770063392709,62,11122.0
1160.0,62,9604.0,103.26881720430107,1.9908390078053717,17,727.0,0.004865055361030173,3,227.0,0.2880487592129352,24,9279.0,0.07542821931647035,18,1033.0,5.323540031000988e-07,62,11266.0
1165.0,61,9594.0,103.16129032258064,2.2496475492746755,19,811.0,0.055733089817729446,1,231.0,0.35375404670238997,26,9407.0,0.034922055032833264,15,1001.0,0.01555438596475639,61,11450.0
1170.0,64,9621.0,103.45161290322581,2.3096929080207387,19,899.0,0.049917526000668774,4,246.0,0.22024318565741874,30,9551.0,0.07739366641156997,11,839.0,0.07739687092474193,64,11535.0
1175.0,67,9701.0,107.78888888888889,2.0693418282368823,19,994.0,0.08856564458422397,7,275.0,0.09957323154540623,34,9712.0,0.05200368574554499,7,557.0,0.2175102930707393,67,11538.0
1180.0,63,9691.0,107.67777777777778,1.8101094131715127,16,948.0,0.10207886926855683,9,317.0,0.09449890804863131,36,9887.0,0.00506050105370834,2,577.0,0.28661533456262595,63,11729.0
1185.0,62,9755.0,108.38888888888889,2.1345706149629464,12,798.0,0.16637109105353937,9,364.0,0.2866036034592908,37,10071.0,0.005322937301651333,4,591.0,0.2450070658637729,62,11824.0
1190.0,64,9923.0,112.76136363636364,1.7590557168298948,9,589.0,0.19332925028415401,10,410.0,0.24242119413859528,37,10255.0,2.9532708697514806e-07,8,622.0,0.09366517930233285,64,11876.0
1195.0,64,10064.0,114.36363636363636,1.5087094199521294,5,476.0,0.2640602527871552,12,466.0,0.06842969454629996,37,10440.0,0.0,10,659.0,0.08864326255111032,64,12041.0
1200.0,65,10155.0,114.10112359550561,1.6382347888872046,3,404.0,0.2745744969018674,16,537.0,0.054879765530312014,34,10487.0,0.013462614145745512,12,716.0,0.13268601166002106,65,12144.0
1205.0,63,10259.0,110.31182795698925,2.5236432975012795,3,395.0,0.3273615751340013,18,622.0,0.13788536046536543,30,10314.0,0.07559302088658076,12,778.0,0.17795231901524966,63,12109.0
1210.0,62,10287.0,110.61290322580645,2.2215996606161226,6,415.0,0.2050216608988944,15,633.0,0.13353550339139827,26,10234.0,0.1765083582761091,15,843.0,0.02113039321968115,62,12125.0
1215.0,62,10244.0,108.97872340425532,1.9694912385802315,9,454.0,0.12140253161719605,12,558.0,0.0634407453774836,23,10350.0,0.1544205975900963,18,927.0,0.001240917472450906,62,12289.0
1220.0,65,10353.0,106.73195876288659,2.345158112007265,14,513.0,0.0793506034684135,9,413.0,0.13942168737287297,23,10461.0,0.12302668693215303,19,1022.0,1.426124099864538e-06,65,12409.0
1225.0,67,10569.0,107.84693877551021,1.9999588482129214,17,591.0,0.048266869005769805,7,448.0,0.1738878448045303,25,10582.0,0.08070899807154178,18,1101.0,0.0,67,12722.0
1230.0,69,10783.0,112.32291666666667,1.7434326519275727,16,578.0,0.06332440158905987,6,476.0,0.2116735713527974,29,10720.0,0.032459585073961385,18,1191.0,0.0,69,12965.0
1235.0,73,11020.0,112.44897959183673,1.6250933701385466,12,520.0,0.1637760654777622,10,520.0,0.21557722348887007,33,10876.0,0.010905836513698341,18,1281.0,0.0,73,13197.0
1240.0,69,11043.0,116.2421052631579,0.9620584829223782,8,563.0,0.17448722063205502,10,548.0,0.10541400796779365,36,11048.0,0.000532831071966136,15,1243.0,0.012552607955892088,69,13402.0
1245.0,67,11009.0,114.67708333333333,1.7209647968108677,6,598.0,0.128432002915287,14,562.0,0.10725399717756016,37,11235.0,0.0487797587463633,10,1067.0,0.16758754044422902,67,13462.0
1250.0,66,11092.0,114.35051546391753,2.6321954732168575,8,631.0,0.08032683094096454,15,637.0,0.10851384977026445,37,11420.0,0.06699340722252832,6,760.0,0.37329914477910825,66,13448.0
1255.0,66,11249.0,115.96907216494846,2.350885502100473,11,680.0,0.041755958143256784,15,712.0,0.05920057279468143,37,11603.0,0.025041607767297483,3,776.0,0.3643173970073941,66,13771.0
1260.0,70,11379.0,118.53125,1.9329005894925533,15,748.0,0.058658066714464704,16,788.0,0.00021133207277379985,35,11661.0,0.0193313104203789,4,792.0,0.30574809643302364,70,13989.0
1265.0,73,11543.0,120.23958333333333,1.807347048007663,19,836.0,0.049912648362844474,16,868.0,0.0,31,11620.0,0.03368016970819632,7,822.0,0.18189512448558576,73,14146.0
1270.0,71,11718.0,128.76923076923077,1.2028069236801955,19,931.0,0.03129818775850914,16,948.0,0.0,26,11469.0,0.05727528517094875,10,866.0,0.04661968756737332,71,14214.0
1275.0,68,11812.0,132.7191011235955,0.9117566603396694,17,928.0,0.06403070362549255,15,1012.0,0.0,23,11590.0,0.085164284418169,13,925.0,0.012662528897637767,68,14455.0
1280.0,67,11946.0,132.73333333333332,1.2646013906872948,12,815.0,0.15899650353125172,15,1089.0,0.013867442423952003,23,11703.0,0.0772279970790038,17,1007.0,0.05331350577776198,67,14614.0
1285.0,71,12175.0,130.91397849462365,0.9354820253957034,10,866.0,0.16110249942173094,17,1170.0,0.05169861953020704,26,11826.0,0.03999903535175882,18,1097.0,0.03797900189419733,71,14959.0
1290.0,69,12152.0,125.27835051546391,1.048102553052122,7,892.0,0.19294066357687262,15,1125.0,0.07587178151263904,28,11934.0,0.023510294812686548,19,1189.0,3.4826153334053064e-05,69,15140.0
1295.0,68,12138.0,121.38,1.9317503255517892,8,928.0,0.24757136174545863,10,939.0,0.19639689463653237,31,12083.0,0.05538784885536916,19,1284.0,0.0,68,15234.0
1300.0,72,12261.0,119.03883495145631,2.238793497771524,11,979.0,0.1636814448979316,7,714.0,0.21326059240382333,35,12252.0,0.10737184003648242,19,1379.0,0.0,72,15324.0
1305.0,74,12431.0,121.87254901960785,2.3380925392337644,14,1041.0,0.11361159182741948,4,490.0,0.23780849533913875,37,12434.0,0.0665903750088366,19,1474.0,0.0,74,15439.0
1310.0,74,12747.0,126.20792079207921,2.10955743803314,18,1126.0,0.04594096028765951,0,488.0,0.41985698839502883,37,12619.0,0.04441513124701924,19,1569.0,0.0,74,15802.0
