step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8475.0,141,1087806.0,7607.034965034965,0.16779018830758424,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9450532859999381,141,131594.0
8480.0,141,1088511.0,7611.965034965035,0.16736786997280834,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9427450317882166,141,131594.0
8485.0,141,1089216.0,7616.895104895105,0.16321376470210358,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8490.0,141,1089921.0,7568.895833333333,0.2634289383675529,55,55000.0,0.0,34,29496.0,0.028190201861574112,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8495.0,141,1090626.0,7573.791666666667,0.28820385555696276,55,55000.0,0.0,34,29496.0,0.0553657625087596,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8500.0,141,1091331.0,7631.685314685315,0.1868886032855513,55,55000.0,0.0,34,29496.0,0.028123456930311687,52,47098.0,0.0,0,0.0,0.9462636848332582,141,131594.0
8505.0,141,1092036.0,7636.615384615385,0.17897024922521976,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9243957825946394,141,131594.0
8510.0,141,1092741.0,7588.479166666667,0.28583318440083705,55,55000.0,0.0,34,29496.0,0.02745935733660775,52,47098.0,0.0,0,0.0,0.9657180443877932,141,131594.0
8515.0,141,1093446.0,7593.375,0.29412641887690644,55,55000.0,0.0,34,29496.0,0.02842188384272316,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8520.0,141,1094151.0,7494.184931506849,0.4808871739113839,55,55000.0,0.0,34,29496.0,0.055315413590796135,52,47098.0,0.0,0,0.0,0.9459220531675296,141,131594.0
8525.0,141,1094856.0,7448.0,0.5610623608628972,55,55000.0,0.0,34,29496.0,0.09909765526422158,52,47098.0,0.0,0,0.0,0.9609889010383915,141,131594.0
8530.0,141,1095561.0,7503.842465753424,0.49398775041037135,55,55000.0,0.0,34,29496.0,0.07830035198648991,52,47098.0,0.0,0,0.0,0.9992339347727839,141,131594.0
8535.0,141,1096266.0,7508.671232876713,0.4751754001159717,55,55000.0,0.0,34,29496.0,0.026634330728518785,52,47098.0,0.0,0,0.0,0.945913284238103,141,131594.0
8540.0,141,1096971.0,7565.31724137931,0.3825854982821843,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9340543506086586,141,131594.0
8545.0,141,1097676.0,7570.179310344827,0.37023622092836717,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.923184052160857,141,131594.0
8550.0,141,1098381.0,7575.041379310344,0.35517931094940036,55,55000.0,0.0,34,29496.0,0.025989398948596327,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8555.0,141,1099086.0,7685.916083916084,0.1781315461245706,55,55000.0,0.0,34,29496.0,0.02796148050154389,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8560.0,141,1099791.0,7745.007042253521,0.07876572959669159,55,55000.0,0.0,34,29496.0,0.026880189624439974,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8565.0,141,1100496.0,7749.971830985915,0.08263695781679682,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9870460003565771,141,131594.0
8570.0,141,1101201.0,7754.93661971831,0.07595016474517235,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9071765021207955,141,131594.0
8575.0,141,1101906.0,7705.636363636364,0.16865634162911003,55,55000.0,0.0,34,29496.0,0.027323191388820726,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8580.0,141,1102611.0,7710.566433566433,0.17022236842916813,55,55000.0,0.0,34,29496.0,0.025975621431994993,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8585.0,141,1103316.0,7715.4965034965035,0.17079366523138204,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9748130100625436,141,131594.0
8590.0,141,1104021.0,7774.795774647887,0.09679664260407071,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9720724051152714,141,131594.0
8595.0,141,1104726.0,7779.760563380281,0.09080615707057595,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8600.0,141,1105431.0,7676.604166666667,0.2918207111213182,55,55000.0,0.0,34,29496.0,0.05479083875466643,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8605.0,141,1106136.0,7628.524137931035,0.37862839071964405,55,55000.0,0.0,34,29496.0,0.07617836550459729,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8610.0,141,1106841.0,7686.395833333333,0.29251085923787606,55,55000.0,0.0,34,29496.0,0.02682660346379424,52,47098.0,0.0,0,0.0,0.9609654293941942,141,131594.0
8615.0,141,1107546.0,7638.248275862069,0.3832921964254866,55,55000.0,0.0,34,29496.0,0.027908723460464996,52,47098.0,0.0,0,0.0,0.9638635892623838,141,131594.0
8620.0,141,1108251.0,7643.110344827586,0.37849539282237726,55,55000.0,0.0,34,29496.0,0.027353519924191053,52,47098.0,0.0,0,0.0,0.9649020243434452,141,131594.0
8625.0,141,1108956.0,7543.918367346939,0.5075504361925262,55,55000.0,0.0,34,29496.0,0.04419309088886422,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8630.0,141,1109661.0,7548.714285714285,0.5059752473667274,55,55000.0,0.0,34,29496.0,0.07023005772711606,52,47098.0,0.0,0,0.0,0.9300607410009738,141,131594.0
8635.0,141,1110366.0,7605.246575342466,0.4217047839628628,55,55000.0,0.0,34,29496.0,0.04799741849925787,52,47098.0,0.0,0,0.0,0.9601971103590311,141,131594.0
8640.0,141,1111071.0,7610.075342465753,0.4019194568802251,55,55000.0,0.0,34,29496.0,0.05199956477366377,52,47098.0,0.0,0,0.0,0.802236663470045,141,131594.0
8645.0,141,1111776.0,7512.0,0.5528353084937228,55,55000.0,0.0,34,29496.0,0.07374856713764699,52,47098.0,0.0,0,0.0,0.8723766121749454,141,131594.0
8650.0,141,1112481.0,7567.897959183673,0.4734372564847325,55,55000.0,0.0,34,29496.0,0.05245171160465694,52,47098.0,0.0,0,0.0,0.838174822963575,141,131594.0
8655.0,141,1113186.0,7572.693877551021,0.4657918729908371,55,55000.0,0.0,34,29496.0,0.026647984619922477,52,47098.0,0.0,0,0.0,0.950444740169478,141,131594.0
8660.0,141,1113891.0,7577.489795918367,0.4462641073691535,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9161765824308714,141,131594.0
8665.0,141,1114596.0,7634.219178082192,0.3879401793806258,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9001671192190764,141,131594.0
8670.0,141,1115301.0,7799.307692307692,0.1660291378870873,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9970334966196172,141,131594.0
8675.0,141,1116006.0,7750.041666666667,0.25529369734610374,55,55000.0,0.0,34,29496.0,0.028286778890004666,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8680.0,141,1116711.0,7809.167832167832,0.1655564919265479,55,55000.0,0.0,34,29496.0,0.027367656859376126,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8685.0,141,1117416.0,7814.097902097902,0.16170855030153125,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9301015267808866,141,131594.0
8690.0,141,1118121.0,7874.091549295775,0.0948829299930106,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9222337666956413,141,131594.0
8695.0,141,1118826.0,7879.056338028169,0.10002525521738513,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8700.0,141,1119531.0,7828.888111888112,0.19002896575142456,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8705.0,141,1120236.0,7833.818181818182,0.1791552820825905,55,55000.0,0.0,34,29496.0,0.051917217220388584,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8710.0,141,1120941.0,7784.3125,0.25613764017621377,55,55000.0,0.0,34,29496.0,0.07907873554540061,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8715.0,141,1121646.0,7789.208333333333,0.23739426516089512,55,55000.0,0.0,34,29496.0,0.026334285402896007,52,47098.0,0.0,0,0.0,0.8957246272859654,141,131594.0
8720.0,141,1122351.0,7794.104166666667,0.23681849886601128,55,55000.0,0.0,34,29496.0,0.02675176738822055,52,47098.0,0.0,0,0.0,0.8875688968869833,141,131594.0
8725.0,141,1123056.0,7692.164383561644,0.41833971232397343,55,55000.0,0.0,34,29496.0,0.049284070130941604,52,47098.0,0.0,0,0.0,0.7865942658536943,141,131594.0
8730.0,141,1123761.0,7644.632653061224,0.5239301017140707,55,55000.0,0.0,34,29496.0,0.07753398370657924,52,47098.0,0.0,0,0.0,0.8956037960068207,141,131594.0
8735.0,141,1124466.0,7597.743243243243,0.614088584947562,55,55000.0,0.0,34,29496.0,0.051938545683769266,52,47098.0,0.0,0,0.0,0.9675417543333529,141,131594.0
8740.0,141,1125171.0,7654.224489795918,0.5324207339122413,55,55000.0,0.0,34,29496.0,0.05356033899577295,52,47098.0,0.0,0,0.0,0.9427051358447928,141,131594.0
8745.0,141,1125876.0,7607.27027027027,0.5820374565496192,55,55000.0,0.0,34,29496.0,0.05281280120832683,52,47098.0,0.0,0,0.0,0.9257043810422083,141,131594.0
8750.0,141,1126581.0,7612.033783783784,0.5572831408122478,55,55000.0,0.0,34,29496.0,0.02725160490930278,52,47098.0,0.0,0,0.0,0.9113044869633968,141,131594.0
8755.0,141,1127286.0,7616.7972972972975,0.5343727881168133,55,55000.0,0.0,34,29496.0,0.02847087205391266,52,47098.0,0.0,0,0.0,0.9462231545914548,141,131594.0
8760.0,141,1127991.0,7725.965753424657,0.438275640245464,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.9726487168132562,141,131594.0
8765.0,141,1128696.0,7784.110344827586,0.3475111015470066,55,55000.0,0.0,34,29496.0,0.027385172069668,52,47098.0,0.0,0,0.0,0.9841628771370484,141,131594.0
8770.0,141,1129401.0,7735.623287671233,0.45059684116083437,55,55000.0,0.0,34,29496.0,0.05290231323381492,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8775.0,141,1130106.0,7847.958333333333,0.2858233294461284,55,55000.0,0.0,34,29496.0,0.027010887718116803,52,47098.0,0.0,0,0.0,0.9334272187831876,141,131594.0
8780.0,141,1130811.0,7907.7692307692305,0.20213773660075668,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9409944067943332,141,131594.0
8785.0,141,1131516.0,7912.699300699301,0.20085986372940315,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9399820258786505,141,131594.0
8790.0,141,1132221.0,7862.645833333333,0.29805083311318203,55,55000.0,0.0,34,29496.0,0.027184369967995396,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8795.0,141,1132926.0,7867.541666666667,0.29080358807285034,55,55000.0,0.0,34,29496.0,0.053584963320187015,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8800.0,141,1133631.0,7927.48951048951,0.18130289184416917,55,55000.0,0.0,34,29496.0,0.027567574810929172,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8805.0,141,1134336.0,7877.333333333333,0.2786480357101005,55,55000.0,0.0,34,29496.0,0.05281547879010489,52,47098.0,0.0,0,0.0,0.9665485438673802,141,131594.0
8810.0,141,1135041.0,7827.868965517241,0.3695968904003273,55,55000.0,0.0,34,29496.0,0.052520218579074796,52,47098.0,0.0,0,0.0,0.9511732401008057,141,131594.0
8815.0,141,1135746.0,7832.731034482758,0.3695453730793057,55,55000.0,0.0,34,29496.0,0.027754549826612403,52,47098.0,0.0,0,0.0,0.939497251312412,141,131594.0
8820.0,141,1136451.0,7730.959183673469,0.5278071639499964,55,55000.0,0.0,34,29496.0,0.04880312902075068,52,47098.0,0.0,0,0.0,0.9360227764569435,141,131594.0
8825.0,141,1137156.0,7788.739726027397,0.45376365286323733,55,55000.0,0.0,34,29496.0,0.05303782593413992,52,47098.0,0.0,0,0.0,0.9197736916384855,141,131594.0
8830.0,141,1137861.0,7847.31724137931,0.3586838038272534,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9730339476292953,141,131594.0
8835.0,141,1138566.0,7906.708333333333,0.27440633818747684,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9797700010414775,141,131594.0
8840.0,141,1139271.0,7911.604166666667,0.27703539716016345,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9946957195982911,141,131594.0
8845.0,141,1139976.0,7971.8601398601395,0.17649546118941065,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8850.0,141,1140681.0,7976.79020979021,0.17766247045652,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8855.0,141,1141386.0,8037.929577464789,0.08118802816901409,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8860.0,141,1142091.0,8042.894366197183,0.07288091924913019,55,55000.0,0.0,34,29496.0,0.02564801763890238,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8865.0,141,1142796.0,8047.859154929577,0.07394850963994756,55,55000.0,0.0,34,29496.0,0.026023720600073984,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8870.0,141,1143501.0,7996.51048951049,0.16455510086231473,55,55000.0,0.0,34,29496.0,0.02752075421348424,52,47098.0,0.0,0,0.0,0.8911599413498223,141,131594.0
8875.0,141,1144206.0,7945.875,0.26730689038895117,55,55000.0,0.0,34,29496.0,0.055145210379031404,52,47098.0,0.0,0,0.0,0.9860893247425354,141,131594.0
8880.0,141,1144911.0,7895.937931034483,0.35807977605016833,55,55000.0,0.0,34,29496.0,0.05500574825520552,52,47098.0,0.0,0,0.0,0.9487300234539942,141,131594.0
8885.0,141,1145616.0,7900.8,0.3580595855161149,55,55000.0,0.0,34,29496.0,0.054030211297344005,52,47098.0,0.0,0,0.0,0.9581484219011352,141,131594.0
8890.0,141,1146321.0,7851.513698630137,0.4234350867972217,55,55000.0,0.0,34,29496.0,0.02612307365144081,52,47098.0,0.0,0,0.0,0.9313339147048324,141,131594.0
8895.0,141,1147026.0,7802.897959183673,0.522799611646333,55,55000.0,0.0,34,29496.0,0.05477472650755882,52,47098.0,0.0,0,0.0,0.9443079462474352,141,131594.0
8900.0,141,1147731.0,7807.693877551021,0.5390291031518469,55,55000.0,0.0,34,29496.0,0.05532032266886146,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8905.0,141,1148436.0,7866.0,0.4351566723667142,55,55000.0,0.0,34,29496.0,0.028187792630537948,52,47098.0,0.0,0,0.0,0.9147614244165205,141,131594.0
8910.0,141,1149141.0,7817.285714285715,0.5260313001960244,55,55000.0,0.0,34,29496.0,0.07910131184363578,52,47098.0,0.0,0,0.0,0.9653560420794498,141,131594.0
8915.0,141,1149846.0,7875.657534246576,0.4425271529624696,55,55000.0,0.0,34,29496.0,0.05292584661559449,52,47098.0,0.0,0,0.0,0.9675279785735212,141,131594.0
8920.0,141,1150551.0,7773.993243243243,0.594758499076468,55,55000.0,0.0,34,29496.0,0.07207940814216278,52,47098.0,0.0,0,0.0,0.964911384365414,141,131594.0
8925.0,141,1151256.0,7778.756756756757,0.5930110109954543,55,55000.0,0.0,34,29496.0,0.04728688964176543,52,47098.0,0.0,0,0.0,0.9609409029692118,141,131594.0
8930.0,141,1151961.0,7890.143835616438,0.4308707130204797,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9479991131755042,141,131594.0
8935.0,141,1152666.0,7949.420689655172,0.3409845690105783,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.8594621935499558,141,131594.0
8940.0,141,1153371.0,7899.801369863014,0.4233838182961646,55,55000.0,0.0,34,29496.0,0.02591571600066536,52,47098.0,0.0,0,0.0,0.7500806724362801,141,131594.0
8945.0,141,1154076.0,7904.630136986301,0.4372051378353344,55,55000.0,0.0,34,29496.0,0.05271837883018514,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8950.0,141,1154781.0,7964.006896551724,0.34074619358235153,55,55000.0,0.0,34,29496.0,0.026253926763558994,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8955.0,141,1155486.0,7914.287671232877,0.422451020958569,55,55000.0,0.0,34,29496.0,0.06766462888359721,52,47098.0,0.0,0,0.0,0.9497327003449548,141,131594.0
8960.0,141,1156191.0,7865.244897959184,0.5346161922693883,55,55000.0,0.0,34,29496.0,0.09702791820781495,52,47098.0,0.0,0,0.0,0.9687035122448264,141,131594.0
8965.0,141,1156896.0,7870.040816326531,0.5372466469707041,55,55000.0,0.0,34,29496.0,0.05175316684314504,52,47098.0,0.0,0,0.0,0.9295487867250201,141,131594.0
8970.0,141,1157601.0,7874.836734693878,0.5358417702612055,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9455627181059132,141,131594.0
8975.0,141,1158306.0,7933.602739726028,0.4461682304821923,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9019028746591911,141,131594.0
8980.0,141,1159011.0,7938.431506849315,0.4646025181071766,55,55000.0,0.0,34,29496.0,0.026260811701347125,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8985.0,141,1159716.0,7943.260273972603,0.46248295930993943,55,55000.0,0.0,34,29496.0,0.028301654155616838,52,47098.0,0.0,0,0.0,1.0,141,131594.0
8990.0,141,1160421.0,8114.832167832168,0.19547100019713762,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9299671843483633,141,131594.0
8995.0,141,1161126.0,8176.943661971831,0.10183131427102912,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9398213179571091,141,131594.0
9000.0,141,1161831.0,8124.692307692308,0.20754326979389912,55,55000.0,0.0,34,29496.0,0.027614382645833727,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9005.0,141,1162536.0,8073.166666666667,0.28629887951516664,55,55000.0,0.0,34,29496.0,0.05335184440062212,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9010.0,141,1163241.0,8078.0625,0.2863305082636769,55,55000.0,0.0,34,29496.0,0.05432474535860272,52,47098.0,0.0,0,0.0,0.9941463478237921,141,131594.0
9015.0,141,1163946.0,8082.958333333333,0.2633104430172631,55,55000.0,0.0,34,29496.0,0.04830529690458397,52,47098.0,0.0,0,0.0,0.9770336029087872,141,131594.0
9020.0,141,1164651.0,8032.075862068966,0.3571782842368264,55,55000.0,0.0,34,29496.0,0.028331249260957852,52,47098.0,0.0,0,0.0,0.8457845515105911,141,131594.0
9025.0,141,1165356.0,8036.937931034483,0.3589795805462144,55,55000.0,0.0,34,29496.0,0.027850183833367445,52,47098.0,0.0,0,0.0,0.8612746203336418,141,131594.0
9030.0,141,1166061.0,8097.645833333333,0.2535423270367349,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.7955502204202936,141,131594.0
9035.0,141,1166766.0,8046.662068965517,0.3551014678758324,55,55000.0,0.0,34,29496.0,0.027551169190937256,52,47098.0,0.0,0,0.0,0.9269852741820958,141,131594.0
9040.0,141,1167471.0,7996.376712328767,0.4213593393192267,55,55000.0,0.0,34,29496.0,0.05470160867760749,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9045.0,141,1168176.0,8112.333333333333,0.26268757248813274,55,55000.0,0.0,34,29496.0,0.02682814623033357,52,47098.0,0.0,0,0.0,0.9985657839522665,141,131594.0
9050.0,141,1168881.0,8006.034246575343,0.449818135350444,55,55000.0,0.0,34,29496.0,0.07740614684398198,52,47098.0,0.0,0,0.0,0.9339653100824021,141,131594.0
9055.0,141,1169586.0,8066.110344827586,0.3568733360922559,55,55000.0,0.0,34,29496.0,0.05479811296718673,52,47098.0,0.0,0,0.0,0.9078738279776443,141,131594.0
9060.0,141,1170291.0,8015.691780821918,0.4346283476389232,55,55000.0,0.0,34,29496.0,0.025864601876000228,52,47098.0,0.0,0,0.0,0.950456817564624,141,131594.0
9065.0,141,1170996.0,8020.520547945205,0.3995860316371473,55,55000.0,0.0,34,29496.0,0.052624747218878824,52,47098.0,0.0,0,0.0,0.8180454579695735,141,131594.0
9070.0,141,1171701.0,7970.755102040816,0.4580227308822567,55,55000.0,0.0,34,29496.0,0.05346632704639512,52,47098.0,0.0,0,0.0,0.7186282078518671,141,131594.0
9075.0,141,1172406.0,7921.6621621621625,0.5346015628314488,55,55000.0,0.0,34,29496.0,0.053164659763877006,52,47098.0,0.0,0,0.0,0.959620312292746,141,131594.0
9080.0,141,1173111.0,7926.425675675676,0.5330642750232643,55,55000.0,0.0,34,29496.0,0.05222632455367178,52,47098.0,0.0,0,0.0,0.9442041437394911,141,131594.0
9085.0,141,1173816.0,7931.189189189189,0.5297844617687825,55,55000.0,0.0,34,29496.0,0.025833079865938646,52,47098.0,0.0,0,0.0,0.9195500282953093,141,131594.0
9090.0,141,1174521.0,8044.664383561644,0.43586830576904523,55,55000.0,0.0,34,29496.0,0.028187004813371032,52,47098.0,0.0,0,0.0,0.9359062092860252,141,131594.0
9095.0,141,1175226.0,8105.006896551724,0.34102998185134137,55,55000.0,0.0,34,29496.0,0.053025941361793984,52,47098.0,0.0,0,0.0,0.9501404811476261,141,131594.0
9100.0,141,1175931.0,8109.868965517241,0.329225327079526,55,55000.0,0.0,34,29496.0,0.027667530832063216,52,47098.0,0.0,0,0.0,0.9259856550314369,141,131594.0
9105.0,141,1176636.0,8114.731034482758,0.3367486533345145,55,55000.0,0.0,34,29496.0,0.02751076071036938,52,47098.0,0.0,0,0.0,0.9417748900542214,141,131594.0
9110.0,141,1177341.0,8119.5931034482755,0.3362883690732568,55,55000.0,0.0,34,29496.0,0.026927750123657217,52,47098.0,0.0,0,0.0,0.8999322345371784,141,131594.0
9115.0,141,1178046.0,8180.875,0.2527283252831028,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9001343594558104,141,131594.0
9120.0,141,1178751.0,8185.770833333333,0.26480842133020926,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9537265915983725,141,131594.0
9125.0,141,1179456.0,8190.666666666667,0.2528052005155811,55,55000.0,0.0,34,29496.0,0.025475818059539315,52,47098.0,0.0,0,0.0,0.9848227387440005,141,131594.0
9130.0,141,1180161.0,8195.5625,0.24648926794589204,55,55000.0,0.0,34,29496.0,0.025715368194303825,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9135.0,141,1180866.0,8200.458333333334,0.251595225282467,55,55000.0,0.0,34,29496.0,0.0256847793708403,52,47098.0,0.0,0,0.0,0.9964080602773171,141,131594.0
9140.0,141,1181571.0,8262.734265734265,0.16016150208810395,55,55000.0,0.0,34,29496.0,0.027227595258527484,52,47098.0,0.0,0,0.0,0.9339436579629484,141,131594.0
9145.0,141,1182276.0,8267.664335664336,0.159370873602045,55,55000.0,0.0,34,29496.0,0.025623828424739443,52,47098.0,0.0,0,0.0,0.9844883033784726,141,131594.0
9150.0,141,1182981.0,8272.594405594406,0.1678002887852715,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9819317227997857,141,131594.0
9155.0,141,1183686.0,8277.524475524475,0.1605596805015296,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9825171421107519,141,131594.0
9160.0,141,1184391.0,8282.454545454546,0.16589853626872886,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9165.0,141,1185096.0,8345.74647887324,0.08339808212064558,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9170.0,141,1185801.0,8350.711267605633,0.08554624615564377,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9175.0,141,1186506.0,8355.676056338029,0.10976034507042255,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9180.0,141,1187211.0,8302.174825174825,0.18008111245156705,55,55000.0,0.0,34,29496.0,0.05147323015567656,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9185.0,141,1187916.0,8249.416666666666,0.278856842517617,55,55000.0,0.0,34,29496.0,0.05341307720474527,52,47098.0,0.0,0,0.0,1.0,141,131594.0
9190.0,141,1188621.0,8197.386206896552,0.36506263262432426,55,55000.0,0.0,34,29496.0,0.0553659815223004,52,47098.0,0.0,0,0.0,0.9252608559432957,141,131594.0
9195.0,141,1189326.0,8202.248275862068,0.3559339015036575,55,55000.0,0.0,34,29496.0,0.027008474363611246,52,47098.0,0.0,0,0.0,0.9246686522043362,141,131594.0
