step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4520.0,56,238335.0,3723.984375,1.45540956739386,19,19000.0,0.04840573803295976,18,15980.0,0.09718574870905532,19,19002.0,0.0837330933058498,0,0.0,0.8137781047763417,56,53982.0
4525.0,56,238615.0,3787.5396825396824,1.2812062829016855,19,19000.0,0.04786522300096168,18,15980.0,0.05198807507196686,19,19002.0,0.08354279503810488,0,0.0,0.8807074185412483,56,53982.0
4530.0,56,238895.0,3732.734375,1.2201766066225976,19,19000.0,0.04867004481198757,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.854836476863221,56,53980.0
4535.0,57,239180.0,3679.6923076923076,1.3721502888642585,20,19005.0,0.08904774652651143,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.8435862919055505,57,53985.0
4540.0,57,239465.0,3628.257575757576,1.4799651770836881,20,19010.0,0.06624471648496516,18,15980.0,0.05159766802704779,19,19000.0,0.0,0,0.0,0.9429012807863907,57,53990.0
4545.0,56,239735.0,3745.859375,1.0140337063767833,19,19001.0,0.015235266478431132,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53981.0
4550.0,56,240015.0,3809.7619047619046,1.2862846229933094,19,19000.0,0.0,18,15980.0,0.0,19,19002.0,0.08848141573214731,0,0.0,0.9321488887913154,56,53982.0
4555.0,56,240295.0,3939.2622950819673,1.085998205930611,19,19000.0,0.0,18,15980.0,0.0,19,19002.0,0.13367831793548837,0,0.0,1.0,56,53982.0
4560.0,56,240575.0,4009.5833333333335,0.9427646264776283,19,19000.0,0.0,18,15980.0,0.0,19,19000.0,0.047625847933163025,0,0.0,1.0,56,53980.0
4565.0,56,240855.0,4014.25,0.8475395888016772,19,19000.0,0.0,18,15980.0,0.04915741389368924,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4570.0,56,241135.0,3953.032786885246,1.038869176568171,19,19000.0,0.04715862334537716,18,15980.0,0.09476165741737065,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4575.0,56,241415.0,3957.622950819672,1.0451566468395166,19,19000.0,0.08771061662798202,18,15980.0,0.09143316417195975,19,19000.0,0.0,0,0.0,0.9328008882713874,56,53980.0
4580.0,57,241696.0,3836.4444444444443,1.266496411345072,20,19001.0,0.04468718658280906,18,15980.0,0.13777757998756565,19,19000.0,0.0,0,0.0,0.9333685709304391,57,53981.0
4585.0,57,241981.0,3780.953125,1.2045291810976386,20,19006.0,0.000691625095316821,18,15980.0,0.1372629558603467,19,19000.0,0.0,0,0.0,0.9151583945469777,57,53986.0
4590.0,58,242271.0,3615.9850746268658,1.735715254336345,21,19016.0,0.08595993554438057,18,15980.0,0.09596070979723707,19,19000.0,0.0,0,0.0,0.9090371738710273,58,53996.0
4595.0,58,242561.0,3465.157142857143,2.19812855721922,21,19026.0,0.12121327733724287,18,15980.0,0.17412954887682763,19,19000.0,0.0,0,0.0,0.9848240438281561,58,54006.0
4600.0,58,242851.0,3519.5797101449275,1.7018715934203934,21,19036.0,0.05965854179411673,18,15980.0,0.12643802151921898,19,19000.0,0.0,0,0.0,0.9846447672630781,58,54016.0
4605.0,60,243147.0,3473.5285714285715,1.5154938087340222,23,19052.0,0.0006810795462594677,18,15980.0,0.15444419677034749,19,19000.0,0.0,0,0.0,0.9404067805901872,60,54032.0
4610.0,58,243387.0,3579.220588235294,1.3687464630258441,21,19043.0,0.011409782819859222,18,15980.0,0.09630800033398663,19,19000.0,0.0,0,0.0,0.8843271792995181,58,54023.0
4615.0,56,243655.0,3636.6417910447763,1.6959494522108494,19,19013.0,0.04139578722293891,18,15980.0,0.0,19,19002.0,0.08491926187421821,0,0.0,0.870849838647071,56,53995.0
4620.0,57,243938.0,3535.3333333333335,1.9236064818543457,20,19016.0,0.04592348319157153,18,15980.0,0.05093153206580864,19,19002.0,0.13316141659465505,0,0.0,0.8558729864431096,57,53998.0
4625.0,58,244228.0,3645.194029850746,1.6161910413763196,21,19026.0,0.04451720047813999,18,15980.0,0.0500752553974253,19,19000.0,0.046362301275836966,0,0.0,0.8141189065584151,58,54006.0
4630.0,58,244518.0,3595.8529411764707,1.6581533746490442,21,19036.0,0.017929469787609172,18,15980.0,0.09579688091604296,19,19000.0,0.0,0,0.0,1.0,58,54016.0
4635.0,59,244812.0,3709.2727272727275,1.174005985606996,22,19050.0,0.0,18,15980.0,0.048615735565157324,19,19000.0,0.0,0,0.0,0.8972815145507826,59,54030.0
4640.0,59,245107.0,3829.796875,0.8854808687353624,22,19065.0,0.0,18,15980.0,0.08663971846223141,19,19000.0,0.0,0,0.0,0.8884125559836445,59,54045.0
4645.0,59,245402.0,3834.40625,0.9650299247098322,22,19080.0,0.0,18,15980.0,0.13479290903219202,19,19000.0,0.0,0,0.0,0.9639682048580565,59,54060.0
4650.0,59,245697.0,3779.9538461538464,1.110522827612444,22,19095.0,0.043478260869565216,18,15980.0,0.08307522549586387,19,19000.0,0.0,0,0.0,1.0,59,54075.0
4655.0,59,245992.0,3727.151515151515,1.231971420201784,22,19110.0,0.04158610393756186,18,15980.0,0.04998833768012626,19,19000.0,0.0,0,0.0,0.851532906741924,59,54090.0
4660.0,56,246175.0,3729.9242424242425,1.225088595651375,19,19072.0,0.028207422206813756,18,15980.0,0.05092712913186872,19,19000.0,0.0,0,0.0,0.8268469976385687,56,54052.0
4665.0,56,246455.0,3678.4328358208954,1.9009167354792555,19,19000.0,0.10548272839682714,18,15980.0,0.05263157894736842,19,19002.0,0.11956512411205211,0,0.0,0.8582192829134206,56,53982.0
4670.0,56,246735.0,3682.6119402985073,1.9917421516317997,19,19000.0,0.08879969267058002,18,15980.0,0.047849001812456854,19,19002.0,0.1565461019781123,0,0.0,0.9761716929066347,56,53982.0
4675.0,56,247015.0,3632.573529411765,1.888965811284967,19,19000.0,0.07460888318650312,18,15980.0,0.048581447097247175,19,19000.0,0.08795424026773431,0,0.0,1.0,56,53980.0
4680.0,56,247295.0,3583.985507246377,2.1410783365735444,19,19000.0,0.09787930298235549,18,15980.0,0.09443236703468966,19,19000.0,0.0,0,0.0,0.9370520142832635,56,53980.0
4685.0,56,247575.0,3588.0434782608695,2.3718933849558685,19,19000.0,0.04528828472169599,18,15980.0,0.14027545235116326,19,19000.0,0.08618770196462704,0,0.0,0.9669987619857046,56,53980.0
4690.0,56,247855.0,3813.153846153846,1.8036965240748193,19,19000.0,0.04882321403172442,18,15980.0,0.050392557198369145,19,19000.0,0.12491049299459558,0,0.0,0.9826807492222416,56,53980.0
4695.0,57,248136.0,3817.476923076923,1.6604761498020004,20,19001.0,0.04768292588345496,18,15980.0,0.050048572778581615,19,19000.0,0.04799752902131897,0,0.0,0.9622433955884415,57,53981.0
4700.0,56,248415.0,3821.769230769231,1.7493054581466294,19,19000.0,0.09144404874653392,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.954309797485506,56,53980.0
4705.0,56,248695.0,3947.5396825396824,1.4288552835931392,19,19000.0,0.04652382392220845,18,15980.0,0.0,19,19002.0,0.08933991815705508,0,0.0,0.9525866294102314,56,53982.0
4710.0,56,248975.0,3951.9841269841268,1.4533366174168265,19,19000.0,0.04603726599368595,18,15980.0,0.0,19,19002.0,0.13425668396243956,0,0.0,1.0,56,53982.0
4715.0,56,249255.0,3894.609375,1.531236020702275,19,19000.0,0.1566992169399,18,15980.0,0.0,19,19000.0,0.04962304173423009,0,0.0,1.0,56,53980.0
4720.0,56,249535.0,3724.402985074627,1.8937035138674623,19,19000.0,0.19169409446659103,18,15980.0,0.05098038411745998,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4725.0,56,249815.0,3785.0757575757575,1.4294740735340823,19,19000.0,0.11501124032913956,18,15980.0,0.04843414954723327,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4730.0,56,250095.0,3907.734375,1.3402893497995532,19,19000.0,0.08818474306492664,18,15980.0,0.0,19,19000.0,0.1307748461796421,0,0.0,0.934065908293583,56,53980.0
4735.0,56,250375.0,3851.923076923077,1.3230154934745444,19,19000.0,0.08147189697306728,18,15980.0,0.0,19,19000.0,0.16305813410143657,0,0.0,0.9227566324120736,56,53980.0
4740.0,59,250665.0,3856.3846153846152,1.1220284006950778,22,19010.0,0.03604091660181756,18,15980.0,0.0,19,19000.0,0.09279919759793213,0,0.0,1.0,59,53990.0
4745.0,60,250961.0,3860.9384615384615,0.9377663321837125,23,19026.0,3.430806642914007e-05,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,60,54006.0
4750.0,57,251221.0,3925.328125,0.932823911776832,20,19028.0,0.013346275858854246,18,15980.0,0.05136567483530794,19,19000.0,0.0,0,0.0,1.0,57,54008.0
4755.0,56,251495.0,3991.9841269841268,1.3674707720447863,19,19006.0,0.07260947645304816,18,15980.0,0.05080202975684169,19,19002.0,0.12542896642103696,0,0.0,1.0,56,53988.0
4760.0,56,251775.0,4060.8870967741937,1.2929919325608341,19,19000.0,0.046183224694398325,18,15980.0,0.0,19,19002.0,0.16415646291066865,0,0.0,0.9612451367093542,56,53982.0
4765.0,56,252055.0,3938.359375,1.5790503529599176,19,19000.0,0.06285650220113227,18,15980.0,0.05001893016957621,19,19000.0,0.08930926885413525,0,0.0,0.9313280278658362,56,53980.0
4770.0,56,252335.0,3823.257575757576,1.9696295963292587,19,19000.0,0.09242727164036267,18,15980.0,0.09991330384093852,19,19000.0,0.0,0,0.0,1.0,56,53980.0
4775.0,56,252615.0,3886.3846153846152,1.8774273217242814,19,19000.0,0.04622924680546893,18,15980.0,0.04774487481224439,19,19000.0,0.0834477165386536,0,0.0,0.9707860581874506,56,53980.0
4780.0,56,252895.0,3890.6923076923076,1.8508126025295217,19,19000.0,0.046723157718864386,18,15980.0,0.13510182005881188,19,19000.0,0.13066716916799548,0,0.0,0.9605032674812414,56,53980.0
4785.0,56,253175.0,3955.859375,1.707375141957511,19,19000.0,0.04819823086390919,18,15980.0,0.09380040880427695,19,19000.0,0.049813330893788255,0,0.0,0.9244441869782867,56,53980.0
4790.0,56,253455.0,3840.2272727272725,2.0333999803063425,19,19000.0,0.029199072392727142,18,15980.0,0.1335473655444432,19,19000.0,0.0,0,0.0,0.9819187874133556,56,53980.0
4795.0,57,253739.0,4027.6031746031745,1.2999610668022452,20,19004.0,7.026278633007628e-07,18,15980.0,0.09318240758098117,19,19000.0,0.0,0,0.0,0.9852223183599786,57,53984.0
4800.0,57,254024.0,4097.1612903225805,1.0829211026235437,20,19009.0,0.0,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.949619590415225,57,53989.0
4805.0,57,254309.0,4101.758064516129,1.066079916465251,20,19014.0,0.0,18,15980.0,0.05027635797303154,19,19000.0,0.0,0,0.0,0.8520853629272038,57,53994.0
4810.0,57,254594.0,3978.03125,1.339616902767767,20,19019.0,0.04366893781590161,18,15980.0,0.04913689419696746,19,19000.0,0.0,0,0.0,1.0,57,53999.0
4815.0,57,254879.0,4045.6984126984125,1.1641459477226286,20,19024.0,0.047612975818024275,18,15980.0,0.047260211283476954,19,19000.0,0.0,0,0.0,0.9996616956209099,57,54004.0
4820.0,57,255164.0,4115.548387096775,0.9084787352945806,20,19029.0,0.021009154896794478,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.900471548401588,57,54009.0
4825.0,58,255450.0,4120.1612903225805,0.8914279162888735,21,19035.0,0.042596044652192626,18,15980.0,0.04954277726371299,19,19000.0,0.0,0,0.0,0.9530384842649471,58,54015.0
4830.0,58,255740.0,4059.3650793650795,1.0067974848761236,21,19045.0,0.07015202046284759,18,15980.0,0.049451614914547505,19,19000.0,0.0,0,0.0,1.0,58,54025.0
4835.0,59,256032.0,4064.0,0.8031292290457956,22,19057.0,0.04013125974480237,18,15980.0,0.048655402552996815,19,19000.0,0.0,0,0.0,0.9660239357353892,59,54037.0
4840.0,56,256255.0,4003.984375,0.9488429155149473,19,19020.0,0.02001073014991114,18,15980.0,0.09277766601095971,19,19000.0,0.0,0,0.0,0.9119865431002672,56,54000.0
4845.0,56,256535.0,4071.9841269841268,1.2215168058920882,19,19000.0,0.0,18,15980.0,0.050305766241074905,19,19002.0,0.11207420142122038,0,0.0,1.0,56,53982.0
4850.0,56,256815.0,3951.0,1.563463321484564,19,19000.0,0.05,18,15980.0,0.04941748989947532,19,19002.0,0.12981259888815672,0,0.0,0.924274381771147,56,53982.0
4855.0,56,257095.0,3895.378787878788,1.793719794798276,19,19000.0,0.085305627361454,18,15980.0,0.09772546716131406,19,19000.0,0.09967462757769056,0,0.0,0.9602266508983783,56,53980.0
4860.0,56,257375.0,3730.072463768116,2.2677010359411005,19,19000.0,0.15864966879838563,18,15980.0,0.09232741705118083,19,19000.0,0.03173696739285447,0,0.0,1.0,56,53980.0
4865.0,56,257655.0,3680.785714285714,2.137599667991407,19,19000.0,0.12048960064204943,18,15980.0,0.05200296170899826,19,19000.0,0.0,0,0.0,0.9464059365560132,56,53980.0
4870.0,59,257945.0,3633.0281690140846,1.7874773833260678,22,19010.0,0.02869344689453644,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9189085409663809,59,53990.0
4875.0,61,258245.0,3854.402985074627,1.1632693917971926,24,19030.0,8.17470780850803e-05,18,15980.0,0.09274118434085299,19,19000.0,0.0,0,0.0,0.9532492271554371,61,54010.0
4880.0,61,258550.0,3858.955223880597,1.2096743404986503,24,19055.0,0.0,18,15980.0,0.13949539832603663,19,19000.0,0.0,0,0.0,1.0,61,54035.0
4885.0,61,258855.0,3982.3846153846152,0.790772084103841,24,19080.0,0.0,18,15980.0,0.049654398953704326,19,19000.0,0.0,0,0.0,0.92695646744125,61,54060.0
4890.0,61,259160.0,4049.375,0.5777663148437253,24,19105.0,0.0,18,15980.0,0.05008401833906349,19,19000.0,0.0,0,0.0,0.8930989091936814,61,54085.0
4895.0,61,259465.0,3931.287878787879,0.9016004566995496,24,19130.0,0.061079222568693664,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9914490546134535,61,54110.0
4900.0,61,259770.0,3877.1641791044776,1.0507275398056082,24,19155.0,0.0859928739996258,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9103257183541023,61,54135.0
4905.0,61,260075.0,3881.716417910448,0.70742366800529,24,19180.0,0.023644317191739487,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,54160.0
4910.0,64,260391.0,3945.318181818182,0.4138216931944417,27,19216.0,0.00010952757784643942,18,15980.0,0.051616754519670495,19,19000.0,0.0,0,0.0,1.0,64,54196.0
4915.0,61,260566.0,3947.969696969697,0.5453527512387666,24,19203.0,0.009281826186788328,18,15980.0,0.05155672727132462,19,19000.0,0.0,0,0.0,1.0,61,54183.0
4920.0,56,260735.0,3950.530303030303,1.170286057825294,19,19121.0,0.08618178486275646,18,15980.0,0.0,19,19002.0,0.07974781879780346,0,0.0,0.9342649245378691,56,54103.0
4925.0,58,261018.0,3895.791044776119,1.2775172383574902,21,19124.0,0.09393521997707999,18,15980.0,0.0,19,19002.0,0.1197679376981752,0,0.0,0.9926663766666973,58,54106.0
4930.0,60,261312.0,3842.823529411765,1.0970536038410348,23,19138.0,0.07640248796010257,18,15980.0,0.0,19,19000.0,0.04129640118090513,0,0.0,1.0,60,54118.0
4935.0,62,261618.0,3847.323529411765,0.8771485543881329,25,19164.0,0.035797950440441144,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,62,54144.0
4940.0,63,261933.0,3851.955882352941,0.7660980370956003,26,19199.0,0.0003276852280201178,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,63,54179.0
4945.0,64,262253.0,3973.530303030303,0.41988269807433076,27,19239.0,0.03542006566812934,18,15980.0,0.05027855487893684,19,19000.0,0.0,0,0.0,1.0,64,54219.0
4950.0,64,262573.0,3919.0,0.4606805692495521,27,19279.0,0.009461074019347166,18,15980.0,0.09403421326394727,19,19000.0,0.0,0,0.0,1.0,64,54259.0
4955.0,65,262896.0,3923.820895522388,0.3497411056866509,28,19322.0,1.1355276173179667e-06,18,15980.0,0.08473841786213561,19,19000.0,0.0,0,0.0,1.0,65,54302.0
4960.0,62,263115.0,3813.2608695652175,0.8545368222030443,25,19283.0,0.04499922189493153,18,15980.0,0.04774991932723038,19,19000.0,0.0,0,0.0,0.8593586275672705,62,54263.0
4965.0,58,263269.0,3760.9857142857145,1.4855778145821112,21,19136.0,0.06592233695024828,18,15980.0,0.050739959239913486,19,19002.0,0.12190997086990171,0,0.0,0.8105514008052417,58,54118.0
4970.0,56,263535.0,3711.760563380282,2.1892837002664436,19,19068.0,0.14423119822129157,18,15980.0,0.0,19,19002.0,0.17927273996029636,0,0.0,0.7904156199057982,56,54050.0
4975.0,56,263815.0,3664.097222222222,2.651358947759162,19,19003.0,0.15710081061426698,18,15980.0,0.0,19,19000.0,0.20058632881467048,0,0.0,0.998624036078927,56,53983.0
4980.0,57,264097.0,3617.7671232876714,2.32047127829096,20,19005.0,0.0447231350106883,18,15980.0,0.05107317244486512,19,19000.0,0.13891112154473953,0,0.0,1.0,57,53985.0
4985.0,60,264392.0,3672.1111111111113,2.0697091893637225,23,19020.0,0.07488170026880697,18,15980.0,0.04999230898969605,19,19000.0,0.08013629131035085,0,0.0,1.0,60,54000.0
4990.0,57,264662.0,3835.68115942029,1.5380795486046814,20,19022.0,0.048565071346907886,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9739980702278048,57,54002.0
4995.0,56,264935.0,4014.1666666666665,1.5729683331480695,19,19007.0,0.05798942978383791,18,15980.0,0.0,19,19002.0,0.1290135526636454,0,0.0,0.9440531175896912,56,53989.0
5000.0,57,265217.0,4080.2615384615383,1.2961602675538018,20,19002.0,0.04302889098396712,18,15980.0,0.0,19,19002.0,0.1565220905401447,0,0.0,1.0,57,53984.0
5005.0,58,265506.0,3962.776119402985,1.6225980321649696,21,19011.0,0.11737690478891499,18,15980.0,0.05165681267146974,19,19000.0,0.08234944516918612,0,0.0,1.0,58,53991.0
