step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4645.0,142,545550.0,3661.4093959731545,0.6183569045111943,56,56000.0,0.0,34,29757.0,0.04863006868006326,52,47416.0,0.0,0,0.0,0.9190769737870434,142,133173.0
4650.0,142,546260.0,3617.615894039735,0.7886378106736621,56,56000.0,0.0,34,29757.0,0.09579699737668372,52,47416.0,0.0,0,0.0,0.93238760661754,142,133173.0
4655.0,142,546970.0,3622.317880794702,0.8039738463845129,56,56000.0,0.0,34,29757.0,0.05094950624741717,52,47416.0,0.0,0,0.0,0.9424811645648691,142,133173.0
4660.0,142,547680.0,3675.7046979865772,0.6384675653015981,56,56000.0,0.0,34,29757.0,0.02236151958833736,52,47416.0,0.0,0,0.0,0.9368503881871647,142,133173.0
4665.0,142,548390.0,3730.5442176870747,0.45159805088095306,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.906071420428086,142,133173.0
4670.0,142,549100.0,3735.374149659864,0.45775191414267574,56,56000.0,0.0,34,29757.0,0.027843827445627977,52,47416.0,0.0,0,0.0,0.8923013817758805,142,133173.0
4675.0,142,549810.0,3791.793103448276,0.2680504682591268,56,56000.0,0.0,34,29757.0,0.026770355639032458,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4680.0,142,550520.0,3770.6849315068494,0.3730130853787327,56,56000.0,0.0,34,29757.0,0.02723103176180146,52,47416.0,0.0,0,0.0,0.9867695000809812,142,133173.0
4685.0,142,551230.0,3801.5862068965516,0.2765518466100349,56,56000.0,0.0,34,29757.0,0.051424237198047826,52,47416.0,0.0,0,0.0,0.9316268908659184,142,133173.0
4690.0,142,551940.0,3806.4827586206898,0.27862582037206696,56,56000.0,0.0,34,29757.0,0.026564342009301436,52,47416.0,0.0,0,0.0,0.9611259754974869,142,133173.0
4695.0,142,552650.0,3811.3793103448274,0.2853277835774713,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9636419436278914,142,133173.0
4700.0,142,553360.0,3842.777777777778,0.19286373358155906,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9606274182578177,142,133173.0
4705.0,142,554070.0,3847.7083333333335,0.19610499547833987,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4710.0,142,554780.0,3879.5804195804194,0.09619983664519376,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4715.0,142,555490.0,3911.9014084507044,0.0,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4720.0,142,556200.0,3889.5104895104896,0.10068793006993007,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4725.0,142,556910.0,3894.4755244755243,0.09374836509444351,56,56000.0,0.0,34,29757.0,0.026602242345470838,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4730.0,142,557620.0,3872.3611111111113,0.19041698800437867,56,56000.0,0.0,34,29757.0,0.02695853317919938,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4735.0,142,558330.0,3877.2916666666665,0.19420112207485818,56,56000.0,0.0,34,29757.0,0.0278991428631402,52,47416.0,0.0,0,0.0,0.9439062918736252,142,133173.0
4740.0,142,559040.0,3882.222222222222,0.19456007557512822,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9622138948868462,142,133173.0
4745.0,142,559750.0,3887.152777777778,0.19257733977744942,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9618025206276665,142,133173.0
4750.0,142,560460.0,3865.2413793103447,0.264466258822323,56,56000.0,0.0,34,29757.0,0.02738526143207273,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4755.0,142,561170.0,3897.0138888888887,0.17574234520796397,56,56000.0,0.0,34,29757.0,0.028404259108803908,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4760.0,142,561880.0,3901.9444444444443,0.16389419463462943,56,56000.0,0.0,34,29757.0,0.02538225574662907,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4765.0,142,562590.0,3906.875,0.16836022431161213,56,56000.0,0.0,34,29757.0,0.026215223682008147,52,47416.0,0.0,0,0.0,0.8914407017607182,142,133173.0
4770.0,142,563300.0,3911.8055555555557,0.17670137473784037,56,56000.0,0.0,34,29757.0,0.027746393051275294,52,47416.0,0.0,0,0.0,0.9242138648036528,142,133173.0
4775.0,142,564010.0,3916.7361111111113,0.17193171417513017,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9240617983355373,142,133173.0
4780.0,142,564720.0,3921.6666666666665,0.17257182348232755,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9262720721051553,142,133173.0
4785.0,142,565430.0,3872.8082191780823,0.3390453735386796,56,56000.0,0.0,34,29757.0,0.053565798938359915,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4790.0,142,566140.0,3877.671232876712,0.3752743586087674,56,56000.0,0.0,34,29757.0,0.07800906875281483,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4795.0,142,566850.0,3909.310344827586,0.2769412509947875,56,56000.0,0.0,34,29757.0,0.05438378580719026,52,47416.0,0.0,0,0.0,0.9323471458642615,142,133173.0
4800.0,142,567560.0,3914.206896551724,0.26336387693195235,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9228494843323003,142,133173.0
4805.0,142,568270.0,3892.2602739726026,0.3382116676611441,56,56000.0,0.0,34,29757.0,0.026324253972284082,52,47416.0,0.0,0,0.0,0.8607723281539349,142,133173.0
4810.0,142,568980.0,3897.123287671233,0.32622551757210927,56,56000.0,0.0,34,29757.0,0.027080662547880743,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4815.0,142,569690.0,3901.986301369863,0.33368308106529426,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.957046706062026,142,133173.0
4820.0,142,570400.0,3933.793103448276,0.2644383197700708,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9321452352742875,142,133173.0
4825.0,142,571110.0,3993.7762237762236,0.10281410283481264,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4830.0,142,571820.0,3970.972222222222,0.18465651821234147,56,56000.0,0.0,34,29757.0,0.027704774142744016,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4835.0,142,572530.0,3948.4827586206898,0.26527192333527083,56,56000.0,0.0,34,29757.0,0.07755442689909609,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4840.0,142,573240.0,3953.3793103448274,0.2511992895546093,56,56000.0,0.0,34,29757.0,0.04921916497492794,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4845.0,142,573950.0,3958.2758620689656,0.24696428194965278,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9397956570123869,142,133173.0
4850.0,142,574660.0,3936.027397260274,0.35680868806888516,56,56000.0,0.0,34,29757.0,0.027841228188770575,52,47416.0,0.0,0,0.0,0.9004210601728496,142,133173.0
4855.0,142,575370.0,3887.635135135135,0.525801502506851,56,56000.0,0.0,34,29757.0,0.05197216984948508,52,47416.0,0.0,0,0.0,0.8031591262845597,142,133173.0
4860.0,142,576080.0,3892.4324324324325,0.5296480103991067,56,56000.0,0.0,34,29757.0,0.05491438277396042,52,47416.0,0.0,0,0.0,0.9826020764298197,142,133173.0
4865.0,142,576790.0,3871.0738255033557,0.6066228486713401,56,56000.0,0.0,34,29757.0,0.026013016503918084,52,47416.0,0.0,0,0.0,0.9756705466829648,142,133173.0
4870.0,142,577500.0,3955.4794520547944,0.39894844677045227,56,56000.0,0.0,34,29757.0,0.0285003034257513,52,47416.0,0.0,0,0.0,0.9375495107974229,142,133173.0
4875.0,142,578210.0,3960.3424657534247,0.3921811766154543,56,56000.0,0.0,34,29757.0,0.027547040076881323,52,47416.0,0.0,0,0.0,0.9737777893932114,142,133173.0
4880.0,142,578920.0,3965.205479452055,0.3811928244343451,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9107241191872884,142,133173.0
4885.0,142,579630.0,3997.448275862069,0.27934708226419797,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9226551861408414,142,133173.0
4890.0,142,580340.0,3974.931506849315,0.3777146539696523,56,56000.0,0.0,34,29757.0,0.04598294530208026,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4895.0,142,581050.0,3979.794520547945,0.391801390359057,56,56000.0,0.0,34,29757.0,0.04861371949628347,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4900.0,142,581760.0,4012.137931034483,0.2897771562776068,56,56000.0,0.0,34,29757.0,0.02741688417935331,52,47416.0,0.0,0,0.0,0.9912990044604301,142,133173.0
4905.0,142,582470.0,4017.0344827586205,0.27937297453142723,56,56000.0,0.0,34,29757.0,0.026606866547712806,52,47416.0,0.0,0,0.0,0.8862981652002737,142,133173.0
4910.0,142,583180.0,3994.3835616438355,0.3650497933481454,56,56000.0,0.0,34,29757.0,0.026195643730969782,52,47416.0,0.0,0,0.0,0.9476579238007004,142,133173.0
4915.0,142,583890.0,3945.2027027027025,0.5231634037933435,56,56000.0,0.0,34,29757.0,0.07263938195105142,52,47416.0,0.0,0,0.0,0.9868799282640027,142,133173.0
4920.0,142,584600.0,3950.0,0.5012468532753569,56,56000.0,0.0,34,29757.0,0.07104293672078249,52,47416.0,0.0,0,0.0,0.9234365933754274,142,133173.0
4925.0,142,585310.0,3981.700680272109,0.4300091237618767,56,56000.0,0.0,34,29757.0,0.028037565860934865,52,47416.0,0.0,0,0.0,0.9909924986835931,142,133173.0
4930.0,142,586020.0,3959.5945945945946,0.5183395700132757,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9143566049905455,142,133173.0
4935.0,142,586730.0,3937.7852348993288,0.5881015990885561,56,56000.0,0.0,34,29757.0,0.07019926460011332,52,47416.0,0.0,0,0.0,0.9183715863103902,142,133173.0
4940.0,142,587440.0,3916.266666666667,0.6944487983849573,56,56000.0,0.0,34,29757.0,0.09538904096415583,52,47416.0,0.0,0,0.0,0.9662530363988476,142,133173.0
4945.0,142,588150.0,3947.3154362416108,0.6112574604089378,56,56000.0,0.0,34,29757.0,0.04703039437676362,52,47416.0,0.0,0,0.0,0.9206179764067411,142,133173.0
4950.0,142,588860.0,3978.7837837837837,0.5507791791260546,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9092514247361744,142,133173.0
4955.0,142,589570.0,4038.150684931507,0.3618027454790882,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8317548025875025,142,133173.0
4960.0,142,590280.0,4043.013698630137,0.3725201389227139,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4965.0,142,590990.0,3993.175675675676,0.4777571197627796,56,56000.0,0.0,34,29757.0,0.06382824534641843,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4970.0,142,591700.0,4052.7397260273974,0.2900063994913651,56,56000.0,0.0,34,29757.0,0.08612545343794666,52,47416.0,0.0,0,0.0,1.0,142,133173.0
4975.0,142,592410.0,4030.0,0.39543944849864787,56,56000.0,0.0,34,29757.0,0.09121610670523475,52,47416.0,0.0,0,0.0,0.9297282695213457,142,133173.0
4980.0,142,593120.0,4034.829931972789,0.389431947138673,56,56000.0,0.0,34,29757.0,0.04763857906478311,52,47416.0,0.0,0,0.0,0.9087791762843851,142,133173.0
4985.0,142,593830.0,4012.364864864865,0.4678799653633536,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.806494688704714,142,133173.0
4990.0,142,594540.0,4017.162162162162,0.4594796010080403,56,56000.0,0.0,34,29757.0,0.02626402771419811,52,47416.0,0.0,0,0.0,0.7865157122811954,142,133173.0
4995.0,142,595250.0,3994.9664429530203,0.5550869060611346,56,56000.0,0.0,34,29757.0,0.0263730490201625,52,47416.0,0.0,0,0.0,0.7290660462317707,142,133173.0
5000.0,142,595960.0,4026.7567567567567,0.4777806177755417,56,56000.0,0.0,34,29757.0,0.026160010630870995,52,47416.0,0.0,0,0.0,0.9979711456237104,142,133173.0
5005.0,142,596670.0,4004.496644295302,0.5671722947430665,56,56000.0,0.0,34,29757.0,0.02822574908548769,52,47416.0,0.0,0,0.0,0.9771777294360369,142,133173.0
5010.0,142,597380.0,4063.809523809524,0.438776127517785,56,56000.0,0.0,34,29757.0,0.02763712839651387,52,47416.0,0.0,0,0.0,0.9182224768584021,142,133173.0
5015.0,142,598090.0,4124.758620689655,0.29358474211619384,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9424283176610374,142,133173.0
5020.0,142,598800.0,4158.333333333333,0.1979371934161537,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9546342886369326,142,133173.0
5025.0,142,599510.0,4192.377622377622,0.09648935991455074,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5030.0,142,600220.0,4197.342657342658,0.09595515433983912,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5035.0,142,600930.0,4202.307692307692,0.09105018464420116,56,56000.0,0.0,34,29757.0,0.027129477624445033,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5040.0,142,601640.0,4207.272727272727,0.09085271899625784,56,56000.0,0.0,34,29757.0,0.027070640402989538,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5045.0,142,602350.0,4212.237762237763,0.09359395619900177,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9760598538511998,142,133173.0
5050.0,142,603060.0,4159.0344827586205,0.26962323132861044,56,56000.0,0.0,34,29757.0,0.054025505721748655,52,47416.0,0.0,0,0.0,0.9949171563488353,142,133173.0
5055.0,142,603770.0,4135.41095890411,0.350977982968703,56,56000.0,0.0,34,29757.0,0.07509418677100235,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5060.0,142,604480.0,4140.273972602739,0.3445873222722938,56,56000.0,0.0,34,29757.0,0.02636088283778952,52,47416.0,0.0,0,0.0,0.9341171616766928,142,133173.0
5065.0,142,605190.0,4145.13698630137,0.34328759833510497,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9128360751427339,142,133173.0
5070.0,142,605900.0,4178.620689655172,0.2494676386041766,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.8590655151673456,142,133173.0
5075.0,142,606610.0,4183.517241379311,0.2521090937890033,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5080.0,142,607320.0,4159.726027397261,0.3519111437998432,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5085.0,142,608030.0,4193.310344827586,0.2750923309621785,56,56000.0,0.0,34,29757.0,0.04880649187062902,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5090.0,142,608740.0,4227.361111111111,0.1941275843000363,56,56000.0,0.0,34,29757.0,0.024647942158491632,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5095.0,142,609450.0,4232.291666666667,0.19205591769689828,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9007446240717514,142,133173.0
5100.0,142,610160.0,4237.222222222223,0.19523141205475064,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9178600030127366,142,133173.0
5105.0,142,610870.0,4212.896551724138,0.2866158648874174,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5110.0,142,611580.0,4217.793103448276,0.27419552213693604,56,56000.0,0.0,34,29757.0,0.026869768737559387,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5115.0,142,612290.0,4281.748251748252,0.0899318371925946,56,56000.0,0.0,34,29757.0,0.027627426381345035,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5120.0,142,613000.0,4286.713286713287,0.08446600597235994,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9081905275164597,142,133173.0
5125.0,142,613710.0,4232.482758620689,0.2569250234594989,56,56000.0,0.0,34,29757.0,0.055209564082368545,52,47416.0,0.0,0,0.0,0.9639998064308568,142,133173.0
5130.0,142,614420.0,4208.356164383562,0.33281123949750213,56,56000.0,0.0,34,29757.0,0.07250165280139077,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5135.0,142,615130.0,4213.219178082192,0.3213679308530035,56,56000.0,0.0,34,29757.0,0.046125765290709796,52,47416.0,0.0,0,0.0,0.9565901480508378,142,133173.0
5140.0,142,615840.0,4189.3877551020405,0.39577644552205854,56,56000.0,0.0,34,29757.0,0.02549908283616054,52,47416.0,0.0,0,0.0,0.9412979333996883,142,133173.0
5145.0,142,616550.0,4222.945205479452,0.3111051181124899,56,56000.0,0.0,34,29757.0,0.025799201037136132,52,47416.0,0.0,0,0.0,0.8802802689472883,142,133173.0
5150.0,142,617260.0,4227.808219178082,0.3023165837587611,56,56000.0,0.0,34,29757.0,0.026922650882937042,52,47416.0,0.0,0,0.0,0.7951304008993547,142,133173.0
5155.0,142,617970.0,4232.671232876713,0.31399786939642926,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9879606777402096,142,133173.0
5160.0,142,618680.0,4237.534246575343,0.33516026483474,56,56000.0,0.0,34,29757.0,0.028149326186131873,52,47416.0,0.0,0,0.0,0.9517567795922536,142,133173.0
5165.0,142,619390.0,4271.6551724137935,0.24643750195985964,56,56000.0,0.0,34,29757.0,0.02614245726077022,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5170.0,142,620100.0,4276.551724137931,0.26755698260613986,56,56000.0,0.0,34,29757.0,0.027929414935447594,52,47416.0,0.0,0,0.0,0.9976205298531141,142,133173.0
5175.0,142,620810.0,4281.448275862069,0.2485796626495433,56,56000.0,0.0,34,29757.0,0.02646848322488793,52,47416.0,0.0,0,0.0,0.9167792370103715,142,133173.0
5180.0,142,621520.0,4316.111111111111,0.1824231986353976,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9547280628694981,142,133173.0
5185.0,142,622230.0,4321.041666666667,0.17842857377155324,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9142883151579246,142,133173.0
5190.0,142,622940.0,4325.972222222223,0.1573383362966868,56,56000.0,0.0,34,29757.0,0.025836230488892817,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5195.0,142,623650.0,4301.0344827586205,0.2403499208786438,56,56000.0,0.0,34,29757.0,0.0530387958741036,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5200.0,142,624360.0,4305.931034482759,0.2388178733375704,56,56000.0,0.0,34,29757.0,0.05241954282345454,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5205.0,142,625070.0,4340.763888888889,0.15609970359242553,56,56000.0,0.0,34,29757.0,0.02634227618046384,52,47416.0,0.0,0,0.0,0.9641579651282656,142,133173.0
5210.0,142,625780.0,4345.694444444444,0.15491460112671426,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9328132017608215,142,133173.0
5215.0,142,626490.0,4350.625,0.1629543074949076,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9775034998687014,142,133173.0
5220.0,142,627200.0,4355.555555555556,0.15684569797861111,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5225.0,142,627910.0,4330.413793103448,0.2491054732273925,56,56000.0,0.0,34,29757.0,0.02813283789814588,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5230.0,142,628620.0,4335.310344827586,0.2587752349793109,56,56000.0,0.0,34,29757.0,0.05363548026945397,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5235.0,142,629330.0,4370.347222222223,0.18354718573006534,56,56000.0,0.0,34,29757.0,0.027580772633035135,52,47416.0,0.0,0,0.0,0.9952785516400301,142,133173.0
5240.0,142,630040.0,4315.342465753424,0.3307200975424271,56,56000.0,0.0,34,29757.0,0.06959438346109974,52,47416.0,0.0,0,0.0,0.9923916378230742,142,133173.0
5245.0,142,630750.0,4290.816326530612,0.4237480913276152,56,56000.0,0.0,34,29757.0,0.07724065528893145,52,47416.0,0.0,0,0.0,0.975791839744037,142,133173.0
5250.0,142,631460.0,4295.646258503401,0.4311903719359395,56,56000.0,0.0,34,29757.0,0.05333585245859318,52,47416.0,0.0,0,0.0,0.9735316400414702,142,133173.0
5255.0,142,632170.0,4300.476190476191,0.42773050702662724,56,56000.0,0.0,34,29757.0,0.05117755472040289,52,47416.0,0.0,0,0.0,0.9472857992294634,142,133173.0
5260.0,142,632880.0,4247.51677852349,0.5762483737479298,56,56000.0,0.0,34,29757.0,0.07324210973936089,52,47416.0,0.0,0,0.0,0.9375749074168708,142,133173.0
5265.0,142,633590.0,4223.933333333333,0.6827267555915414,56,56000.0,0.0,34,29757.0,0.07550445447041126,52,47416.0,0.0,0,0.0,0.964344122860374,142,133173.0
5270.0,142,634300.0,4257.046979865771,0.5993497773447447,56,56000.0,0.0,34,29757.0,0.026626430543202097,52,47416.0,0.0,0,0.0,0.9564594391618401,142,133173.0
5275.0,142,635010.0,4177.6973684210525,0.7562510213426258,56,56000.0,0.0,34,29757.0,0.09996816911931226,52,47416.0,0.0,0,0.0,0.9517709209222668,142,133173.0
5280.0,142,635720.0,4210.066225165563,0.7302845568709487,56,56000.0,0.0,34,29757.0,0.09505571144591353,52,47416.0,0.0,0,0.0,0.9386995087045816,142,133173.0
5285.0,142,636430.0,4132.662337662337,0.9428147581913601,56,56000.0,0.0,34,29757.0,0.11486669419008987,52,47416.0,0.0,0,0.0,0.9395312875655856,142,133173.0
5290.0,142,637140.0,4164.313725490196,0.9074448707929252,56,56000.0,0.0,34,29757.0,0.10052582650288718,52,47416.0,0.0,0,0.0,0.8911545734457265,142,133173.0
5295.0,142,637850.0,4196.381578947368,0.8557430235388686,56,56000.0,0.0,34,29757.0,0.05320035124695792,52,47416.0,0.0,0,0.0,0.9379869087897285,142,133173.0
5300.0,142,638560.0,4228.87417218543,0.7573142320123993,56,56000.0,0.0,34,29757.0,0.02857142857142857,52,47416.0,0.0,0,0.0,0.9274772447362704,142,133173.0
5305.0,142,639270.0,4261.8,0.6442815096382801,56,56000.0,0.0,34,29757.0,0.026564068430396128,52,47416.0,0.0,0,0.0,0.9199742134773438,142,133173.0
5310.0,142,639980.0,4295.167785234899,0.595964036463347,56,56000.0,0.0,34,29757.0,0.05296505071855168,52,47416.0,0.0,0,0.0,0.8998859585109376,142,133173.0
5315.0,142,640690.0,4358.43537414966,0.42266451496489965,56,56000.0,0.0,34,29757.0,0.02724298867367522,52,47416.0,0.0,0,0.0,0.9599771755682616,142,133173.0
5320.0,142,641400.0,4393.1506849315065,0.3345383022842053,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.947337902694376,142,133173.0
5325.0,142,642110.0,4459.097222222223,0.17495195644550895,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9122758963192739,142,133173.0
5330.0,142,642820.0,4464.027777777777,0.17519338875665164,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5335.0,142,643530.0,4468.958333333333,0.16210896382907142,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5340.0,142,644240.0,4536.901408450704,0.0,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5345.0,142,644950.0,4510.1398601398605,0.09642336124435025,56,56000.0,0.0,34,29757.0,0.026983853968791653,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5350.0,142,645660.0,4515.104895104895,0.09768816900193311,56,56000.0,0.0,34,29757.0,0.02733780748574821,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5355.0,142,646370.0,4488.680555555556,0.203752205063762,56,56000.0,0.0,34,29757.0,0.02745732429534582,52,47416.0,0.0,0,0.0,0.9242919198038976,142,133173.0
5360.0,142,647080.0,4493.611111111111,0.20669695198689686,56,56000.0,0.0,34,29757.0,0.026653912657536624,52,47416.0,0.0,0,0.0,0.9850941671990777,142,133173.0
5365.0,142,647790.0,4498.541666666667,0.2141691882045109,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.987362880735121,142,133173.0
5370.0,142,648500.0,4503.472222222223,0.2066338496224344,56,56000.0,0.0,34,29757.0,0.0,52,47416.0,0.0,0,0.0,0.9631706467549969,142,133173.0
5375.0,142,649210.0,4508.402777777777,0.19923335937550465,56,56000.0,0.0,34,29757.0,0.027061438915643173,52,47416.0,0.0,0,0.0,1.0,142,133173.0
5380.0,142,649920.0,4451.506849315068,0.36745366572836735,56,56000.0,0.0,34,29757.0,0.07697860908052226,52,47416.0,0.0,0,0.0,1.0,142,133173.0
