step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3780.0,41,147953.0,3287.8444444444444,1.0499522285839347,19,19000.0,0.08914501701246026,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.998035485393204,41,40524.0
3785.0,41,148158.0,3292.4,1.03050459215399,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04670245773458549,0,0.0,0.9829842897127332,41,40524.0
3790.0,41,148363.0,3296.9555555555557,1.031549519744575,19,19000.0,0.046421337865706444,3,2524.0,0.0,19,19000.0,0.09423901860171185,0,0.0,1.0,41,40524.0
3795.0,41,148568.0,3301.511111111111,0.9609987799076477,19,19000.0,0.046846658184472145,3,2524.0,0.0,19,19000.0,0.08183456478631772,0,0.0,1.0,41,40524.0
3800.0,41,148773.0,3234.195652173913,1.3213781170936394,19,19000.0,0.049857304232665656,3,2524.0,0.0,19,19000.0,0.046621364908039135,0,0.0,1.0,41,40524.0
3805.0,41,148978.0,3310.6222222222223,1.0127474156786693,19,19000.0,0.04789632235885634,3,2524.0,0.0,19,19000.0,0.04726095606320273,0,0.0,1.0,41,40524.0
3810.0,41,149183.0,3315.177777777778,1.001720548119071,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04641929716615784,0,0.0,1.0,41,40524.0
3815.0,41,149388.0,3395.181818181818,0.8946942579723206,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04759104008127012,0,0.0,1.0,41,40524.0
3820.0,41,149593.0,3478.906976744186,0.635190721044726,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3825.0,41,149798.0,3483.6744186046512,0.7137507246634708,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3830.0,41,150003.0,3409.159090909091,0.9881182860023795,19,19000.0,0.0908993479136411,3,2524.0,0.22835195867597582,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3835.0,41,150208.0,3337.9555555555557,1.2676636502617777,19,19000.0,0.09076524838247656,3,2524.0,0.2310761467724022,19,19000.0,0.046867077484221836,0,0.0,1.0,41,40524.0
3840.0,41,150413.0,3342.511111111111,1.3122806983549988,19,19000.0,0.0496314452403654,3,2524.0,0.0,19,19000.0,0.0944513876598197,0,0.0,0.917627434837139,41,40524.0
3845.0,41,150618.0,3347.0666666666666,1.274161473532333,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.08997646710563988,0,0.0,0.9054105214016585,41,40524.0
3850.0,41,150823.0,3016.46,2.1591508620716464,19,19000.0,0.048558682213543494,3,2524.0,0.4380041919336185,19,19000.0,0.04770710584413725,0,0.0,0.9548540985918317,41,40524.0
3855.0,41,151028.0,3082.204081632653,2.0175622302378775,19,19000.0,0.046515289740977926,3,2524.0,0.5035426368546887,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3860.0,41,151233.0,3024.66,2.1550318469231295,19,19000.0,0.04591004253477303,3,2524.0,0.5020623833574168,19,19000.0,0.04565156279416203,0,0.0,0.975011915553359,41,40524.0
3865.0,41,151438.0,3090.5714285714284,1.952819850707331,19,19000.0,0.04729313270171519,3,2524.0,0.2156997569880325,19,19000.0,0.04811330487074651,0,0.0,0.9178297727139335,41,40524.0
3870.0,41,151643.0,3159.2291666666665,1.6426157767420673,19,19000.0,0.04523529533771916,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.842466352113572,41,40524.0
3875.0,41,151848.0,3098.938775510204,1.8673764509161723,19,19000.0,0.0,3,2524.0,0.25,19,19000.0,0.04531375999177038,0,0.0,0.7776995678947108,41,40524.0
3880.0,41,152053.0,3103.122448979592,1.8619896031491388,19,19000.0,0.0,3,2524.0,0.24998957956623236,19,19000.0,0.048213723332402716,0,0.0,0.6592384088050202,41,40524.0
3885.0,41,152258.0,3172.0416666666665,1.7159395136540272,19,19000.0,0.0,3,2524.0,0.3844780966926175,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3890.0,41,152463.0,3049.26,2.1546791986001574,19,19000.0,0.047795258089012235,3,2524.0,0.3881280860491267,19,19000.0,0.0,0,0.0,0.9433046398940412,41,40524.0
3895.0,41,152668.0,3318.8695652173915,1.5161986715028941,19,19000.0,0.04882885289423068,3,2524.0,0.24011602715878827,19,19000.0,0.0,0,0.0,0.9867619079884122,41,40524.0
3900.0,41,152873.0,3323.3260869565215,1.5450903875993176,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.049660472679018755,0,0.0,0.9874558579728415,41,40524.0
3905.0,41,153078.0,3256.978723404255,1.6892505181146293,19,19000.0,0.04544779478546489,3,2524.0,0.2465277494162899,19,19000.0,0.04549496573328058,0,0.0,0.9305683982639624,41,40524.0
3910.0,41,153283.0,3193.3958333333335,1.9305533256391587,19,19000.0,0.04782731218259664,3,2524.0,0.4915411653872808,19,19000.0,0.0,0,0.0,0.9100251251199715,41,40524.0
3915.0,41,153488.0,3132.408163265306,2.151092311267565,19,19000.0,0.049070704574236554,3,2524.0,0.4692039358373603,19,19000.0,0.049830261806635696,0,0.0,0.9054220472169405,41,40524.0
3920.0,41,153693.0,3201.9375,1.9305737450301208,19,19000.0,0.04814410477172245,3,2524.0,0.386125832539484,19,19000.0,0.04902040990421233,0,0.0,0.9614025038208516,41,40524.0
3925.0,41,153898.0,3274.425531914894,1.668471119222688,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9161185486409296,41,40524.0
3930.0,41,154103.0,3210.4791666666665,1.9693853987281384,19,19000.0,0.0,3,2524.0,0.2421334161724634,19,19000.0,0.048927558821935765,0,0.0,0.9573013617264357,41,40524.0
3935.0,41,154308.0,3214.75,2.0055876925023033,19,19000.0,0.05,3,2524.0,0.23883063927721995,19,19000.0,0.049218528996307666,0,0.0,1.0,41,40524.0
3940.0,41,154513.0,3358.978260869565,1.4775568210498615,19,19000.0,0.0457782374238619,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9614554600148986,41,40524.0
3945.0,41,154718.0,3438.177777777778,1.2093127119744915,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9431298098203249,41,40524.0
3950.0,41,154923.0,3442.733333333333,1.1800856201122942,19,19000.0,0.0,3,2524.0,0.2333397164991987,19,19000.0,0.047048380946927926,0,0.0,1.0,41,40524.0
3955.0,41,155128.0,3447.288888888889,1.2179220343870292,19,19000.0,0.0,3,2524.0,0.39397777094657,19,19000.0,0.0,0,0.0,1.0,41,40524.0
3960.0,41,155333.0,3376.804347826087,1.3440255795186713,19,19000.0,0.08509195276218491,3,2524.0,0.2312949019081803,19,19000.0,0.0,0,0.0,0.912391505229668,41,40524.0
3965.0,41,155538.0,3309.31914893617,1.6805580156105053,19,19000.0,0.12531404376373764,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9942763666155571,41,40524.0
3970.0,41,155743.0,3385.717391304348,1.3843306393944241,19,19000.0,0.0872928091472816,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9223788443682277,41,40524.0
3975.0,41,155948.0,3390.1739130434785,1.4064656404725273,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.1268776633406837,0,0.0,1.0,41,40524.0
3980.0,41,156153.0,3322.404255319149,1.5933657724953028,19,19000.0,0.0,3,2524.0,0.2441879999572013,19,19000.0,0.11872199971124696,0,0.0,1.0,41,40524.0
3985.0,41,156358.0,3257.4583333333335,2.001260197539747,19,19000.0,0.0923174236585664,3,2524.0,0.23644557138905276,19,19000.0,0.04161494238362347,0,0.0,1.0,41,40524.0
3990.0,41,156563.0,3261.7291666666665,1.9257423238790992,19,19000.0,0.13139464451643765,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9230745413969128,41,40524.0
3995.0,41,156768.0,3135.36,2.321581959402765,19,19000.0,0.04841352086052043,3,2524.0,0.4348715249992048,19,19000.0,0.09106498088832556,0,0.0,0.9534336075813905,41,40524.0
4000.0,41,156973.0,3203.530612244898,2.1632372093815473,19,19000.0,0.04628033845980419,3,2524.0,0.5421666908917719,19,19000.0,0.08990332055491372,0,0.0,1.0,41,40524.0
4005.0,41,157178.0,3207.714285714286,2.1674025005114954,19,19000.0,0.0,3,2524.0,0.38655900376976005,19,19000.0,0.04744122987107195,0,0.0,0.9260154862856511,41,40524.0
4010.0,41,157383.0,3147.66,2.3227336505530913,19,19000.0,0.0,3,2524.0,0.23051659754363016,19,19000.0,0.046994279106930596,0,0.0,0.9367967664409765,41,40524.0
4015.0,41,157588.0,3352.936170212766,1.5478155855326423,19,19000.0,0.0,3,2524.0,0.22760600605054082,19,19000.0,0.0,0,0.0,0.881016242430071,41,40524.0
4020.0,41,157793.0,3220.265306122449,2.127226833141053,19,19000.0,0.04820182939346469,3,2524.0,0.24813527247683126,19,19000.0,0.0,0,0.0,0.8674826013815817,41,40524.0
4025.0,41,157998.0,3224.4489795918366,2.1335868996796425,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9706592261561464,41,40524.0
4030.0,41,158203.0,3366.021276595745,1.6856270359554617,19,19000.0,0.047364302783456415,3,2524.0,0.0,19,19000.0,0.047978324808072785,0,0.0,0.9478875666307415,41,40524.0
4035.0,41,158408.0,3300.1666666666665,1.98313774622828,19,19000.0,0.04710390138791961,3,2524.0,0.23381426791625465,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4040.0,41,158613.0,3237.0,2.4080947249461535,19,19000.0,0.08827840452039593,3,2524.0,0.3903635652719949,19,19000.0,0.04722594273946604,0,0.0,1.0,41,40524.0
4045.0,41,158818.0,3452.5652173913045,1.5488450020995648,19,19000.0,0.09027587685291924,3,2524.0,0.2425699667896835,19,19000.0,0.046863617173393796,0,0.0,0.9392508864105933,41,40524.0
4050.0,41,159023.0,3383.468085106383,1.8054183171994738,19,19000.0,0.0,3,2524.0,0.23489272301919267,19,19000.0,0.046080792450859206,0,0.0,0.9602956010990854,41,40524.0
4055.0,41,159228.0,3387.8297872340427,1.763802259758399,19,19000.0,0.0,3,2524.0,0.22967213389233915,19,19000.0,0.09102400503047321,0,0.0,0.9137297552764093,41,40524.0
4060.0,41,159433.0,3321.5208333333335,2.062384036648235,19,19000.0,0.0,3,2524.0,0.2479542637817031,19,19000.0,0.0,0,0.0,0.9170342519028837,41,40524.0
4065.0,41,159638.0,3396.553191489362,1.7792707514662185,19,19000.0,0.04673852782214766,3,2524.0,0.22451019650080825,19,19000.0,0.0,0,0.0,0.9115988574926538,41,40524.0
4070.0,41,159843.0,3474.8478260869565,1.5218158837796205,19,19000.0,0.04704016303019799,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9746780417901711,41,40524.0
4075.0,41,160048.0,3479.304347826087,1.5291133185408194,19,19000.0,0.04908815221297042,3,2524.0,0.23827158474695187,19,19000.0,0.04717086461873636,0,0.0,0.9045282415432263,41,40524.0
4080.0,41,160253.0,3483.7608695652175,1.5334270474389553,19,19000.0,0.045935723574646044,3,2524.0,0.24231719111678524,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4085.0,41,160458.0,3565.733333333333,1.2926725486563988,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04724221543719577,0,0.0,0.9421842370115204,41,40524.0
4090.0,41,160663.0,3492.6739130434785,1.503198040145412,19,19000.0,0.0,3,2524.0,0.3756455628688746,19,19000.0,0.04922335692097936,0,0.0,0.9818201804261618,41,40524.0
4095.0,41,160868.0,3497.1304347826085,1.4501880292243372,19,19000.0,0.0,3,2524.0,0.47335228798688883,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4100.0,41,161073.0,3427.0851063829787,1.7410229014277114,19,19000.0,0.049639887857160815,3,2524.0,0.23314330646680884,19,19000.0,0.0,0,0.0,0.9959878186809908,41,40524.0
4105.0,41,161278.0,3431.446808510638,1.6645773412055236,19,19000.0,0.08907682539050162,3,2524.0,0.38535527729110985,19,19000.0,0.0,0,0.0,0.9676551025521387,41,40524.0
4110.0,41,161483.0,3435.808510638298,1.6917318701838049,19,19000.0,0.049125541808839254,3,2524.0,0.24125965720316683,19,19000.0,0.04953150660901992,0,0.0,0.9440512863241938,41,40524.0
4115.0,41,161688.0,3233.76,2.3473789549423705,19,19000.0,0.04651271191934956,3,2524.0,0.48362794469341025,19,19000.0,0.04785178152275119,0,0.0,0.9901585960708158,41,40524.0
4120.0,41,161893.0,3054.5849056603774,2.9463841633768877,19,19000.0,0.16800121725151768,3,2524.0,0.47224915851923893,19,19000.0,0.04592089200301438,0,0.0,0.9868349994501218,41,40524.0
4125.0,41,162098.0,3117.269230769231,2.7046358870086404,19,19000.0,0.12393899646879604,3,2524.0,0.24640528268684642,19,19000.0,0.04662767765542363,0,0.0,0.9494316995730298,41,40524.0
4130.0,41,162303.0,3062.3207547169814,2.8084484461722194,19,19000.0,0.0,3,2524.0,0.37746791681537095,19,19000.0,0.1161935273281904,0,0.0,0.9658927853646776,41,40524.0
4135.0,41,162508.0,3066.188679245283,2.771527672977856,19,19000.0,0.0,3,2524.0,0.39251912751566564,19,19000.0,0.15373399103662824,0,0.0,0.917952429520019,41,40524.0
4140.0,41,162713.0,3254.26,2.1658378275166954,19,19000.0,0.0,3,2524.0,0.24842862994155462,19,19000.0,0.07882864599047716,0,0.0,0.9543267603921302,41,40524.0
4145.0,41,162918.0,3258.36,2.0965141227150728,19,19000.0,0.0,3,2524.0,0.224930069722302,19,19000.0,0.0,0,0.0,0.9272885986651362,41,40524.0
4150.0,41,163123.0,3262.46,2.168730422297206,19,19000.0,0.05,3,2524.0,0.23912627789366864,19,19000.0,0.0,0,0.0,0.9331702994334503,41,40524.0
4155.0,41,163328.0,3475.063829787234,1.6170619764691654,19,19000.0,0.08859599540935996,3,2524.0,0.23354601057902039,19,19000.0,0.0,0,0.0,0.9915527386906926,41,40524.0
4160.0,41,163533.0,3479.425531914894,1.594073747106227,19,19000.0,0.09367114683312852,3,2524.0,0.22491198401096274,19,19000.0,0.0,0,0.0,0.9616975739668797,41,40524.0
4165.0,41,163738.0,3483.7872340425533,1.5543215534148003,19,19000.0,0.046471771471166726,3,2524.0,0.22616505810841914,19,19000.0,0.09033275450673806,0,0.0,0.9582719322110106,41,40524.0
4170.0,41,163943.0,3415.4791666666665,1.8262309561240535,19,19000.0,0.05,3,2524.0,0.39798231223012015,19,19000.0,0.08823446836519577,0,0.0,1.0,41,40524.0
4175.0,41,164148.0,3282.96,2.3583299754294273,19,19000.0,0.09420273473180203,3,2524.0,0.3515970913314508,19,19000.0,0.04673965157659876,0,0.0,0.8906964817536229,41,40524.0
4180.0,41,164353.0,3287.06,2.294311851696271,19,19000.0,0.09105886246166428,3,2524.0,0.3251665976455761,19,19000.0,0.0,0,0.0,0.9396482381511845,41,40524.0
4185.0,41,164558.0,3358.326530612245,2.0953514168630067,19,19000.0,0.0,3,2524.0,0.24875387615503813,19,19000.0,0.049307693210336054,0,0.0,0.8652246371049724,41,40524.0
4190.0,41,164763.0,3362.5102040816328,2.0055487644005936,19,19000.0,0.0,3,2524.0,0.39874373460006785,19,19000.0,0.08291959258467092,0,0.0,0.842625094423973,41,40524.0
4195.0,41,164968.0,3366.6938775510203,1.9961829139418497,19,19000.0,0.0,3,2524.0,0.3891379318287307,19,19000.0,0.03822624128933649,0,0.0,0.8577707704985331,41,40524.0
4200.0,41,165173.0,3370.877551020408,1.9235720525436721,19,19000.0,0.0,3,2524.0,0.37932037114689676,19,19000.0,0.0,0,0.0,0.9078867110400723,41,40524.0
4205.0,41,165378.0,3307.56,2.2848279721581783,19,19000.0,0.04660375459285864,3,2524.0,0.37936694683024996,19,19000.0,0.0,0,0.0,0.948041168305911,41,40524.0
4210.0,41,165583.0,3599.6304347826085,1.4308674572509577,19,19000.0,0.0,3,2524.0,0.2489297708237514,19,19000.0,0.0,0,0.0,0.9717336470812952,41,40524.0
4215.0,41,165788.0,3527.404255319149,1.6566274561875962,19,19000.0,0.0,3,2524.0,0.2323710714953288,19,19000.0,0.046064917388673236,0,0.0,0.9343040820623729,41,40524.0
4220.0,41,165993.0,3458.1875,1.9434047174616567,19,19000.0,0.046616325812567,3,2524.0,0.23598798765196236,19,19000.0,0.0,0,0.0,0.9315884158071955,41,40524.0
4225.0,41,166198.0,3462.4583333333335,1.952204314133836,19,19000.0,0.04958342260986627,3,2524.0,0.22856230894578627,19,19000.0,0.0,0,0.0,0.9178323253538221,41,40524.0
4230.0,41,166403.0,3540.4893617021276,1.6580417029438523,19,19000.0,0.04590238931738707,3,2524.0,0.23354235534181336,19,19000.0,0.049864646415092764,0,0.0,1.0,41,40524.0
4235.0,41,166608.0,3471.0,1.832226976915716,19,19000.0,0.0464078628920775,3,2524.0,0.39111382901535574,19,19000.0,0.04880731886130757,0,0.0,0.977685832878625,41,40524.0
4240.0,41,166813.0,3336.26,2.3035318438424914,19,19000.0,0.0,3,2524.0,0.483536649621938,19,19000.0,0.049549839481554156,0,0.0,0.9310841562473795,41,40524.0
4245.0,41,167018.0,3479.5416666666665,1.9071667994482535,19,19000.0,0.0,3,2524.0,0.37978593713605113,19,19000.0,0.04741717703526568,0,0.0,0.9844488429978746,41,40524.0
4250.0,41,167223.0,3412.714285714286,2.1246940983362297,19,19000.0,0.0,3,2524.0,0.3747522397005668,19,19000.0,0.0,0,0.0,0.9445524427217689,41,40524.0
4255.0,41,167428.0,3562.2978723404253,1.664735384934718,19,19000.0,0.0,3,2524.0,0.24840719899574634,19,19000.0,0.0,0,0.0,0.9511590786070868,41,40524.0
4260.0,41,167633.0,3492.3541666666665,1.8788374971177102,19,19000.0,0.048170894260343856,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9386797948153105,41,40524.0
4265.0,41,167838.0,3648.6521739130435,1.380598126178373,19,19000.0,0.04660314032781389,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9161381518997049,41,40524.0
4270.0,41,168043.0,3734.288888888889,1.1752733210943123,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.045619847699680596,0,0.0,1.0,41,40524.0
4275.0,41,168248.0,3823.818181818182,0.9151421827301885,19,19000.0,0.0,3,2524.0,0.23093089205270267,19,19000.0,0.049169242212076324,0,0.0,1.0,41,40524.0
4280.0,41,168453.0,3828.4772727272725,0.8809647448441009,19,19000.0,0.0,3,2524.0,0.23039562901536506,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4285.0,41,168658.0,3747.9555555555557,1.2088661526825786,19,19000.0,0.05,3,2524.0,0.23552764330511014,19,19000.0,0.0,0,0.0,0.9237346737608316,41,40524.0
4290.0,41,168863.0,3670.9347826086955,1.5072791141763253,19,19000.0,0.09517404867233621,3,2524.0,0.24815100593320535,19,19000.0,0.0,0,0.0,0.9744250008276605,41,40524.0
4295.0,41,169068.0,3522.25,1.9223992744991711,19,19000.0,0.1269351641210013,3,2524.0,0.34950649856755467,19,19000.0,0.0,0,0.0,0.9594624556442508,41,40524.0
4300.0,41,169273.0,3526.5208333333335,1.9515559902831774,19,19000.0,0.08948253089231568,3,2524.0,0.37808766619798834,19,19000.0,0.04538437036136505,0,0.0,0.9180022466001582,41,40524.0
4305.0,41,169478.0,3530.7916666666665,2.0198530886511405,19,19000.0,0.05,3,2524.0,0.23698920578729357,19,19000.0,0.12842958664949083,0,0.0,1.0,41,40524.0
4310.0,41,169683.0,3462.918367346939,2.270280583059222,19,19000.0,0.049770887012892354,3,2524.0,0.23915803359896037,19,19000.0,0.0877915558573868,0,0.0,0.9357783374839137,41,40524.0
4315.0,41,169888.0,3539.3333333333335,2.0392845920995533,19,19000.0,0.0,3,2524.0,0.23840047111940668,19,19000.0,0.049921300698282114,0,0.0,0.9613570302612126,41,40524.0
4320.0,41,170093.0,3619.0,1.7493116472652694,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04744233117897757,0,0.0,1.0,41,40524.0
4325.0,41,170298.0,3623.3617021276596,1.7825946462048698,19,19000.0,0.0,3,2524.0,0.25,19,19000.0,0.0,0,0.0,0.9923446780517381,41,40524.0
4330.0,41,170503.0,3788.9555555555557,1.201161250631217,19,19000.0,0.05,3,2524.0,0.2478280216341137,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4335.0,41,170708.0,3793.511111111111,1.087675033183521,19,19000.0,0.08736434389198855,3,2524.0,0.24244859563794807,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4340.0,41,170913.0,3798.0666666666666,1.0690658425097885,19,19000.0,0.08860734176428017,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9055099446090822,41,40524.0
4345.0,41,171118.0,3889.0454545454545,0.771354541071119,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04804932172307974,0,0.0,0.9404134155014158,41,40524.0
4350.0,41,171323.0,3893.7045454545455,0.7741869382791378,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.08302717037400018,0,0.0,1.0,41,40524.0
4355.0,41,171528.0,3728.8695652173915,1.2262868797031259,19,19000.0,0.0,3,2524.0,0.32808376276456475,19,19000.0,0.08438143171071279,0,0.0,1.0,41,40524.0
4360.0,41,171733.0,3577.7708333333335,1.7843121761337637,19,19000.0,0.08994367547975578,3,2524.0,0.4699023449156276,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4365.0,41,171938.0,3508.938775510204,2.0041644416942863,19,19000.0,0.1282078307560081,3,2524.0,0.3647505300919743,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4370.0,41,172143.0,3513.122448979592,2.070855169186237,19,19000.0,0.04780342016647381,3,2524.0,0.0,19,19000.0,0.04930547834689386,0,0.0,0.9351258505794207,41,40524.0
4375.0,41,172348.0,3590.5833333333335,1.9439520935069794,19,19000.0,0.0,3,2524.0,0.24185705221457876,19,19000.0,0.12887277864421706,0,0.0,0.9546142144377844,41,40524.0
4380.0,41,172553.0,3521.4897959183672,2.1459653439609596,19,19000.0,0.0,3,2524.0,0.37934981857578176,19,19000.0,0.09202486940814983,0,0.0,0.9380287506903014,41,40524.0
4385.0,41,172758.0,3387.4117647058824,2.4950816619111875,19,19000.0,0.08816636512936518,3,2524.0,0.23664189333470698,19,19000.0,0.0,0,0.0,0.9635319832331503,41,40524.0
4390.0,41,172963.0,3529.8571428571427,2.067918762547473,19,19000.0,0.09391461588052678,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9889938199538109,41,40524.0
4395.0,41,173168.0,3607.6666666666665,1.7951018707017001,19,19000.0,0.045064788182678416,3,2524.0,0.25,19,19000.0,0.047044838094788294,0,0.0,0.9786889880128455,41,40524.0
4400.0,41,173373.0,3768.978260869565,1.326965958522577,19,19000.0,0.0,3,2524.0,0.23167724232058778,19,19000.0,0.08743550502077044,0,0.0,1.0,41,40524.0
4405.0,41,173578.0,3693.148936170213,1.591849630934194,19,19000.0,0.09263980903093384,3,2524.0,0.23810530057850307,19,19000.0,0.04900673960463468,0,0.0,1.0,41,40524.0
4410.0,41,173783.0,3546.591836734694,2.064062845158623,19,19000.0,0.12483125987941047,3,2524.0,0.23246792319025167,19,19000.0,0.0,0,0.0,0.9554392841036735,41,40524.0
4415.0,41,173988.0,3624.75,1.7736017749320154,19,19000.0,0.03975655882196796,3,2524.0,0.23783617806661297,19,19000.0,0.04822968740825694,0,0.0,0.9302417040700619,41,40524.0
4420.0,41,174193.0,3629.0208333333335,1.9175571510110057,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.12123165396937216,0,0.0,0.9270162480306732,41,40524.0
4425.0,41,174398.0,3633.2916666666665,1.9306842735078817,19,19000.0,0.04645693777265568,3,2524.0,0.25,19,19000.0,0.08270225555338058,0,0.0,0.9930780796371739,41,40524.0
4430.0,41,174603.0,3637.5625,1.9549627456580103,19,19000.0,0.0,3,2524.0,0.24978131045037688,19,19000.0,0.04919083908207279,0,0.0,1.0,41,40524.0
4435.0,41,174808.0,3719.31914893617,1.7608384933327865,19,19000.0,0.0,3,2524.0,0.24123551864414583,19,19000.0,0.048857223781227546,0,0.0,1.0,41,40524.0
4440.0,41,175013.0,3889.177777777778,1.2673137326718305,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9383590121472173,41,40524.0
4445.0,41,175218.0,4074.8372093023254,0.6934826815926319,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.999781729986296,41,40524.0
4450.0,41,175423.0,3986.8863636363635,0.8995048915810518,19,19000.0,0.049265320277548846,3,2524.0,0.2479378107760179,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4455.0,41,175628.0,3991.5454545454545,0.8597685088416029,19,19000.0,0.045509017935023474,3,2524.0,0.24096853400362186,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4460.0,41,175833.0,3822.4565217391305,1.423523272407109,19,19000.0,0.047540721971404534,3,2524.0,0.2474596216710298,19,19000.0,0.04656775883253299,0,0.0,0.914672704869825,41,40524.0
4465.0,41,176038.0,3911.9555555555557,1.1534861104296623,19,19000.0,0.04803048157463382,3,2524.0,0.23608219793048327,19,19000.0,0.046704278826845615,0,0.0,0.909846051964984,41,40524.0
4470.0,41,176243.0,3831.3695652173915,1.4058207586231308,19,19000.0,0.045389964587212325,3,2524.0,0.0,19,19000.0,0.04962773306666647,0,0.0,0.9552346223514991,41,40524.0
4475.0,41,176448.0,3835.8260869565215,1.4080885913795782,19,19000.0,0.04778052849603079,3,2524.0,0.0,19,19000.0,0.047219730534841374,0,0.0,0.9241946492618408,41,40524.0
4480.0,41,176653.0,3925.6222222222223,1.16002196173204,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.048247190027896666,0,0.0,1.0,41,40524.0
4485.0,41,176858.0,3930.177777777778,1.2245353259945577,19,19000.0,0.0,3,2524.0,0.23835281030208824,19,19000.0,0.049982018826700045,0,0.0,1.0,41,40524.0
4490.0,41,177063.0,3934.733333333333,1.2261715288990571,19,19000.0,0.0,3,2524.0,0.23591402017872137,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4495.0,41,177268.0,3939.288888888889,1.1724635093569855,19,19000.0,0.05,3,2524.0,0.22329291708064497,19,19000.0,0.0,0,0.0,0.925628598571014,41,40524.0
4500.0,41,177473.0,3858.108695652174,1.4609120497924521,19,19000.0,0.09263751917142884,3,2524.0,0.24682233865321773,19,19000.0,0.0,0,0.0,0.9242067870458786,41,40524.0
4505.0,41,177678.0,3780.3829787234044,1.6438521229764214,19,19000.0,0.08705607863959426,3,2524.0,0.24545201585141133,19,19000.0,0.0,0,0.0,1.0,41,40524.0
4510.0,41,177883.0,3784.744680851064,1.6755296384155953,19,19000.0,0.0917085194411388,3,2524.0,0.2326894428684674,19,19000.0,0.048855670915604874,0,0.0,0.9955481734890422,41,40524.0
4515.0,41,178088.0,3634.4489795918366,1.9077121017172711,19,19000.0,0.07267890375660917,3,2524.0,0.3780078269993886,19,19000.0,0.08951742254014147,0,0.0,0.9786356768575611,41,40524.0
4520.0,41,178293.0,3638.6326530612246,1.938965652749251,19,19000.0,0.08192025186191351,3,2524.0,0.23261857346705808,19,19000.0,0.0861905913922415,0,0.0,0.930948220037495,41,40524.0
4525.0,41,178498.0,3499.9607843137255,2.4197179159625803,19,19000.0,0.15675090612468284,3,2524.0,0.23409128811221316,19,19000.0,0.0,0,0.0,0.9111745957694353,41,40524.0
4530.0,41,178703.0,3574.06,2.1728920804668737,19,19000.0,0.09139972564461268,3,2524.0,0.0,19,19000.0,0.08347727594196755,0,0.0,0.9413055557836737,41,40524.0
