step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3745.0,56,180316.0,3108.896551724138,0.405807778754878,19,19000.0,0.04655302648833539,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3750.0,57,180598.0,3113.7586206896553,0.2032950035747247,20,19002.0,5.82159531788653e-07,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48121.0
3755.0,56,180876.0,3118.551724137931,0.3066514406718852,19,19000.0,0.0,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3760.0,56,181156.0,3123.3793103448274,0.3863901729752696,19,19000.0,0.0,18,10119.0,0.047571437458353766,19,19002.0,0.04582438110501817,0,0.0,1.0,56,48121.0
3765.0,56,181436.0,3075.186440677966,0.5995613844439741,19,19000.0,0.0,18,10119.0,0.09262123744638795,19,19002.0,0.04615265654799798,0,0.0,1.0,56,48121.0
3770.0,56,181716.0,3028.6,0.8387557791074464,19,19000.0,0.0,18,10119.0,0.08829594141153126,19,19000.0,0.0,0,0.0,0.9598445689485517,56,48119.0
3775.0,56,181996.0,3033.266666666667,0.8395747951816037,19,19000.0,0.0,18,10119.0,0.04252954775512168,19,19000.0,0.0,0,0.0,0.9543335104960663,56,48119.0
3780.0,56,182276.0,2939.935483870968,1.1965895463193723,19,19000.0,0.046119665838469534,18,10119.0,0.05001151261762005,19,19000.0,0.0,0,0.0,0.8335707507408058,56,48119.0
3785.0,56,182556.0,2992.72131147541,1.0366254892086635,19,19000.0,0.04957623773535157,18,10119.0,0.04880089646960781,19,19000.0,0.0,0,0.0,0.8555421199821183,56,48119.0
3790.0,56,182836.0,2902.15873015873,1.2730423994505728,19,19000.0,0.1012311194544934,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9903864498785178,56,48119.0
3795.0,57,183119.0,2906.6507936507937,1.2000530183105016,20,19003.0,0.12137367143458098,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.942538125247741,57,48122.0
3800.0,57,183404.0,3006.622950819672,0.47961166096420293,20,19008.0,0.05671606989518432,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48127.0
3805.0,59,183697.0,3011.4262295081967,0.31268993125952954,22,19021.0,0.020896883696449712,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,48140.0
3810.0,57,183959.0,2874.359375,0.9119003086329043,20,19018.0,0.0538544546299825,18,10119.0,0.09018326793319661,19,19000.0,0.0,0,0.0,1.0,57,48137.0
3815.0,56,184236.0,2791.4545454545455,1.636978952858407,19,19003.0,0.07359572259269102,18,10119.0,0.17722082748809384,19,19002.0,0.11729428096761518,0,0.0,1.0,56,48124.0
3820.0,57,184519.0,2674.1884057971015,1.9551150217266198,20,19006.0,0.11624926770251422,18,10119.0,0.15757728709548627,19,19002.0,0.1288679369462405,0,0.0,1.0,57,48127.0
3825.0,58,184809.0,2678.391304347826,1.922875995935886,21,19016.0,0.10548490086405722,18,10119.0,0.09376759280444018,19,19000.0,0.046427680208693145,0,0.0,0.8933230132832454,58,48135.0
3830.0,56,185076.0,2643.942857142857,1.718924114675543,19,19009.0,0.028640678973808432,18,10119.0,0.04917730383466696,19,19000.0,0.0,0,0.0,0.8912504408298052,56,48128.0
3835.0,56,185356.0,2647.942857142857,2.20461275045601,19,19000.0,0.08779395328037685,18,10119.0,0.04774795568122952,19,19002.0,0.08835218949380085,0,0.0,0.903186750915173,56,48121.0
3840.0,56,185636.0,2690.376811594203,2.212678305363432,19,19000.0,0.09166414619832251,18,10119.0,0.04887708684195303,19,19002.0,0.18483278459525565,0,0.0,0.8659540697487094,56,48121.0
3845.0,56,185916.0,2694.4347826086955,2.087693102034651,19,19000.0,0.07381777499291052,18,10119.0,0.0,19,19000.0,0.10573943711833986,0,0.0,0.9573343592636819,56,48119.0
3850.0,57,186198.0,2779.0746268656717,1.5919645422327928,20,19002.0,0.009128256490581159,18,10119.0,0.049173191876670255,19,19000.0,0.0,0,0.0,0.8909443625930893,57,48121.0
3855.0,56,186476.0,2868.8615384615387,1.3818989407538997,19,19001.0,0.010930341543003295,18,10119.0,0.05022119090066222,19,19000.0,0.0,0,0.0,0.9861869553265323,56,48120.0
3860.0,56,186756.0,2964.3809523809523,1.3553707405340596,19,19000.0,0.0,18,10119.0,0.04807363052675666,19,19002.0,0.09170966731902779,0,0.0,0.9151518539744763,56,48121.0
3865.0,56,187036.0,3066.1639344262294,1.0050472669342656,19,19000.0,0.0,18,10119.0,0.05221281874150483,19,19002.0,0.08981110493107314,0,0.0,0.9822138788425818,56,48121.0
3870.0,56,187316.0,3021.2258064516127,1.1893711488684409,19,19000.0,0.0,18,10119.0,0.04925028191201095,19,19000.0,0.0,0,0.0,0.9856352599776623,56,48119.0
3875.0,56,187596.0,2977.714285714286,1.3815882236049861,19,19000.0,0.0,18,10119.0,0.1321742330704111,19,19000.0,0.0,0,0.0,0.9553126308269191,56,48119.0
3880.0,56,187876.0,2982.15873015873,1.417910768059994,19,19000.0,0.0,18,10119.0,0.09536874941939529,19,19000.0,0.0,0,0.0,0.9931898482156777,56,48119.0
3885.0,56,188156.0,3084.5245901639346,1.0757681052560675,19,19000.0,0.0,18,10119.0,0.05088835312464334,19,19000.0,0.0,0,0.0,0.9625082542768969,56,48119.0
3890.0,56,188436.0,2991.0476190476193,1.4098886544631117,19,19000.0,0.09151052778020712,18,10119.0,0.05176187742496754,19,19000.0,0.0,0,0.0,0.9298626548050415,56,48119.0
3895.0,56,188716.0,3043.8064516129034,1.1924971863879212,19,19000.0,0.09194016740019623,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9396527076739964,56,48119.0
3900.0,56,188996.0,3098.2950819672133,1.0014399750833916,19,19000.0,0.04892377690787932,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9856526834674821,56,48119.0
3905.0,56,189276.0,3052.8387096774195,1.0170800848843884,19,19000.0,0.047719510224920395,18,10119.0,0.0,19,19000.0,0.04826641034208522,0,0.0,1.0,56,48119.0
3910.0,57,189560.0,3107.5409836065573,0.844680779403621,20,19004.0,0.04333235773481612,18,10119.0,0.05078775307228237,19,19000.0,0.049256621715141766,0,0.0,1.0,57,48123.0
3915.0,56,189836.0,3163.9333333333334,0.5543080009878636,19,19000.0,0.01049083669439416,18,10119.0,0.05159480140084398,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3920.0,56,190116.0,3168.6,0.7344783907380201,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.07902353350490526,0,0.0,0.9717495484577322,56,48121.0
3925.0,56,190396.0,3227.0508474576272,0.5382527295760872,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.07738108264234314,0,0.0,0.9522198586629474,56,48121.0
3930.0,56,190676.0,3125.8360655737706,0.9204815899977197,19,19000.0,0.08112113728813031,18,10119.0,0.0,19,19000.0,0.036303532183187145,0,0.0,0.9688036816778665,56,48119.0
3935.0,56,190956.0,3130.4262295081967,0.9748926334865834,19,19000.0,0.08879036137323773,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3940.0,56,191236.0,3084.451612903226,1.2035837537138325,19,19000.0,0.048476556286126786,18,10119.0,0.0,19,19000.0,0.0497134032194083,0,0.0,1.0,56,48119.0
3945.0,56,191516.0,3139.6065573770493,1.0599772730757933,19,19000.0,0.09218275267322844,18,10119.0,0.0,19,19000.0,0.08843125172855938,0,0.0,1.0,56,48119.0
3950.0,56,191796.0,3196.6,0.6877137300741827,19,19000.0,0.045551904314648846,18,10119.0,0.0,19,19000.0,0.04595977426803232,0,0.0,1.0,56,48119.0
3955.0,56,192076.0,3201.266666666667,0.6159246732113367,19,19000.0,0.014781008127181472,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3960.0,56,192356.0,3153.377049180328,1.0855843598989077,19,19000.0,0.04822304826933929,18,10119.0,0.0,19,19001.0,0.08303536391087614,0,0.0,1.0,56,48120.0
3965.0,56,192636.0,3265.0169491525426,0.7425930136858403,19,19000.0,0.049369841608531945,18,10119.0,0.0,19,19001.0,0.09432240487576189,0,0.0,1.0,56,48120.0
3970.0,56,192916.0,3215.266666666667,0.7088420767041159,19,19000.0,0.001291952576882384,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,48119.0
3975.0,57,193201.0,3167.2295081967213,0.9293385094609684,20,19005.0,0.0467261553000007,18,10119.0,0.04893346568045131,19,19000.0,0.0,0,0.0,1.0,57,48124.0
3980.0,57,193486.0,3279.423728813559,0.4152951820158859,20,19010.0,0.03203800921316145,18,10119.0,0.0514167389512322,19,19000.0,0.0,0,0.0,1.0,57,48129.0
3985.0,56,193756.0,3284.0,0.3759218665059872,19,19000.0,0.009273336219525067,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9822576267502258,56,48119.0
3990.0,56,194036.0,3233.9333333333334,0.860069055424884,19,19000.0,0.0,18,10119.0,0.04923995729896574,19,19002.0,0.07951191939325826,0,0.0,0.9158966433507431,56,48121.0
3995.0,56,194316.0,3238.6,0.9388321929730699,19,19000.0,0.0,18,10119.0,0.050216837141762345,19,19002.0,0.09125181242655481,0,0.0,1.0,56,48121.0
4000.0,56,194596.0,3138.6451612903224,1.3301243689934024,19,19000.0,0.04933019820568031,18,10119.0,0.05069978648985065,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4005.0,56,194876.0,3194.688524590164,1.149135350385209,19,19000.0,0.048283888599103396,18,10119.0,0.048686512308608196,19,19000.0,0.0,0,0.0,0.9568759418898397,56,48119.0
4010.0,56,195156.0,3307.728813559322,0.4949830900467578,19,19000.0,0.0076491461208113495,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9713900039107526,56,48119.0
4015.0,57,195441.0,3203.9508196721313,0.8674688646091242,20,19005.0,0.04366078612187406,18,10119.0,0.052269006278716855,19,19000.0,0.0,0,0.0,0.9495279469494627,57,48124.0
4020.0,56,195716.0,3208.4590163934427,0.9425073726150834,19,19000.0,0.04688835332389528,18,10119.0,0.050893881715973095,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4025.0,56,195996.0,3213.0491803278687,1.0752825312695566,19,19000.0,0.04588330509593548,18,10119.0,0.0,19,19002.0,0.09137234066593582,0,0.0,1.0,56,48121.0
4030.0,56,196276.0,3165.7419354838707,1.2513021735078556,19,19000.0,0.09198767715752643,18,10119.0,0.0,19,19002.0,0.09122794735382958,0,0.0,0.9348514455301248,56,48121.0
4035.0,56,196556.0,3119.936507936508,1.2728377188448254,19,19000.0,0.12355750513732675,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9789584699891587,56,48119.0
4040.0,56,196836.0,3124.3809523809523,1.1921808654586128,19,19000.0,0.09564812583411846,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4045.0,56,197116.0,3179.2903225806454,1.1162621792889287,19,19000.0,0.032274970417491125,18,10119.0,0.0,19,19002.0,0.09067713024676337,0,0.0,1.0,56,48121.0
4050.0,56,197396.0,3236.0,0.9799763417149314,19,19000.0,0.0,18,10119.0,0.04944539499018801,19,19002.0,0.15272697268049315,0,0.0,1.0,56,48121.0
4055.0,56,197676.0,3088.6875,1.5937761393766747,19,19000.0,0.04664600191104638,18,10119.0,0.13312847423332905,19,19000.0,0.08164029459350837,0,0.0,1.0,56,48119.0
4060.0,56,197956.0,2954.5671641791046,1.9987038014649794,19,19000.0,0.047363802119186324,18,10119.0,0.19916753455892228,19,19000.0,0.0,0,0.0,0.921847033737152,56,48119.0
4065.0,56,198236.0,2958.7462686567164,1.8369796472752324,19,19000.0,0.002135089272664076,18,10119.0,0.134863550974938,19,19000.0,0.0,0,0.0,0.9609028037905247,56,48119.0
4070.0,57,198519.0,3054.1384615384613,1.5564804828177794,20,19003.0,1.373903100793609e-05,18,10119.0,0.09318724702130961,19,19000.0,0.0,0,0.0,0.9396761168744959,57,48122.0
4075.0,56,198796.0,3058.4,1.662354114166424,19,19000.0,0.046539518256579746,18,10119.0,0.052114204505955185,19,19000.0,0.0,0,0.0,0.9399420350836419,56,48119.0
4080.0,56,199076.0,3110.5625,1.6172514342628153,19,19000.0,0.04766714276940381,18,10119.0,0.050945652400737826,19,19002.0,0.04861590586975471,0,0.0,0.9104382391138702,56,48121.0
4085.0,56,199356.0,3067.0153846153844,1.6659783190259536,19,19000.0,0.08823285591302799,18,10119.0,0.051979457851067515,19,19000.0,0.0,0,0.0,0.9246385609413832,56,48119.0
4090.0,57,199637.0,3024.8030303030305,1.6703394277829884,20,19001.0,0.11500108636451353,18,10119.0,0.05052082966987363,19,19000.0,0.0,0,0.0,0.966890297452221,57,48120.0
4095.0,56,199916.0,2983.820895522388,1.9271935304461252,19,19000.0,0.14943572538380848,18,10119.0,0.09926778121611382,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4100.0,56,200196.0,3079.9384615384615,1.6340044489744738,19,19000.0,0.08811918370812458,18,10119.0,0.04810950847198182,19,19002.0,0.12632191455269257,0,0.0,0.9642458436417557,56,48121.0
4105.0,56,200476.0,3037.5151515151515,1.667108514231012,19,19000.0,0.10660365863294322,18,10119.0,0.05211452441288861,19,19002.0,0.14663348545043425,0,0.0,0.9539663070478086,56,48121.0
4110.0,58,200761.0,3041.8333333333335,1.4052683752488806,21,19005.0,0.04469590673908445,18,10119.0,0.05039723970896907,19,19000.0,0.11248474223061886,0,0.0,0.9745546523519101,58,48124.0
4115.0,56,201036.0,3046.0,1.3202792798222223,19,19005.0,0.011989568354453492,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9543259632871897,56,48124.0
4120.0,56,201316.0,3050.242424242424,1.672217948807,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.07904379823184343,0,0.0,0.9197292687702312,56,48121.0
4125.0,56,201596.0,3101.476923076923,1.6575920467402778,19,19000.0,0.0,18,10119.0,0.051941367388625016,19,19002.0,0.1296688823773069,0,0.0,1.0,56,48121.0
4130.0,56,201876.0,3256.064516129032,1.289391221521216,19,19000.0,0.05,18,10119.0,0.047747012264271846,19,19000.0,0.0889584397416038,0,0.0,1.0,56,48119.0
4135.0,56,202156.0,3208.8253968253966,1.4670014181559248,19,19000.0,0.09120680980322515,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9931397519909927,56,48119.0
4140.0,56,202436.0,3265.0967741935483,1.2856534549018428,19,19000.0,0.048797210163873686,18,10119.0,0.05095339220451298,19,19000.0,0.04694415795047459,0,0.0,0.9335273963809078,56,48119.0
4145.0,56,202716.0,3323.2131147540986,1.0945407984706041,19,19000.0,0.0,18,10119.0,0.05019421605427907,19,19000.0,0.0487305450041285,0,0.0,1.0,56,48119.0
4150.0,56,202996.0,3327.8032786885246,1.1440597473261933,19,19000.0,0.0,18,10119.0,0.04967355675130205,19,19000.0,0.04738752485207914,0,0.0,0.9522666350233993,56,48119.0
4155.0,56,203276.0,3278.6451612903224,1.3042712731579629,19,19000.0,0.04959814952210006,18,10119.0,0.049906652089460775,19,19000.0,0.048534358615417696,0,0.0,0.9529594873714898,56,48119.0
4160.0,56,203556.0,3336.9836065573772,1.102877448817951,19,19000.0,0.09181050380184556,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4165.0,56,203836.0,3341.5737704918033,1.0884152606637667,19,19000.0,0.047266488307496954,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9380783747672097,56,48119.0
4170.0,56,204116.0,3346.1639344262294,1.1348859183662179,19,19000.0,0.0,18,10119.0,0.05263157894736842,19,19000.0,0.09208719435281118,0,0.0,0.9653372138511346,56,48119.0
4175.0,56,204396.0,3296.7096774193546,1.349564026718132,19,19000.0,0.04848139230205657,18,10119.0,0.09896947940260294,19,19000.0,0.08934550573250719,0,0.0,1.0,56,48119.0
4180.0,56,204676.0,3301.2258064516127,1.2696987038838665,19,19000.0,0.04707839487766619,18,10119.0,0.04899834953936419,19,19000.0,0.0,0,0.0,0.9388217529263821,56,48119.0
4185.0,56,204956.0,3305.7419354838707,1.0719573071120956,19,19000.0,0.046900223925234484,18,10119.0,0.048865148899966286,19,19000.0,0.0,0,0.0,0.9654755009648275,56,48119.0
4190.0,56,205236.0,3257.714285714286,1.311277873687,19,19000.0,0.08727438211259317,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9938978498501564,56,48119.0
4195.0,56,205516.0,3314.7741935483873,1.297793628452909,19,19000.0,0.04498376600111482,18,10119.0,0.05170807823817953,19,19002.0,0.09252472671911542,0,0.0,0.9662300111895016,56,48121.0
4200.0,56,205796.0,3215.5625,1.5995030960792163,19,19000.0,0.1289435721754721,18,10119.0,0.09681859141568634,19,19002.0,0.09031170080526632,0,0.0,1.0,56,48121.0
4205.0,57,206078.0,3170.4307692307693,1.55612255457655,20,19002.0,0.11184263618338995,18,10119.0,0.04919470299120165,19,19000.0,0.0,0,0.0,1.0,57,48121.0
4210.0,56,206356.0,3079.9402985074626,1.6458728885141343,19,19000.0,0.08234441720555544,18,10119.0,0.05069234410990662,19,19000.0,0.0,0,0.0,0.9828004091564527,56,48119.0
4215.0,56,206636.0,3179.0153846153844,1.6336712713301065,19,19000.0,0.06937938704419251,18,10119.0,0.0937545415207249,19,19002.0,0.08666985050589143,0,0.0,0.9508354511479795,56,48121.0
4220.0,57,206918.0,3135.121212121212,1.6438601676689641,20,19002.0,0.06789026236655528,18,10119.0,0.04990403051067186,19,19002.0,0.11732116419879053,0,0.0,0.937383142256675,57,48123.0
4225.0,58,207206.0,3092.626865671642,1.6826377920777278,21,19010.0,0.08351038342143492,18,10119.0,0.0,19,19000.0,0.04234077397715144,0,0.0,0.9571005592098003,58,48129.0
4230.0,56,207476.0,3096.6567164179105,1.6278155000305623,19,19006.0,0.058961484653017864,18,10119.0,0.050396601608005194,19,19000.0,0.0,0,0.0,0.9698626860139508,56,48125.0
4235.0,56,207756.0,3100.8358208955224,2.0121159805887703,19,19000.0,0.04310632354436428,18,10119.0,0.0504340387857569,19,19002.0,0.0875671663516804,0,0.0,1.0,56,48121.0
4240.0,57,208037.0,3250.578125,1.472647081323177,20,19001.0,0.00022696456277801756,18,10119.0,0.047045375369956004,19,19002.0,0.12978646279073977,0,0.0,0.9867776646247598,57,48122.0
4245.0,57,208322.0,3360.032258064516,1.0527056220656084,20,19006.0,0.0,18,10119.0,0.050449996535968794,19,19000.0,0.04610063065103361,0,0.0,0.9700923072983684,57,48125.0
4250.0,56,208596.0,3364.451612903226,1.1320414176361515,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4255.0,56,208876.0,3424.1967213114754,1.009507782936362,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.04922302955404881,0,0.0,0.9494469075593405,56,48121.0
4260.0,56,209156.0,3545.0169491525426,0.5795313671776564,19,19000.0,0.05,18,10119.0,0.0,19,19002.0,0.04595894628272492,0,0.0,0.9506825154290303,56,48121.0
4265.0,56,209436.0,3549.762711864407,0.5874913706969767,19,19000.0,0.046936818131549984,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4270.0,56,209716.0,3382.516129032258,1.199764282273568,19,19000.0,0.0902232825632763,18,10119.0,0.09739674432552121,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4275.0,56,209996.0,3333.2698412698414,1.380133911869297,19,19000.0,0.04928272620919592,18,10119.0,0.13747583769767205,19,19000.0,0.03941829872342018,0,0.0,1.0,56,48119.0
4280.0,56,210276.0,3391.548387096774,1.2976146800049537,19,19000.0,0.04942578655181902,18,10119.0,0.05199686728854038,19,19000.0,0.0923159714475849,0,0.0,0.9488218393889375,56,48119.0
4285.0,56,210556.0,3342.15873015873,1.472426620112946,19,19000.0,0.09123332781073328,18,10119.0,0.0,19,19000.0,0.08957795886825874,0,0.0,0.985430598270607,56,48119.0
4290.0,57,210837.0,3346.6190476190477,1.2424586807079128,20,19001.0,0.045347103628238544,18,10119.0,0.0,19,19000.0,0.04740338091435985,0,0.0,0.9399396054855169,57,48120.0
4295.0,56,211116.0,3298.6875,1.457732191205618,19,19000.0,0.07808050826084297,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4300.0,56,211396.0,3252.246153846154,1.791969854032496,19,19000.0,0.0901405618871506,18,10119.0,0.09205845322204005,19,19002.0,0.08497536240082586,0,0.0,1.0,56,48121.0
4305.0,56,211676.0,3359.936507936508,1.2173846354498639,19,19000.0,0.07244660326236307,18,10119.0,0.09720302219912447,19,19002.0,0.08798366051754312,0,0.0,1.0,56,48121.0
4310.0,58,211964.0,3311.9375,1.109147777343181,21,19008.0,0.018283105508023187,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9682593160020397,58,48127.0
4315.0,56,212236.0,3215.6969696969695,1.5108887868754264,19,19007.0,0.05762928101473192,18,10119.0,0.09024184236146669,19,19000.0,0.0,0,0.0,0.9658398764389322,56,48126.0
4320.0,56,212516.0,3171.8805970149256,2.111366457188418,19,19000.0,0.04726359478280019,18,10119.0,0.09507297689822707,19,19002.0,0.11493844702336489,0,0.0,0.9281160952266794,56,48121.0
4325.0,56,212796.0,3176.0597014925374,2.1993946675689666,19,19000.0,0.09038600765222202,18,10119.0,0.09680194337898211,19,19002.0,0.12053860151498962,0,0.0,0.9555416266345801,56,48121.0
4330.0,56,213076.0,3088.057971014493,2.399658487470212,19,19000.0,0.12932589467486588,18,10119.0,0.05117747316878677,19,19000.0,0.0,0,0.0,0.9631117245251982,56,48119.0
4335.0,56,213356.0,3137.5882352941176,2.072020739611584,19,19000.0,0.0812943503342495,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9511493307798506,56,48119.0
4340.0,56,213636.0,3188.597014925373,2.0541688686611166,19,19000.0,0.03167930633746409,18,10119.0,0.09838699285073929,19,19002.0,0.10562782716209916,0,0.0,0.9454857406324702,56,48121.0
4345.0,56,213916.0,3291.0153846153844,1.7389114639626357,19,19000.0,0.0,18,10119.0,0.09699566977700728,19,19002.0,0.1334387367012398,0,0.0,1.0,56,48121.0
4350.0,56,214196.0,3346.8125,1.5502528554696882,19,19000.0,0.0,18,10119.0,0.05035531012147293,19,19000.0,0.09548168665904662,0,0.0,0.9707810595908963,56,48119.0
4355.0,56,214476.0,3351.1875,1.6202028780819526,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9870612601632796,56,48119.0
4360.0,56,214756.0,3355.5625,1.5576530856227377,19,19000.0,0.0,18,10119.0,0.05135915770314437,19,19000.0,0.0,0,0.0,0.9338421160767238,56,48119.0
4365.0,56,215036.0,3468.3225806451615,1.2207269239920824,19,19000.0,0.0,18,10119.0,0.04955521833790813,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4370.0,56,215316.0,3529.7704918032787,1.111176867259883,19,19000.0,0.04758750641336108,18,10119.0,0.09846252934265323,19,19000.0,0.0,0,0.0,0.9641694422864119,56,48119.0
4375.0,56,215596.0,3593.266666666667,0.8782911937592598,19,19000.0,0.04807885575759591,18,10119.0,0.09784174204427429,19,19000.0,0.0,0,0.0,0.9967610129246535,56,48119.0
4380.0,57,215877.0,3538.967213114754,0.8455671744811599,20,19001.0,0.04588684594595003,18,10119.0,0.047106247238826116,19,19000.0,0.0,0,0.0,0.9607804235157924,57,48120.0
4385.0,56,216156.0,3486.3870967741937,1.0754309867591758,19,19000.0,0.03924663779225164,18,10119.0,0.04906786268788344,19,19000.0,0.0,0,0.0,0.9588469703454272,56,48119.0
4390.0,56,216436.0,3435.4920634920636,1.3383403090457302,19,19000.0,0.07613914542604243,18,10119.0,0.05084043863608522,19,19002.0,0.08560772675366846,0,0.0,0.9294449666920367,56,48121.0
4395.0,56,216716.0,3386.1875,1.5677688945921253,19,19000.0,0.08313620446880983,18,10119.0,0.05180748516701578,19,19002.0,0.08556208977046749,0,0.0,0.9591332744516781,56,48121.0
4400.0,56,216996.0,3444.3809523809523,1.1572231247697975,19,19000.0,0.037365914597927874,18,10119.0,0.05127000024353754,19,19000.0,0.0,0,0.0,0.9925666308799408,56,48119.0
4405.0,56,217276.0,3342.7076923076925,1.5216576821428414,19,19001.0,0.059754093056907785,18,10119.0,0.05186187969901049,19,19000.0,0.0,0,0.0,0.9815415399136861,56,48120.0
4410.0,56,217556.0,3296.3030303030305,1.9274920830884301,19,19000.0,0.12727098144189067,18,10119.0,0.09663392365778152,19,19002.0,0.08743826011914554,0,0.0,0.9354267348799206,56,48121.0
4415.0,56,217836.0,3351.3230769230768,1.7538301490527763,19,19000.0,0.12652924976981814,18,10119.0,0.05013779930521121,19,19002.0,0.08894697533726229,0,0.0,1.0,56,48121.0
4420.0,56,218116.0,3355.630769230769,1.7475448493716212,19,19000.0,0.09312869955975259,18,10119.0,0.048499328514105856,19,19000.0,0.08477450706542056,0,0.0,0.9498051725349401,56,48119.0
4425.0,57,218397.0,3309.0454545454545,1.7765964825122287,20,19001.0,0.04659125352656293,18,10119.0,0.05126787392606741,19,19000.0,0.08875618399815857,0,0.0,0.9552360414524904,57,48120.0
4430.0,57,218682.0,3364.3384615384616,1.403391366987125,20,19006.0,0.0008458886766178919,18,10119.0,0.09423023101870487,19,19000.0,0.0,0,0.0,0.967466559619879,57,48125.0
4435.0,56,218956.0,3317.5151515151515,1.7734717561684934,19,19003.0,0.0996318191561941,18,10119.0,0.05156904108587294,19,19000.0,0.0,0,0.0,0.9490796875732505,56,48122.0
4440.0,56,219236.0,3425.5625,1.6267368627683796,19,19000.0,0.08889990164223523,18,10119.0,0.0,19,19002.0,0.08966862317350009,0,0.0,0.9740693683531538,56,48121.0
4445.0,56,219516.0,3377.1692307692306,1.5048162017294726,19,19000.0,0.07040703214611178,18,10119.0,0.05263157894736842,19,19002.0,0.08392740360321796,0,0.0,0.983964312294566,56,48121.0
4450.0,58,219802.0,3381.5692307692307,1.4271661151829491,21,19006.0,0.043336546358150645,18,10119.0,0.0982691175523616,19,19000.0,0.0,0,0.0,0.9835577877573203,58,48125.0
4455.0,56,220076.0,3385.7846153846153,1.3083795616385818,19,19004.0,0.014846375259800234,18,10119.0,0.13591860856917246,19,19000.0,0.0,0,0.0,1.0,56,48123.0
4460.0,56,220356.0,3390.0923076923077,1.7430747267366264,19,19000.0,0.0,18,10119.0,0.050677048174953665,19,19002.0,0.11748917096468935,0,0.0,0.9445865420360842,56,48121.0
4465.0,56,220636.0,3558.6451612903224,1.289739602875302,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.13046700924465215,0,0.0,0.9731048336814819,56,48121.0
4470.0,56,220916.0,3506.6031746031745,1.4263468280515175,19,19000.0,0.0,18,10119.0,0.048163525859110316,19,19000.0,0.047511799469563104,0,0.0,0.9579854920780766,56,48119.0
4475.0,56,221196.0,3511.0476190476193,1.4221558960981755,19,19000.0,0.0,18,10119.0,0.05061020836298796,19,19000.0,0.0,0,0.0,1.0,56,48119.0
4480.0,56,221476.0,3460.5625,1.5675199107622433,19,19000.0,0.08646502898671048,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9646630882133593,56,48119.0
4485.0,56,221756.0,3695.9333333333334,0.7999189824351564,19,19000.0,0.08597299833102551,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9948666517639739,56,48119.0
4490.0,56,222036.0,3700.6,0.5386630854988932,19,19000.0,0.03787391184297201,18,10119.0,0.04833990067716269,19,19000.0,0.0,0,0.0,0.9651882287600964,56,48119.0
