step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3755.0,56,188945.0,2862.8030303030305,1.7607700290384436,19,19000.0,0.011599703835418146,18,13369.0,0.09465401448864479,19,19000.0,0.09002005771772235,0,0.0,1.0,56,51369.0
3760.0,57,189229.0,2824.313432835821,1.8960377152410557,20,19004.0,1.3739492155870665e-05,18,13369.0,0.1341219489364071,19,19000.0,0.0,0,0.0,1.0,57,51373.0
3765.0,57,189514.0,3008.15873015873,1.1531250508501076,20,19009.0,0.0,18,13369.0,0.04827496724213359,19,19000.0,0.0,0,0.0,0.9517294231459739,57,51378.0
3770.0,56,189785.0,3012.4603174603176,1.2536102791906465,19,19000.0,0.0,18,13369.0,0.08010977514777883,19,19000.0,0.0,0,0.0,0.9375520636218218,56,51369.0
3775.0,56,190065.0,2879.7727272727275,1.7942868191381143,19,19000.0,0.04969939268099454,18,13369.0,0.1773976038283652,19,19002.0,0.04850491779840868,0,0.0,0.9739649667334456,56,51371.0
3780.0,56,190345.0,2799.1911764705883,2.208283362984943,19,19000.0,0.08743744820299515,18,13369.0,0.16978791355252043,19,19002.0,0.046277510755908795,0,0.0,0.9597952701908217,56,51371.0
3785.0,56,190625.0,2803.3088235294117,2.0083804142998964,19,19000.0,0.05879204375894679,18,13369.0,0.08473737877983915,19,19000.0,0.0,0,0.0,0.8785612484859548,56,51369.0
3790.0,57,190908.0,2807.470588235294,1.8184325041714962,20,19003.0,0.0009831194486965922,18,13369.0,0.05182030672535031,19,19000.0,0.0,0,0.0,0.9095189836705055,57,51372.0
3795.0,56,191185.0,2770.7971014492755,2.1380436127893434,19,19003.0,0.012483808941857327,18,13369.0,0.176087672004703,19,19000.0,0.0,0,0.0,0.8808023023577046,56,51372.0
3800.0,56,191465.0,2735.214285714286,2.5141569461056097,19,19000.0,0.05,18,13369.0,0.16856477240980047,19,19002.0,0.08662533553931348,0,0.0,0.8578345381612168,56,51371.0
3805.0,56,191745.0,2861.865671641791,1.9622366354522975,19,19000.0,0.0480742349025302,18,13369.0,0.08704088235332089,19,19002.0,0.08776719442881162,0,0.0,0.849416769834473,56,51371.0
3810.0,56,192025.0,2823.8970588235293,2.002539633967625,19,19000.0,0.07625248508221229,18,13369.0,0.04947151226020458,19,19000.0,0.0,0,0.0,0.8530756940732019,56,51369.0
3815.0,57,192308.0,2747.2571428571428,2.1854285411061927,20,19003.0,0.12164799903045542,18,13369.0,0.05168463621472453,19,19000.0,0.0,0,0.0,0.8676746797074643,57,51372.0
3820.0,56,192585.0,2832.1323529411766,2.048914388664009,19,19000.0,0.11807886943609415,18,13369.0,0.04864028778118051,19,19000.0,0.0,0,0.0,0.8472108192699312,56,51369.0
3825.0,56,192865.0,2836.25,2.1886694701088727,19,19000.0,0.08649157479226502,18,13369.0,0.09483023049699114,19,19002.0,0.09044272058528548,0,0.0,0.9931507894979249,56,51371.0
3830.0,56,193145.0,2882.7611940298507,2.0114291345159034,19,19000.0,0.04608899247923904,18,13369.0,0.048376420343976025,19,19002.0,0.1522755652883702,0,0.0,0.9440049828529561,56,51371.0
3835.0,56,193425.0,3022.265625,1.5667353109482756,19,19000.0,0.04807655394879719,18,13369.0,0.0,19,19000.0,0.07731800244842006,0,0.0,0.9566345653625369,56,51369.0
3840.0,57,193706.0,2891.134328358209,1.9556191299703118,20,19001.0,0.04444671927971407,18,13369.0,0.0880346830958217,19,19000.0,0.0,0,0.0,0.9580039323569354,57,51370.0
3845.0,57,193991.0,2939.257575757576,1.7855110782247927,20,19006.0,0.08216267795692958,18,13369.0,0.09316718051650238,19,19000.0,0.0,0,0.0,1.0,57,51375.0
3850.0,56,194265.0,3035.390625,1.480949881753417,19,19000.0,0.05728197517274737,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9692872208915306,56,51369.0
3855.0,56,194545.0,3137.8225806451615,1.3118629661279928,19,19000.0,0.05,18,13369.0,0.0,19,19002.0,0.11881827730332098,0,0.0,0.9484289841702231,56,51371.0
3860.0,56,194825.0,3044.140625,1.5984112842166214,19,19000.0,0.11250564527577446,18,13369.0,0.0,19,19002.0,0.11258320934654285,0,0.0,1.0,56,51371.0
3865.0,56,195105.0,3048.515625,1.5340817226198848,19,19000.0,0.09832929158414853,18,13369.0,0.0,19,19000.0,0.03737392312016048,0,0.0,1.0,56,51369.0
3870.0,57,195387.0,3101.3809523809523,0.7932902566425667,20,19002.0,0.047027298014342016,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51371.0
3875.0,56,195665.0,3010.230769230769,1.2533780518077222,19,19004.0,0.09531041469376472,18,13369.0,0.05248092719600716,19,19000.0,0.0,0,0.0,1.0,56,51373.0
3880.0,56,195945.0,3061.640625,1.3817784100358148,19,19000.0,0.09713473877521134,18,13369.0,0.04755711394510063,19,19002.0,0.10602838245189282,0,0.0,1.0,56,51371.0
3885.0,56,196225.0,3114.6825396825398,1.236508010880009,19,19000.0,0.048219317999533044,18,13369.0,0.04768533847039831,19,19002.0,0.15833583147591024,0,0.0,1.0,56,51371.0
3890.0,57,196510.0,3070.46875,1.4154365345699693,20,19005.0,0.0717271764724721,18,13369.0,0.0,19,19000.0,0.04716767207211966,0,0.0,0.902017440511295,57,51374.0
3895.0,56,196785.0,2981.590909090909,1.6857910505923077,19,19001.0,0.08638488331893363,18,13369.0,0.0502731840438838,19,19000.0,0.0,0,0.0,0.9763177066411179,56,51370.0
3900.0,56,197065.0,3079.140625,1.5267866519569822,19,19000.0,0.04695121695765772,18,13369.0,0.04863269885800524,19,19002.0,0.11779154765963885,0,0.0,0.9599028666179545,56,51371.0
3905.0,57,197346.0,3183.0,0.9999797376935774,20,19001.0,0.0003549155784617458,18,13369.0,0.0,19,19002.0,0.12290612885160894,0,0.0,0.9912356709238827,57,51372.0
3910.0,57,197631.0,3087.984375,1.4347188944702096,20,19006.0,0.047619047619047616,18,13369.0,0.05137886894269574,19,19000.0,0.03521151624188928,0,0.0,0.9212173465342691,57,51375.0
3915.0,56,197905.0,2998.560606060606,1.8463788868841764,19,19000.0,0.09353180586253305,18,13369.0,0.052460745163530616,19,19000.0,0.0,0,0.0,0.956218865773162,56,51369.0
3920.0,56,198185.0,3002.8030303030305,2.0097848661063673,19,19000.0,0.09194628312296588,18,13369.0,0.09247888091613529,19,19002.0,0.0903542789199323,0,0.0,0.9917066482516372,56,51371.0
3925.0,57,198467.0,3101.046875,1.455011682881239,20,19002.0,0.03618847913017148,18,13369.0,0.09803401152449953,19,19002.0,0.08800328024575271,0,0.0,1.0,57,51373.0
3930.0,58,198754.0,3105.53125,1.258050176115942,21,19009.0,0.04446200856933636,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.971727627498005,58,51378.0
3935.0,56,199025.0,3061.923076923077,1.3374814088163987,19,19005.0,0.11117732312144514,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8329591687076341,56,51374.0
3940.0,56,199305.0,3066.230769230769,1.6364199946424807,19,19000.0,0.07945905863305416,18,13369.0,0.0,19,19002.0,0.11902820181336571,0,0.0,0.7815296165962906,56,51371.0
3945.0,56,199585.0,3118.515625,1.5482269666103416,19,19000.0,0.08064705910248546,18,13369.0,0.04888641498172929,19,19002.0,0.12614476026234775,0,0.0,1.0,56,51371.0
3950.0,57,199867.0,3028.287878787879,1.5117911520344471,20,19002.0,0.041852808845468964,18,13369.0,0.0919897794325645,19,19000.0,0.046541898288924695,0,0.0,1.0,57,51371.0
3955.0,56,200145.0,2987.2388059701493,1.812586972030623,19,19002.0,0.09414028677531804,18,13369.0,0.11915282423639481,19,19000.0,0.0,0,0.0,0.9760732349173914,56,51371.0
3960.0,56,200425.0,2991.417910447761,2.051741326473657,19,19000.0,0.0894370833289737,18,13369.0,0.08271433881480852,19,19002.0,0.0880824898415031,0,0.0,0.9555456482915063,56,51371.0
3965.0,56,200705.0,3040.9848484848485,1.777684144315166,19,19000.0,0.05078694097799864,18,13369.0,0.08885781317857906,19,19002.0,0.12625841852126743,0,0.0,0.9764910513467189,56,51371.0
3970.0,57,200988.0,3045.2727272727275,1.7164007371124614,20,19003.0,0.03898803261704715,18,13369.0,0.0485706477261535,19,19000.0,0.049779791594296026,0,0.0,0.8805337811532608,57,51372.0
3975.0,56,201265.0,3096.3846153846152,1.4616365725387201,19,19000.0,0.014548686589319852,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8925413923077498,56,51369.0
3980.0,56,201545.0,3100.6923076923076,1.6913087496613994,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.09140097994765545,0,0.0,0.8963440981377668,56,51371.0
3985.0,56,201825.0,3255.2419354838707,1.196320916342303,19,19000.0,0.0,18,13369.0,0.05119818510755882,19,19002.0,0.0881982282830705,0,0.0,1.0,56,51371.0
3990.0,56,202105.0,3208.0158730158732,1.404176564405745,19,19000.0,0.05,18,13369.0,0.050241928652591125,19,19000.0,0.0,0,0.0,1.0,56,51369.0
3995.0,56,202385.0,3317.7868852459014,1.0769206603715862,19,19000.0,0.0936556048238515,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4000.0,56,202665.0,3268.7903225806454,1.1301832412248598,19,19000.0,0.07098342405531573,18,13369.0,0.09089569025032092,19,19000.0,0.0,0,0.0,0.9832270200272628,56,51369.0
4005.0,57,202948.0,3221.3968253968255,0.9775426316393573,20,19003.0,0.042153271880657026,18,13369.0,0.12520667074926917,19,19000.0,0.0,0,0.0,0.9162232916295642,57,51372.0
4010.0,56,203225.0,3225.7936507936506,1.1103407737038615,19,19003.0,0.044542768543897236,18,13369.0,0.09481397713613918,19,19000.0,0.0,0,0.0,1.0,56,51372.0
4015.0,56,203505.0,3230.2380952380954,1.4182265204303917,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.12185636642115337,0,0.0,0.9548522251623064,56,51371.0
4020.0,56,203785.0,3234.6825396825398,1.5215805042345174,19,19000.0,0.0495183467728552,18,13369.0,0.0,19,19002.0,0.13244250124330914,0,0.0,0.9828321288473075,56,51371.0
4025.0,56,204065.0,3239.126984126984,1.5103817005202105,19,19000.0,0.04966312101818765,18,13369.0,0.0,19,19000.0,0.04864878946781401,0,0.0,0.944673550401095,56,51369.0
4030.0,56,204345.0,3243.5714285714284,1.2652084197667106,19,19000.0,0.005860127325584947,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4035.0,57,204629.0,3148.1384615384613,1.6037398233076468,20,19004.0,0.09027638873694047,18,13369.0,0.09799637636606817,19,19000.0,0.0,0,0.0,1.0,57,51373.0
4040.0,56,204905.0,3304.9193548387098,1.1402796336020578,19,19000.0,0.0899275977362317,18,13369.0,0.13367663981859984,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4045.0,56,205185.0,3309.435483870968,1.1742030643631367,19,19000.0,0.0,18,13369.0,0.0811286089340099,19,19002.0,0.0870682230383528,0,0.0,1.0,56,51371.0
4050.0,56,205465.0,3210.390625,1.5378196338437295,19,19000.0,0.04632534534439529,18,13369.0,0.0937099149570697,19,19002.0,0.12921123795402126,0,0.0,0.8222238538074302,56,51371.0
4055.0,56,205745.0,3165.3076923076924,1.679839194838324,19,19000.0,0.0926751402943246,18,13369.0,0.05128389641528829,19,19000.0,0.04420695449021847,0,0.0,0.8665644918927771,56,51369.0
4060.0,57,206026.0,3075.0149253731342,1.8553119266685554,20,19001.0,0.08614382600099217,18,13369.0,0.04858682692681176,19,19000.0,0.0,0,0.0,0.8282879066267869,57,51370.0
4065.0,56,206305.0,3033.8970588235293,2.0503176934338927,19,19000.0,0.11260869664025641,18,13369.0,0.09597733666307669,19,19000.0,0.0,0,0.0,0.9309365916874023,56,51369.0
4070.0,56,206585.0,2993.985507246377,2.2668269052140375,19,19000.0,0.08985103428382965,18,13369.0,0.13727547144511426,19,19002.0,0.12171424783920305,0,0.0,0.9143474643255872,56,51371.0
4075.0,56,206865.0,3042.1323529411766,2.029305622884647,19,19000.0,0.06857220261996964,18,13369.0,0.09531726691182904,19,19002.0,0.1112186971264018,0,0.0,0.9838528089747495,56,51371.0
4080.0,58,207150.0,3046.323529411765,1.8257777143496807,21,19005.0,0.04224933176292906,18,13369.0,0.09476756739749422,19,19000.0,0.07432032549680956,0,0.0,0.9922398113018382,58,51374.0
4085.0,56,207425.0,3095.89552238806,1.7783649208899692,19,19004.0,0.058020053340933284,18,13369.0,0.049301902147710096,19,19000.0,0.0,0,0.0,0.9113232957440127,56,51373.0
4090.0,56,207705.0,3100.0746268656717,2.019447124692718,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19002.0,0.12955490584759569,0,0.0,0.8547944290140628,56,51371.0
4095.0,56,207985.0,3104.2537313432836,2.036791437638948,19,19000.0,0.047439644415685725,18,13369.0,0.0494298071142773,19,19002.0,0.12473300889168358,0,0.0,0.9169200696285453,56,51371.0
4100.0,56,208265.0,3155.530303030303,1.9806464071159962,19,19000.0,0.09346630103445863,18,13369.0,0.09660754741898184,19,19000.0,0.04397370849851757,0,0.0,0.9214151575758858,56,51369.0
4105.0,56,208545.0,3159.7727272727275,1.808334993051556,19,19000.0,0.06048722524482659,18,13369.0,0.047202410953232916,19,19000.0,0.0,0,0.0,0.9260300728279163,56,51369.0
4110.0,57,208827.0,3212.723076923077,1.4112375112368216,20,19002.0,0.006727104269549997,18,13369.0,0.13556188199617997,19,19000.0,0.0,0,0.0,0.9034153611535061,57,51371.0
4115.0,56,209105.0,3217.0,1.558162853163893,19,19001.0,0.0537754271523107,18,13369.0,0.1724494401112295,19,19000.0,0.0,0,0.0,0.9580652600168132,56,51370.0
4120.0,56,209385.0,3221.3076923076924,1.7813826896622773,19,19000.0,0.045978066973202385,18,13369.0,0.09518111278438732,19,19002.0,0.08388339082923621,0,0.0,0.8941269020745515,56,51371.0
4125.0,57,209666.0,3225.630769230769,1.5912834978653352,20,19001.0,1.1645426380275452e-05,18,13369.0,0.0,19,19002.0,0.08742855397357813,0,0.0,0.9075268440060559,57,51372.0
4130.0,57,209951.0,3230.0153846153844,1.598908722836288,20,19006.0,0.0443447773625676,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8927451841894304,57,51375.0
4135.0,56,210225.0,3137.686567164179,2.0905351974563353,19,19000.0,0.08805343339343479,18,13369.0,0.05241707442279639,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4140.0,56,210505.0,3289.140625,1.7050607055049303,19,19000.0,0.04714446640750025,18,13369.0,0.0999718089172632,19,19002.0,0.09094231984756612,0,0.0,1.0,56,51371.0
4145.0,56,210785.0,3399.7580645161293,1.0757858700944078,19,19000.0,0.0003689297210451279,18,13369.0,0.050363565014866156,19,19002.0,0.09200754766662185,0,0.0,0.988918052135773,56,51371.0
4150.0,57,211070.0,3460.1639344262294,0.8844995601122722,20,19005.0,7.609836758862384e-07,18,13369.0,0.04689850584296143,19,19000.0,0.0,0,0.0,0.9862796150157973,57,51374.0
4155.0,56,211345.0,3464.6721311475408,0.9692565559522501,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.929477382956092,56,51369.0
4160.0,56,211625.0,3469.2622950819673,1.1005246237535373,19,19000.0,0.0,18,13369.0,0.051349589890362396,19,19002.0,0.04749739188235498,0,0.0,0.9409852105456123,56,51371.0
4165.0,56,211905.0,3531.75,0.8679408463785793,19,19000.0,0.0,18,13369.0,0.09583762694754486,19,19002.0,0.04650837771294783,0,0.0,0.9562040081445317,56,51371.0
4170.0,56,212185.0,3478.44262295082,1.0490696572506881,19,19000.0,0.0,18,13369.0,0.09265706520141129,19,19000.0,0.0,0,0.0,0.9318607569820015,56,51369.0
4175.0,56,212465.0,3483.032786885246,1.0748123327017307,19,19000.0,0.0,18,13369.0,0.04894818048793452,19,19000.0,0.0,0,0.0,0.9521954201024226,56,51369.0
4180.0,56,212745.0,3545.75,0.8604029052664199,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9891752806909305,56,51369.0
4185.0,56,213025.0,3435.8870967741937,1.2347824674353725,19,19000.0,0.05,18,13369.0,0.09496188418003013,19,19000.0,0.0,0,0.0,0.923978026947891,56,51369.0
4190.0,56,213305.0,3440.4032258064517,1.2450825004439017,19,19000.0,0.045504780578041235,18,13369.0,0.09510640725144427,19,19000.0,0.0,0,0.0,0.9633521126133967,56,51369.0
4195.0,56,213585.0,3444.9193548387098,1.2640361241166973,19,19000.0,0.048336864377200736,18,13369.0,0.09457445779390468,19,19000.0,0.0,0,0.0,0.9978299811674316,56,51369.0
4200.0,57,213866.0,3394.6984126984125,1.2293206623356976,20,19001.0,0.00031397203397668527,18,13369.0,0.13794563287947065,19,19000.0,0.0,0,0.0,0.97676022573646,57,51370.0
4205.0,56,214145.0,3346.015625,1.3194368829905998,19,19000.0,0.0,18,13369.0,0.12959236362225282,19,19000.0,0.0,0,0.0,0.9390224481091671,56,51369.0
4210.0,56,214425.0,3298.846153846154,1.6323546193934835,19,19000.0,0.0,18,13369.0,0.13848268066205408,19,19002.0,0.04731914093316782,0,0.0,0.9318682787885331,56,51371.0
4215.0,56,214705.0,3253.1060606060605,1.8393986236673388,19,19000.0,0.0,18,13369.0,0.1767333638005079,19,19002.0,0.047022540449464405,0,0.0,0.9314122054047328,56,51371.0
4220.0,56,214985.0,3257.348484848485,1.7888904381305375,19,19000.0,0.0,18,13369.0,0.1247614412527214,19,19000.0,0.0,0,0.0,0.7053300895958098,56,51369.0
4225.0,56,215265.0,3363.515625,1.364103578592183,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.7365390471369129,56,51369.0
4230.0,56,215545.0,3476.532258064516,0.9493525896093203,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.656258082582221,56,51369.0
4235.0,56,215825.0,3425.7936507936506,1.0703646190424165,19,19000.0,0.0,18,13369.0,0.04885107806725926,19,19000.0,0.0,0,0.0,0.5967379112637666,56,51369.0
4240.0,56,216105.0,3376.640625,1.3188080551761856,19,19000.0,0.04662202437927818,18,13369.0,0.05121082379579073,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4245.0,56,216385.0,3381.015625,1.3407500078782064,19,19000.0,0.046152000960775943,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9976532497184027,56,51369.0
4250.0,57,216667.0,3282.8333333333335,1.414849390130009,20,19002.0,0.08719308888975726,18,13369.0,0.05189664327003657,19,19000.0,0.0,0,0.0,0.930211315677865,57,51371.0
4255.0,56,216945.0,3389.765625,1.4925566272307533,19,19000.0,0.12029663437892667,18,13369.0,0.09525728563948889,19,19000.0,0.0,0,0.0,1.0,56,51369.0
4260.0,56,217225.0,3448.0158730158732,1.3720838911643498,19,19000.0,0.032541717170704636,18,13369.0,0.048915901131324824,19,19002.0,0.0901384164845959,0,0.0,1.0,56,51371.0
4265.0,57,217506.0,3398.53125,1.3715931427566102,20,19001.0,0.00020384168307672543,18,13369.0,0.04961533356058629,19,19002.0,0.12262181427794464,0,0.0,0.9299392755790973,57,51372.0
4270.0,57,217791.0,3457.0,1.233715511027719,20,19006.0,0.0,18,13369.0,0.05063587046607288,19,19000.0,0.08826985809443717,0,0.0,0.9708246368775579,57,51375.0
4275.0,56,218065.0,3354.846153846154,1.6611773189630334,19,19000.0,0.0,18,13369.0,0.09101610395442847,19,19000.0,0.0,0,0.0,0.923638683682317,56,51369.0
4280.0,56,218345.0,3308.257575757576,2.025253790722796,19,19000.0,0.05,18,13369.0,0.13537024137468534,19,19002.0,0.047315362555003626,0,0.0,0.9159769933340289,56,51371.0
4285.0,56,218625.0,3416.015625,1.7159525871523913,19,19000.0,0.04860400898958277,18,13369.0,0.05077829619442847,19,19002.0,0.04699681706904273,0,0.0,0.9404269498591967,56,51371.0
4290.0,56,218905.0,3474.6825396825398,1.5046263657203427,19,19000.0,0.029226103890027492,18,13369.0,0.04833266331561629,19,19000.0,0.0,0,0.0,0.9839628824712904,56,51369.0
4295.0,57,219188.0,3479.1746031746034,1.3339842227967416,20,19003.0,3.7362583088702904e-05,18,13369.0,0.05244621686632182,19,19000.0,0.0,0,0.0,0.956654999123616,57,51372.0
4300.0,57,219473.0,3597.9180327868853,0.9498203741670711,20,19008.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51377.0
4305.0,57,219758.0,3602.590163934426,0.8488267303968768,20,19013.0,0.047619047619047616,18,13369.0,0.047722288092509356,19,19000.0,0.0,0,0.0,0.9480988739555131,57,51382.0
4310.0,57,220043.0,3607.2622950819673,0.8007718889674836,20,19018.0,0.08621638949871521,18,13369.0,0.0504296664123465,19,19000.0,0.0,0,0.0,0.9222711105292422,57,51387.0
4315.0,56,220305.0,3553.3064516129034,1.1409186621874476,19,19000.0,0.09317251997509388,18,13369.0,0.051167168754415356,19,19000.0,0.0,0,0.0,0.9901860824575864,56,51369.0
4320.0,56,220585.0,3501.3492063492063,1.4710013468957364,19,19000.0,0.0,18,13369.0,0.09957437828478992,19,19002.0,0.12586048076401693,0,0.0,0.9260393923387459,56,51371.0
4325.0,56,220865.0,3451.015625,1.6456899209820293,19,19000.0,0.048647189448290704,18,13369.0,0.09600214880780632,19,19002.0,0.13001610537341118,0,0.0,0.9351769226406956,56,51371.0
4330.0,56,221145.0,3350.681818181818,2.019425136742675,19,19000.0,0.09310790835939411,18,13369.0,0.09484636259441828,19,19000.0,0.04631225037723587,0,0.0,0.9635573157402261,56,51369.0
4335.0,56,221425.0,3304.8507462686566,2.0516014842476995,19,19000.0,0.10207935442642473,18,13369.0,0.04896598370347253,19,19000.0,0.0,0,0.0,0.9512795786143449,56,51369.0
4340.0,57,221708.0,3213.159420289855,2.2021261204049534,20,19003.0,0.12696054479218846,18,13369.0,0.09642882282094241,19,19000.0,0.0,0,0.0,0.9962236119176165,57,51372.0
4345.0,56,221985.0,3264.485294117647,1.83663126601755,19,19001.0,0.1461029467779583,18,13369.0,0.09359924932142683,19,19000.0,0.0,0,0.0,0.9338042222929203,56,51370.0
4350.0,56,222265.0,3268.6029411764707,2.1454008441548753,19,19000.0,0.16709190849263608,18,13369.0,0.049733649213249125,19,19002.0,0.11649171318402077,0,0.0,0.9969451915073035,56,51371.0
4355.0,56,222545.0,3134.43661971831,2.7020345296708244,19,19000.0,0.16147362332362986,18,13369.0,0.04839843927654321,19,19002.0,0.19150263493925393,0,0.0,0.9753044009778125,56,51371.0
4360.0,56,222825.0,3183.214285714286,2.5014371551933126,19,19000.0,0.1311284959636893,18,13369.0,0.0516403641253738,19,19000.0,0.20478902936833748,0,0.0,0.9611558462418329,56,51369.0
4365.0,57,223107.0,3056.2602739726026,2.6129528353289353,20,19002.0,0.1252456948071963,18,13369.0,0.050110360597268956,19,19000.0,0.11329922399412971,0,0.0,1.0,57,51371.0
4370.0,58,223396.0,3102.722222222222,2.1885962252472644,21,19011.0,0.10436268902012034,18,13369.0,0.0483508859118398,19,19000.0,0.03872988419977895,0,0.0,0.9596986779705616,58,51380.0
4375.0,60,223692.0,3064.27397260274,1.9520909024516635,23,19027.0,0.06267217508511533,18,13369.0,0.1150463506699531,19,19000.0,0.0,0,0.0,0.9658632065452126,60,51396.0
4380.0,62,223997.0,3199.957142857143,1.4312552622986432,25,19052.0,0.03162868422325411,18,13369.0,0.13266707965669922,19,19000.0,0.0,0,0.0,0.9910594772455283,62,51421.0
4385.0,60,224253.0,3203.614285714286,1.3979288768612734,23,19059.0,0.08733359037102292,18,13369.0,0.08646973470242143,19,19000.0,0.0,0,0.0,0.9097201346129449,60,51428.0
4390.0,56,224505.0,3253.695652173913,1.720784279773915,19,19034.0,0.09442834474955646,18,13369.0,0.0,19,19002.0,0.11694914723929208,0,0.0,0.9504166968845352,56,51405.0
4395.0,56,224785.0,3211.214285714286,2.148423012564573,19,19005.0,0.06594305002787254,18,13369.0,0.09699577397395809,19,19002.0,0.18343662710644917,0,0.0,0.8479061313373351,56,51376.0
4400.0,58,225069.0,3215.2714285714287,1.9599553925752482,21,19009.0,0.003214399313518476,18,13369.0,0.09895450141552511,19,19000.0,0.1498598016984885,0,0.0,0.852096517357488,58,51378.0
4405.0,59,225363.0,3174.1267605633802,2.0396042800618437,22,19023.0,0.04189090728625967,18,13369.0,0.0,19,19000.0,0.07271774252437975,0,0.0,0.9818766992105471,59,51392.0
4410.0,56,225625.0,3177.8169014084506,2.236375506343615,19,19017.0,0.09700881400521248,18,13369.0,0.09750961773072603,19,19000.0,0.0,0,0.0,0.9608702155167126,56,51386.0
4415.0,56,225905.0,3181.760563380282,2.5638603177455317,19,19000.0,0.08735259406158834,18,13369.0,0.17323483834230172,19,19002.0,0.08482639069954116,0,0.0,0.9073889795585222,56,51371.0
4420.0,57,226188.0,3231.2571428571428,2.265770174263819,20,19003.0,0.056027541786168644,18,13369.0,0.09555016582182124,19,19002.0,0.12587965150666297,0,0.0,0.9919101182058286,57,51374.0
4425.0,58,226477.0,3380.2537313432836,1.7705470513736479,21,19012.0,0.040732552503040156,18,13369.0,0.049420810493713684,19,19000.0,0.041670223011508,0,0.0,0.9184413650320146,58,51381.0
4430.0,56,226745.0,3435.530303030303,1.5193036186105129,19,19007.0,0.014332992945413585,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9072522693452079,56,51376.0
4435.0,56,227025.0,3439.7727272727275,1.8649516249487765,19,19000.0,0.04944902503872553,18,13369.0,0.0,19,19002.0,0.11745246650669429,0,0.0,0.9186186194725305,56,51371.0
4440.0,56,227305.0,3551.640625,1.5931533385339347,19,19000.0,0.046586043166180306,18,13369.0,0.04936077167986549,19,19002.0,0.11973502950694061,0,0.0,1.0,56,51371.0
4445.0,56,227585.0,3556.015625,1.4764198964910995,19,19000.0,0.06830195571023297,18,13369.0,0.05034066755878858,19,19000.0,0.04453230882349301,0,0.0,1.0,56,51369.0
4450.0,57,227868.0,3616.9523809523807,1.2090140625005394,20,19003.0,0.08669070640567941,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9431735250389633,57,51372.0
4455.0,56,228145.0,3509.923076923077,1.5550204668340148,19,19000.0,0.10726452433196937,18,13369.0,0.04976583847462318,19,19000.0,0.0,0,0.0,0.9203974251531264,56,51369.0
4460.0,56,228425.0,3569.140625,1.5949837678911531,19,19000.0,0.08184546586873416,18,13369.0,0.09496580069953783,19,19002.0,0.12593704937870667,0,0.0,1.0,56,51371.0
4465.0,56,228705.0,3465.2272727272725,1.7895464392376255,19,19000.0,0.12752004249934484,18,13369.0,0.051763615923521356,19,19002.0,0.1223383312182916,0,0.0,0.9904657641936078,56,51371.0
4470.0,57,228988.0,3522.892307692308,1.2960771192129457,20,19003.0,0.07390748858048102,18,13369.0,0.05006228812815236,19,19000.0,0.04892507426819123,0,0.0,0.9880543921578581,57,51372.0
4475.0,58,229278.0,3527.353846153846,1.195059860620626,21,19013.0,0.04379235374969013,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9850395093721622,58,51382.0
4480.0,60,229573.0,3478.378787878788,1.1584690000840328,23,19028.0,0.00010323475026739022,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9799574161330414,60,51397.0
4485.0,57,229832.0,3648.126984126984,0.7709446182368689,20,19027.0,0.05280499531821901,18,13369.0,0.05128677349487172,19,19000.0,0.0,0,0.0,1.0,57,51396.0
4490.0,56,230105.0,3652.4603174603176,1.2693291118451506,19,19007.0,0.0680330715586589,18,13369.0,0.05223029661819468,19,19002.0,0.0780613160200881,0,0.0,1.0,56,51378.0
