step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3765.0,56,192255.0,2912.9545454545455,1.8353481709132244,19,19004.0,0.07640628250299167,18,14328.0,0.09361172105182443,19,19002.0,0.11821403195162851,0,0.0,0.8968246336445487,56,52334.0
3770.0,56,192535.0,2962.076923076923,1.7329453085561763,19,19000.0,0.04964219649599925,18,14328.0,0.09651398837313871,19,19002.0,0.15652087595409586,0,0.0,0.8814521414855112,56,52330.0
3775.0,56,192815.0,2877.8358208955224,1.8469062558751883,19,19000.0,0.001051552858236501,18,14328.0,0.09021985895478953,19,19000.0,0.08215208693902226,0,0.0,0.8592437200227887,56,52328.0
3780.0,57,193099.0,2882.0746268656717,1.850693458863741,20,19004.0,0.0,18,14328.0,0.09624826195920841,19,19000.0,0.0,0,0.0,0.8875954325800295,57,52332.0
3785.0,57,193384.0,2886.3283582089553,1.881856971154645,20,19009.0,0.0,18,14328.0,0.09519531050095593,19,19000.0,0.0,0,0.0,0.9950079698650572,57,52337.0
3790.0,57,193669.0,2979.523076923077,1.562411583031577,20,19014.0,0.04730217413040916,18,14328.0,0.09675690682235287,19,19000.0,0.0,0,0.0,0.9548982351485418,57,52342.0
3795.0,57,193954.0,3030.53125,1.4348574653590624,20,19019.0,0.04615131972079843,18,14328.0,0.13632653725257843,19,19000.0,0.0,0,0.0,0.9465203109696199,57,52347.0
3800.0,57,194239.0,3083.15873015873,1.0120115497839115,20,19024.0,0.002569652337461682,18,14328.0,0.08825051856359867,19,19000.0,0.0,0,0.0,0.9325676045802647,57,52352.0
3805.0,58,194528.0,3087.746031746032,0.9813791169318783,21,19033.0,3.287641225061188e-05,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9442457232025665,58,52361.0
3810.0,58,194818.0,3044.03125,1.1275207231103113,21,19043.0,0.04006996591967369,18,14328.0,0.09542797622561906,19,19000.0,0.0,0,0.0,0.8481721849482341,58,52371.0
3815.0,58,195108.0,3001.6615384615384,1.2839126049722247,21,19053.0,0.08208876615792256,18,14328.0,0.09674659281199675,19,19000.0,0.0,0,0.0,0.6508271378832754,58,52381.0
3820.0,58,195398.0,3053.09375,1.1504381905358672,21,19063.0,0.08266916744416666,18,14328.0,0.04848163107838729,19,19000.0,0.0,0,0.0,0.989398956491569,58,52391.0
3825.0,56,195615.0,3009.4615384615386,1.21740480452858,19,19024.0,0.029785706269576752,18,14328.0,0.04982899163233983,19,19000.0,0.0,0,0.0,0.9659116972572823,56,52352.0
3830.0,56,195895.0,3060.859375,1.476180786296028,19,19000.0,0.02813757368992642,18,14328.0,0.09231060587591822,19,19002.0,0.12970446310966424,0,0.0,0.9686224405636691,56,52330.0
3835.0,57,196179.0,2972.409090909091,1.6794564815400843,20,19004.0,0.0,18,14328.0,0.13381150217624596,19,19002.0,0.12696541464983024,0,0.0,0.9230429254169952,57,52334.0
3840.0,57,196464.0,2976.7272727272725,1.7140273271993323,20,19009.0,0.0,18,14328.0,0.09673475725546217,19,19000.0,0.04915197143058739,0,0.0,0.9383135406567623,57,52337.0
3845.0,57,196749.0,3026.9076923076923,1.5613139083108896,20,19014.0,0.04590801486591166,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9209797124247852,57,52342.0
3850.0,57,197034.0,2985.3636363636365,1.6167865629085818,20,19019.0,0.032504445140577855,18,14328.0,0.04981549330470305,19,19000.0,0.0,0,0.0,0.9091466725065814,57,52347.0
3855.0,58,197320.0,3132.063492063492,0.8994326107176452,21,19025.0,0.0002351361064556197,18,14328.0,0.05034687159777108,19,19000.0,0.0,0,0.0,0.7648256667681103,58,52353.0
3860.0,56,197575.0,3087.109375,1.3363719244703045,19,19004.0,0.05698753342593156,18,14328.0,0.04898033420642017,19,19000.0,0.0,0,0.0,1.0,56,52332.0
3865.0,56,197855.0,3091.484375,1.5868570538598674,19,19000.0,0.047769880777953154,18,14328.0,0.05083813436236723,19,19002.0,0.08522140767754556,0,0.0,0.9268964037815965,56,52330.0
3870.0,56,198135.0,3195.7258064516127,1.1075033347686372,19,19000.0,0.005817006661402538,18,14328.0,0.05263157894736842,19,19002.0,0.08107361978363395,0,0.0,0.958667121411952,56,52330.0
3875.0,57,198419.0,3200.3064516129034,1.0569254702324604,20,19004.0,2.117161483379813e-06,18,14328.0,0.04867861525249086,19,19000.0,0.0,0,0.0,0.9630553227281857,57,52332.0
3880.0,57,198704.0,3104.75,1.473667920139036,20,19009.0,0.0,18,14328.0,0.09910212923495805,19,19000.0,0.0,0,0.0,1.0,57,52337.0
3885.0,57,198989.0,3209.5,1.1401132814345956,20,19014.0,0.0,18,14328.0,0.09747658969150184,19,19000.0,0.0,0,0.0,0.9717356979202169,57,52342.0
3890.0,57,199274.0,3266.7868852459014,0.9319450308441365,20,19019.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9949874205159165,57,52347.0
3895.0,57,199559.0,3271.4590163934427,0.9305845292813392,20,19024.0,0.0,18,14328.0,0.05021750228969557,19,19000.0,0.0,0,0.0,0.9425363705271387,57,52352.0
3900.0,57,199844.0,3172.126984126984,1.327944310298036,20,19029.0,0.0,18,14328.0,0.17902626019715331,19,19000.0,0.0,0,0.0,0.98605102541607,57,52357.0
3905.0,57,200129.0,3176.6507936507937,1.2689437068388223,20,19034.0,0.0,18,14328.0,0.08945603500792532,19,19000.0,0.0,0,0.0,0.9497751790408406,57,52362.0
3910.0,57,200414.0,3232.483870967742,1.0991664789717615,20,19039.0,0.0,18,14328.0,0.04844612870038459,19,19000.0,0.0,0,0.0,0.9448985480701846,57,52367.0
3915.0,57,200699.0,3237.0806451612902,1.0946121140103495,20,19044.0,0.0,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9392427824004966,57,52372.0
3920.0,57,200984.0,3140.375,1.510067788827338,20,19049.0,0.0,18,14328.0,0.13148101912110666,19,19000.0,0.0,0,0.0,0.976445943533397,57,52377.0
3925.0,57,201269.0,3194.746031746032,1.2113089694844699,20,19054.0,0.0,18,14328.0,0.16614393492127882,19,19000.0,0.0,0,0.0,0.9655901854514616,57,52382.0
3930.0,57,201554.0,3100.8307692307694,1.569708450356159,20,19059.0,0.047619047619047616,18,14328.0,0.09523937170003297,19,19000.0,0.0,0,0.0,0.8740518269866399,57,52387.0
3935.0,57,201839.0,3153.734375,1.3480660084434695,20,19064.0,0.043071813538032605,18,14328.0,0.050067437900960875,19,19000.0,0.0,0,0.0,0.8770898907578594,57,52392.0
3940.0,57,202124.0,3158.1875,1.3221097329760059,20,19069.0,0.03161046677550379,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9285335182347395,57,52397.0
3945.0,58,202412.0,2976.6470588235293,1.6882349861973007,21,19077.0,0.0658559216578669,18,14328.0,0.08993352767513962,19,19000.0,0.0,0,0.0,0.923515836033845,58,52405.0
3950.0,58,202702.0,3071.242424242424,1.5204523149332458,21,19087.0,0.07550225318903403,18,14328.0,0.09188066846980339,19,19000.0,0.0,0,0.0,1.0,58,52415.0
3955.0,56,202895.0,3121.4615384615386,1.4020759339299933,19,19011.0,0.11281836020132927,18,14328.0,0.09835274898472024,19,19000.0,0.0,0,0.0,1.0,56,52339.0
3960.0,56,203175.0,3032.4626865671644,1.9406863732597202,19,19000.0,0.10372257605402378,18,14328.0,0.12926571898765982,19,19002.0,0.0904632554364076,0,0.0,0.9351967241400998,56,52330.0
3965.0,57,203458.0,3036.686567164179,1.8367526375930345,20,19003.0,0.07923077440943714,18,14328.0,0.07974319866232002,19,19002.0,0.13044671899116123,0,0.0,0.9636953707858956,57,52333.0
3970.0,59,203747.0,2996.279411764706,1.6229853125301181,22,19012.0,0.00014674372758602795,18,14328.0,0.07948520073416007,19,19000.0,0.045621616046382006,0,0.0,0.9294618190875863,59,52340.0
3975.0,59,204042.0,2914.885714285714,1.96300352209769,22,19027.0,0.041391954395844525,18,14328.0,0.09902652579961724,19,19000.0,0.0,0,0.0,0.7916751681531041,59,52355.0
3980.0,59,204337.0,2877.9859154929577,2.109497308410883,22,19042.0,0.0805535828541359,18,14328.0,0.13711679869221138,19,19000.0,0.0,0,0.0,0.8328808425520273,59,52370.0
3985.0,56,204575.0,2964.855072463768,1.7396918358249212,19,19031.0,0.09573122578810274,18,14328.0,0.09625090055340088,19,19000.0,0.0,0,0.0,0.9160378411202239,56,52359.0
3990.0,56,204855.0,2968.913043478261,1.9979339763273252,19,19000.0,0.10765722121646241,18,14328.0,0.047397779020604075,19,19002.0,0.09042872578646709,0,0.0,0.9473018397570336,56,52330.0
3995.0,56,205135.0,2889.225352112676,2.4478772134268425,19,19000.0,0.04715611291320478,18,14328.0,0.07547265938410241,19,19002.0,0.18213837018492715,0,0.0,0.8993505617442152,56,52330.0
4000.0,56,205415.0,2977.0289855072465,2.3107581267120367,19,19000.0,0.0476042404379217,18,14328.0,0.08660007760906716,19,19000.0,0.15072156686593044,0,0.0,0.9823556312422244,56,52328.0
4005.0,57,205697.0,2856.902777777778,2.5069283990932854,20,19002.0,0.0477137020315291,18,14328.0,0.15496193959468074,19,19000.0,0.04465767052150748,0,0.0,0.8956053896280723,57,52330.0
4010.0,57,205982.0,2901.154929577465,2.3467700903811197,20,19007.0,0.08865382784518155,18,14328.0,0.1582019909580551,19,19000.0,0.0,0,0.0,0.8287838602827358,57,52335.0
4015.0,57,206267.0,2946.6714285714284,2.1664517670301726,20,19012.0,0.10812058788164193,18,14328.0,0.09118947174174047,19,19000.0,0.0,0,0.0,0.8584604562622308,57,52340.0
4020.0,58,206555.0,2993.550724637681,1.7773492329193403,21,19020.0,0.11311504772995004,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9361621661082011,58,52348.0
4025.0,60,206849.0,2954.9857142857145,1.7149922312892005,23,19034.0,0.0568175022510373,18,14328.0,0.09222558619973074,19,19000.0,0.0,0,0.0,0.9056254061941859,60,52362.0
4030.0,61,207153.0,2959.3285714285716,1.4665082828284919,24,19058.0,0.0007695486170941495,18,14328.0,0.09706807503662933,19,19000.0,0.0,0,0.0,1.0,61,52386.0
4035.0,62,207462.0,3006.695652173913,1.3557430622581332,25,19087.0,5.00469415995067e-07,18,14328.0,0.04868503129868959,19,19000.0,0.0,0,0.0,0.9345158398013219,62,52415.0
4040.0,62,207772.0,3055.470588235294,1.2042258582324132,25,19117.0,0.038461538461538464,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.897519165041271,62,52445.0
4045.0,59,207989.0,3104.313432835821,1.2118787487418785,22,19102.0,0.04989868578490414,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9533149194012214,59,52430.0
4050.0,56,208215.0,3017.608695652174,1.9937646662270696,19,19057.0,0.0948048885656887,18,14328.0,0.09620040239962221,19,19002.0,0.122513923213429,0,0.0,1.0,56,52387.0
4055.0,57,208497.0,3066.1323529411766,1.756478450614405,20,19038.0,0.04127963665112166,18,14328.0,0.09361374485644991,19,19002.0,0.1593242300187464,0,0.0,1.0,57,52368.0
4060.0,59,208788.0,3116.2388059701493,1.353264093255553,22,19049.0,0.0006845762637062685,18,14328.0,0.05246799802422965,19,19000.0,0.08073921504888586,0,0.0,0.9870808477809538,59,52377.0
4065.0,57,209060.0,3120.2985074626868,1.4629671917344276,20,19034.0,0.012491500697398177,18,14328.0,0.04942124431142228,19,19000.0,0.0,0,0.0,0.9735698934457326,57,52362.0
4070.0,56,209335.0,3078.455882352941,2.0324225209720717,19,19005.0,0.02168707803875488,18,14328.0,0.08075042044099505,19,19002.0,0.08832307237807244,0,0.0,0.9170589759102306,56,52335.0
4075.0,57,209618.0,3082.6176470588234,2.081980958177427,20,19008.0,0.047619047619047616,18,14328.0,0.13154030977965223,19,19002.0,0.12211859699345591,0,0.0,0.9673519190819632,57,52338.0
4080.0,57,209903.0,3132.8805970149256,1.896561472416499,20,19013.0,0.08220906247801837,18,14328.0,0.05046337205564194,19,19000.0,0.04202191562672256,0,0.0,0.9725003757481177,57,52341.0
4085.0,57,210188.0,3137.134328358209,1.8495609926722418,20,19018.0,0.10710145655226402,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8966411674287963,57,52346.0
4090.0,59,210477.0,3095.25,1.59027893568151,22,19027.0,0.0230073235374908,18,14328.0,0.08428370073404652,19,19000.0,0.0,0,0.0,0.9252391507958203,59,52355.0
4095.0,57,210736.0,3192.969696969697,1.2906331034413154,20,19012.0,0.051746424792305123,18,14328.0,0.0898369316931527,19,19000.0,0.0,0,0.0,1.0,57,52340.0
4100.0,56,211015.0,3149.4776119402986,1.9459523914489762,19,19001.0,0.06419714979260456,18,14328.0,0.05039053935157298,19,19002.0,0.08516814103893902,0,0.0,0.9455907630632636,56,52331.0
4105.0,57,211298.0,3201.4848484848485,1.6087179063786041,20,19004.0,0.04299899828392304,18,14328.0,0.05121017849818076,19,19002.0,0.13031750609913598,0,0.0,0.9080594839669233,57,52334.0
4110.0,58,211588.0,3205.878787878788,1.5507730166169424,21,19014.0,0.06707629610200251,18,14328.0,0.0,19,19000.0,0.04855018735829904,0,0.0,0.8868521312478674,58,52342.0
4115.0,56,211855.0,3162.0149253731342,1.7388081892532519,19,19009.0,0.09873999959845277,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9188193291518028,56,52337.0
4120.0,56,212135.0,3214.1666666666665,1.900699991100452,19,19000.0,0.047762963127526176,18,14328.0,0.0,19,19002.0,0.12233733370353378,0,0.0,1.0,56,52330.0
4125.0,56,212415.0,3267.923076923077,1.3987778856804185,19,19000.0,0.10375398464249028,18,14328.0,0.0,19,19002.0,0.15209417439530212,0,0.0,1.0,56,52330.0
4130.0,57,212700.0,3272.3076923076924,1.4658526905059714,20,19005.0,0.11663105265997482,18,14328.0,0.0,19,19000.0,0.07844478070316345,0,0.0,1.0,57,52333.0
4135.0,56,212975.0,3327.734375,1.15581737450244,19,19000.0,0.06528482641894767,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52328.0
4140.0,56,213255.0,3332.109375,1.4535991853090968,19,19000.0,0.0,18,14328.0,0.051555750707855834,19,19002.0,0.1300268711963966,0,0.0,1.0,56,52330.0
4145.0,56,213535.0,3389.4444444444443,1.3318700377568555,19,19000.0,0.0,18,14328.0,0.04857385102250383,19,19002.0,0.16160223780609664,0,0.0,1.0,56,52330.0
4150.0,56,213815.0,3448.6290322580644,1.1063048247166718,19,19000.0,0.0,18,14328.0,0.04729144145039612,19,19000.0,0.0826558821684393,0,0.0,1.0,56,52328.0
4155.0,56,214095.0,3398.3333333333335,1.3172327714599712,19,19000.0,0.04884977909908579,18,14328.0,0.05069674520948399,19,19000.0,0.0,0,0.0,0.9489554029506195,56,52328.0
4160.0,56,214375.0,3457.6612903225805,1.1209495978592756,19,19000.0,0.04997315584914529,18,14328.0,0.04899500835199497,19,19000.0,0.0,0,0.0,0.9740894180568154,56,52328.0
4165.0,56,214655.0,3462.1774193548385,0.9594656594991418,19,19000.0,0.05199097046987997,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9055212096073134,56,52328.0
4170.0,57,214938.0,3523.5737704918033,0.7579814499256968,20,19003.0,0.0371842013869477,18,14328.0,0.05216007925605043,19,19000.0,0.0,0,0.0,0.9097421441297151,57,52331.0
4175.0,58,215225.0,3587.0833333333335,0.38877548876187473,21,19010.0,1.2244798823309563e-05,18,14328.0,0.0508487935169376,19,19000.0,0.0,0,0.0,1.0,58,52338.0
4180.0,58,215515.0,3591.9166666666665,0.3809049831218977,21,19020.0,0.0,18,14328.0,0.04832924897912361,19,19000.0,0.0,0,0.0,1.0,58,52348.0
4185.0,56,215775.0,3596.25,0.5146590464054482,19,19010.0,0.0105645070258282,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8999782277206922,56,52338.0
4190.0,56,216055.0,3600.9166666666665,0.857160285295047,19,19000.0,0.04883016493888542,18,14328.0,0.0,19,19002.0,0.08805473640192203,0,0.0,0.9955599311334563,56,52330.0
4195.0,56,216335.0,3605.5833333333335,0.8124199530134958,19,19000.0,0.047365766618307825,18,14328.0,0.0,19,19002.0,0.08100589613420318,0,0.0,1.0,56,52330.0
4200.0,56,216615.0,3610.25,0.5868261078370356,19,19000.0,0.0005787571048603239,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52328.0
4205.0,57,216900.0,3615.0,0.5885156914082561,20,19005.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52333.0
4210.0,57,217185.0,3502.983870967742,0.9703628141932545,20,19010.0,0.08437179390966795,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,52338.0
4215.0,57,217470.0,3507.5806451612902,1.0192670206964705,20,19015.0,0.12833465092310675,18,14328.0,0.09714727266620515,19,19000.0,0.0,0,0.0,1.0,57,52343.0
4220.0,58,217756.0,3456.4444444444443,0.8288694037595112,21,19021.0,0.08788454779426626,18,14328.0,0.09619477713614404,19,19000.0,0.0,0,0.0,1.0,58,52349.0
4225.0,56,218015.0,3460.5555555555557,0.7452002465413934,19,19006.0,0.05338559168720905,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9831091046492897,56,52334.0
4230.0,56,218295.0,3410.859375,1.3201024756789819,19,19000.0,0.0797577258825778,18,14328.0,0.0,19,19002.0,0.0856766155977287,0,0.0,0.9396630877572012,56,52330.0
4235.0,58,218579.0,3362.753846153846,1.3649967338482614,21,19004.0,0.041885501940233834,18,14328.0,0.048560111182862735,19,19002.0,0.12768464842535351,0,0.0,0.9221161612248386,58,52334.0
4240.0,58,218869.0,3367.2153846153847,1.1662241410945793,21,19014.0,0.0007365860021218864,18,14328.0,0.05031743544373407,19,19000.0,0.04574750066282206,0,0.0,1.0,58,52342.0
4245.0,59,219163.0,3371.7384615384617,1.1743729627127446,22,19028.0,3.9014076866437665e-07,18,14328.0,0.05059612519647393,19,19000.0,0.0,0,0.0,0.9140654115159904,59,52356.0
4250.0,59,219458.0,3429.03125,0.9939002956290849,22,19043.0,0.0,18,14328.0,0.09577766959696835,19,19000.0,0.0,0,0.0,0.9998118495006469,59,52371.0
4255.0,56,219695.0,3487.222222222222,0.9325355128727039,19,19032.0,0.014623320373302712,18,14328.0,0.04963417494608742,19,19000.0,0.0,0,0.0,0.9342251126981912,56,52360.0
4260.0,56,219975.0,3437.109375,1.5329247860081825,19,19000.0,0.046563140718622525,18,14328.0,0.09650820017594126,19,19002.0,0.09009568408819549,0,0.0,0.9411944179843659,56,52330.0
4265.0,56,220255.0,3388.5384615384614,1.7710637894733374,19,19000.0,0.09021266714479478,18,14328.0,0.05119958639012804,19,19002.0,0.12075623086166577,0,0.0,0.9775328779609339,56,52330.0
4270.0,56,220535.0,3445.859375,1.4606001619486548,19,19000.0,0.05833238978850562,18,14328.0,0.0508500796768004,19,19000.0,0.04032700323254622,0,0.0,0.9927192060847748,56,52328.0
4275.0,57,220819.0,3505.063492063492,1.0382668489539044,20,19004.0,0.015791667402846828,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9529049134389352,57,52332.0
4280.0,58,221108.0,3454.8125,1.1490507984569625,21,19013.0,0.04181329890271927,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9443575759005627,58,52341.0
4285.0,58,221398.0,3459.34375,1.1635382100105003,21,19023.0,0.04085769270216311,18,14328.0,0.0766093461330494,19,19000.0,0.0,0,0.0,1.0,58,52351.0
4290.0,59,221689.0,3575.6290322580644,0.5996174655136997,22,19034.0,8.26556983104434e-05,18,14328.0,0.08480625549538409,19,19000.0,0.0,0,0.0,1.0,59,52362.0
4295.0,59,221984.0,3523.5555555555557,0.8216719165959955,22,19049.0,0.0,18,14328.0,0.08931460672538098,19,19000.0,0.0,0,0.0,1.0,59,52377.0
4300.0,56,222215.0,3472.109375,1.156494626917024,19,19032.0,0.05914658793718201,18,14328.0,0.09526327753695416,19,19000.0,0.0,0,0.0,0.8653196978825464,56,52360.0
4305.0,56,222495.0,3423.0,1.7290841871428935,19,19000.0,0.09128096451857151,18,14328.0,0.04801538107580292,19,19002.0,0.10844486885116301,0,0.0,0.8929731047034207,56,52330.0
4310.0,56,222775.0,3325.0,2.100758489988696,19,19000.0,0.08270077310281683,18,14328.0,0.08719159751973046,19,19002.0,0.12591886225022206,0,0.0,0.9195241573347435,56,52330.0
4315.0,57,223056.0,3329.194029850746,1.767912442759168,20,19001.0,0.005262441342214548,18,14328.0,0.08406493470625458,19,19000.0,0.0420102623029702,0,0.0,0.9115797056182803,57,52329.0
4320.0,58,223345.0,3384.0151515151515,1.6317812904312785,21,19010.0,8.831367940886218e-07,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9062433512834789,58,52338.0
4325.0,58,223635.0,3388.409090909091,1.6044541290427035,21,19020.0,0.0,18,14328.0,0.09412161627291933,19,19000.0,0.0,0,0.0,0.9391252310014033,58,52348.0
4330.0,56,223895.0,3553.8888888888887,1.1992430091928659,19,19012.0,0.012023617553297738,18,14328.0,0.09481845703882855,19,19000.0,0.0,0,0.0,1.0,56,52340.0
4335.0,56,224175.0,3558.3333333333335,1.4375471174239585,19,19000.0,0.0,18,14328.0,0.05252913987602718,19,19002.0,0.08470718855471808,0,0.0,0.9177537826553263,56,52330.0
4340.0,56,224455.0,3620.2419354838707,1.2356577662652994,19,19000.0,0.0,18,14328.0,0.050586404288811004,19,19002.0,0.07825339069908349,0,0.0,0.9484919564132003,56,52330.0
4345.0,56,224735.0,3567.222222222222,1.4007916539760077,19,19000.0,0.046949860346293885,18,14328.0,0.05006181673352505,19,19000.0,0.0,0,0.0,0.9592144106944952,56,52328.0
4350.0,56,225015.0,3571.6666666666665,1.4483028120140158,19,19000.0,0.04750337565307505,18,14328.0,0.05224623740861005,19,19000.0,0.0,0,0.0,0.9289113727240887,56,52328.0
4355.0,57,225296.0,3576.126984126984,1.2229291283053458,20,19001.0,0.04586105448104295,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9347608534196384,57,52329.0
4360.0,57,225581.0,3638.4032258064517,1.0283032958400098,20,19006.0,0.08285984487701667,18,14328.0,0.04971028661206438,19,19000.0,0.0,0,0.0,0.9343894648794618,57,52334.0
4365.0,57,225866.0,3585.1746031746034,1.016875434094697,20,19011.0,0.08217529622742462,18,14328.0,0.09577418312712431,19,19000.0,0.0,0,0.0,1.0,57,52339.0
4370.0,59,226157.0,3589.7936507936506,0.8441509511610414,22,19022.0,0.04094586736371931,18,14328.0,0.0502039022770649,19,19000.0,0.0,0,0.0,0.9998266309313392,59,52350.0
4375.0,60,226453.0,3483.892307692308,1.0236713093091665,23,19038.0,0.04069346779606097,18,14328.0,0.05033252722274307,19,19000.0,0.0,0,0.0,0.9590513403752323,60,52366.0
4380.0,60,226753.0,3435.651515151515,1.0620804179478323,23,19058.0,0.06059270739056375,18,14328.0,0.0928944111571736,19,19000.0,0.0,0,0.0,0.9391378736265392,60,52386.0
4385.0,61,227056.0,3440.242424242424,0.9772319086269575,24,19081.0,0.03921410282227986,18,14328.0,0.09477576267335569,19,19000.0,0.0,0,0.0,0.9909317161266492,61,52409.0
4390.0,58,227279.0,3342.3382352941176,1.2637735410755462,21,19067.0,0.053188188954097396,18,14328.0,0.049745194083269585,19,19000.0,0.0,0,0.0,0.9664618964204073,58,52395.0
4395.0,56,227535.0,3396.044776119403,1.7032716189702388,19,19026.0,0.09347567929270148,18,14328.0,0.05008826162134422,19,19002.0,0.08960065778637469,0,0.0,0.9263905767921023,56,52356.0
4400.0,56,227815.0,3451.742424242424,1.798518260959049,19,19000.0,0.04999243568293047,18,14328.0,0.0,19,19002.0,0.18176482637148084,0,0.0,0.9478672761397392,56,52330.0
4405.0,57,228096.0,3354.3529411764707,1.8168708338523385,20,19001.0,1.8000613613345137e-05,18,14328.0,0.09434095561885045,19,19000.0,0.1371706825963899,0,0.0,0.900949916948629,57,52329.0
4410.0,57,228381.0,3309.8695652173915,1.975039296469272,20,19006.0,0.08291076149483878,18,14328.0,0.08892374688562406,19,19000.0,0.0669202751588994,0,0.0,0.9940538437502546,57,52334.0
4415.0,57,228666.0,3362.735294117647,1.818460601627453,20,19011.0,0.0809944377607936,18,14328.0,0.13234895599306395,19,19000.0,0.0,0,0.0,1.0,57,52339.0
4420.0,58,228952.0,3417.194029850746,1.2626185921581792,21,19017.0,0.0006488401719294043,18,14328.0,0.04884623184959862,19,19000.0,0.0,0,0.0,0.8398539921439893,58,52345.0
4425.0,59,229247.0,3473.439393939394,1.1862615520622544,22,19032.0,6.514571871816728e-07,18,14328.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8444522306383591,59,52360.0
4430.0,59,229542.0,3643.5238095238096,0.7307228060705984,22,19047.0,0.0,18,14328.0,0.052326695549019586,19,19000.0,0.0,0,0.0,0.8977084629373935,59,52375.0
4435.0,56,229775.0,3590.234375,1.0309877060526302,19,19028.0,0.01544711198903331,18,14328.0,0.09341308074173202,19,19000.0,0.0,0,0.0,1.0,56,52356.0
4440.0,56,230055.0,3594.609375,1.3884972201851515,19,19000.0,0.0,18,14328.0,0.04952385032106154,19,19002.0,0.1158207019906082,0,0.0,0.929688849221527,56,52330.0
4445.0,56,230335.0,3598.984375,1.3847029371270079,19,19000.0,0.0,18,14328.0,0.0,19,19002.0,0.12249870079595163,0,0.0,0.9393575255774609,56,52330.0
4450.0,56,230615.0,3719.5967741935483,1.1255882513724533,19,19000.0,0.0,18,14328.0,0.047273511857088155,19,19000.0,0.047770998651899495,0,0.0,0.9041881824240557,56,52328.0
4455.0,56,230895.0,3607.734375,1.5298618351926407,19,19000.0,0.0,18,14328.0,0.14012187134611537,19,19000.0,0.0,0,0.0,0.9775564403077907,56,52328.0
4460.0,56,231175.0,3450.373134328358,1.9682812193264385,19,19000.0,0.046490168327319795,18,14328.0,0.16523989837608083,19,19000.0,0.0,0,0.0,0.9566441067799546,56,52328.0
4465.0,56,231455.0,3560.846153846154,1.672201343405011,19,19000.0,0.09103540552342243,18,14328.0,0.15667170469095842,19,19000.0,0.0,0,0.0,0.9683292943603158,56,52328.0
4470.0,56,231735.0,3565.153846153846,1.3977605295855648,19,19000.0,0.0757740292750276,18,14328.0,0.11418772761034646,19,19000.0,0.0,0,0.0,0.9605883620087438,56,52328.0
4475.0,56,232015.0,3569.4615384615386,1.3197332035536256,19,19000.0,0.053848693347193916,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8169283782114931,56,52328.0
4480.0,56,232295.0,3467.089552238806,1.938044263891067,19,19000.0,0.09486725930708835,18,14328.0,0.0,19,19002.0,0.11841515206762356,0,0.0,0.8209676019441482,56,52330.0
4485.0,56,232575.0,3471.268656716418,1.9701712297156009,19,19000.0,0.13220658402364985,18,14328.0,0.0,19,19002.0,0.12377984014619833,0,0.0,0.7353213751239779,56,52330.0
4490.0,56,232855.0,3528.1060606060605,1.5142561117751492,19,19000.0,0.07729852243972588,18,14328.0,0.05026757695179012,19,19000.0,0.0450158244334922,0,0.0,0.7312232388685157,56,52328.0
4495.0,56,233135.0,3479.626865671642,1.4873122281097153,19,19000.0,0.06255552798057372,18,14328.0,0.04844696146996116,19,19000.0,0.0,0,0.0,1.0,56,52328.0
4500.0,56,233415.0,3483.805970149254,1.86781155097748,19,19000.0,0.04688799903676299,18,14328.0,0.0,19,19002.0,0.11863978271933208,0,0.0,0.9774898680162869,56,52330.0
4505.0,56,233695.0,3595.3076923076924,1.5312540518282736,19,19000.0,0.02197941863237117,18,14328.0,0.07701061767566411,19,19002.0,0.12109120360245579,0,0.0,0.9343030834092518,56,52330.0
