step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5790.0,4,14.0,0.35,4.779054820569473,4,62.0,0.19846366596547518,4,62.0
5795.0,3,15.0,0.375,5.785737503121023,3,50.0,0.1966554665728105,3,50.0
5800.0,4,31.0,0.8157894736842105,6.895820549784382,4,44.0,0.2754917639683647,4,44.0
5805.0,1,1.0,0.029411764705882353,7.397969774211164,1,28.0,0.412882273412098,1,28.0
5810.0,7,25.0,0.6756756756756757,7.140896900853837,7,39.0,0.4115034405778798,7,39.0
5815.0,13,76.0,2.0,5.334761745984557,13,90.0,0.27228549109258054,13,90.0
5820.0,19,161.0,4.025,3.518255485173114,19,175.0,0.15137072469074384,19,175.0
5825.0,26,273.0,6.204545454545454,3.054263093802218,26,289.0,0.11099514158394473,26,289.0
5830.0,32,419.0,9.311111111111112,2.3258604504509774,32,435.0,0.07389318274445872,32,435.0
5835.0,32,422.0,9.813953488372093,1.8133077827001332,32,540.0,0.05072628384061122,32,540.0
5840.0,24,314.0,7.136363636363637,3.6564694975378202,24,561.0,0.12585218349888647,24,561.0
5845.0,16,239.0,5.558139534883721,5.522066861478008,16,507.0,0.21052795692441995,16,507.0
5850.0,5,70.0,1.75,5.4644697635738435,5,535.0,0.2598226353124795,5,535.0
5855.0,6,21.0,0.5833333333333334,5.323188713094221,6,562.0,0.22437476990256122,6,562.0
5860.0,13,74.0,1.8048780487804879,4.868682131163264,13,615.0,0.23295020394508478,13,615.0
5865.0,14,78.0,1.95,3.119602641851764,14,616.0,0.16674778363009976,14,616.0
5870.0,12,49.0,1.1666666666666667,3.679562584923327,12,543.0,0.14182864884360527,12,543.0
5875.0,12,39.0,0.8666666666666667,3.854457650637399,12,600.0,0.16611673953418604,12,600.0
5880.0,13,57.0,1.3571428571428572,3.8929053798410074,13,664.0,0.18397281157998216,13,664.0
5885.0,10,41.0,0.9534883720930233,4.157280337137754,10,635.0,0.21073882227908267,10,635.0
5890.0,9,20.0,0.46511627906976744,4.482734811405186,9,522.0,0.21798779673022903,9,522.0
5895.0,6,9.0,0.20454545454545456,4.740552869440946,6,473.0,0.20227340884143774,6,473.0
5900.0,8,31.0,0.7380952380952381,4.646948858908814,8,515.0,0.1406942738985668,8,515.0
5905.0,14,86.0,2.324324324324324,3.788735080086084,14,573.0,0.12182089874777703,14,573.0
5910.0,21,179.0,4.7105263157894735,2.072301174098898,21,666.0,0.07913849754082095,21,666.0
5915.0,27,302.0,7.743589743589744,1.2274449662370404,27,789.0,0.06600324040590672,27,789.0
5920.0,35,458.0,11.170731707317072,1.0286351141754284,35,945.0,0.05003218662541946,35,945.0
5925.0,38,643.0,15.30952380952381,1.3055521279710878,38,1131.0,0.0703359887330131,38,1131.0
5930.0,33,626.0,14.904761904761905,1.07932888483524,33,1174.0,0.06131605447291235,33,1174.0
5935.0,24,469.0,11.166666666666666,2.8183520100149386,24,1052.0,0.10365685628160239,24,1052.0
5940.0,17,341.0,7.930232558139535,4.815145050973744,17,793.0,0.15756899864286378,17,793.0
5945.0,8,151.0,3.775,5.0408059764086515,8,828.0,0.2463996756685269,8,828.0
5950.0,8,28.0,0.7777777777777778,5.444246415262933,8,850.0,0.2350493772139961,8,850.0
5955.0,7,25.0,0.6756756756756757,4.030348085956999,7,795.0,0.1698571587831277,7,795.0
5960.0,5,12.0,0.34285714285714286,3.881655473365671,5,649.0,0.1460843171666175,5,649.0
5965.0,2,10.0,0.2702702702702703,5.430092267592305,2,423.0,0.16342673388451767,2,423.0
5970.0,1,1.0,0.02702702702702703,5.5383560009011275,1,419.0,0.26616333052814534,1,419.0
5975.0,6,22.0,0.6470588235294118,4.940012688483983,6,440.0,0.2962207064580867,6,440.0
5980.0,6,16.0,0.4444444444444444,3.665941027887118,6,397.0,0.25301241125232843,6,397.0
5985.0,7,18.0,0.45,4.0819847953305155,7,277.0,0.20420904795956565,7,277.0
5990.0,7,30.0,0.6818181818181818,5.2402075478988355,7,120.0,0.195819765034443,7,120.0
5995.0,6,55.0,1.3095238095238095,6.1408957421106,6,82.0,0.2853208108652437,6,82.0
6000.0,1,1.0,0.02631578947368421,6.312862361742701,1,64.0,0.333246023578923,1,64.0
6005.0,6,19.0,0.48717948717948717,6.9933647355254225,6,41.0,0.353173379777868,6,41.0
6010.0,8,21.0,0.5384615384615384,5.363331516166553,8,59.0,0.2772233687720064,8,59.0
6015.0,5,20.0,0.5128205128205128,5.07968894104189,5,54.0,0.259789619184825,5,54.0
6020.0,2,3.0,0.06976744186046512,4.381588876053766,2,45.0,0.20026582390661773,2,45.0
6025.0,8,29.0,0.6904761904761905,4.4721095879161314,8,67.0,0.1595286927460752,8,67.0
6030.0,13,83.0,2.024390243902439,3.84889452028982,13,121.0,0.1857162397225489,13,121.0
6035.0,16,84.0,1.9534883720930232,3.0310941266568787,16,159.0,0.18101292172257538,16,159.0
6040.0,14,62.0,1.441860465116279,3.504382709857003,14,157.0,0.16527252510938825,14,157.0
6045.0,13,49.0,1.0425531914893618,3.8752025092150495,13,209.0,0.19230406605377498,13,209.0
6050.0,14,58.0,1.2340425531914894,4.659388936101444,14,278.0,0.18453443960785149,14,278.0
6055.0,8,36.0,0.8372093023255814,4.064084330155302,8,287.0,0.16019166618827152,8,287.0
6060.0,8,20.0,0.4444444444444444,4.720973318810229,8,240.0,0.17244030768173824,8,240.0
6065.0,4,10.0,0.22727272727272727,5.223466782426358,4,245.0,0.24564519272275345,4,245.0
6070.0,8,27.0,0.6428571428571429,4.710874535554375,8,273.0,0.16579542547142595,8,273.0
6075.0,8,24.0,0.6153846153846154,4.081769323240814,8,271.0,0.16156996594118578,8,271.0
6080.0,6,19.0,0.4634146341463415,4.978227176077424,6,229.0,0.21259078375271115,6,229.0
6085.0,4,24.0,0.5853658536585366,5.735056368335979,4,157.0,0.1989892261206705,4,157.0
6090.0,3,5.0,0.12195121951219512,5.617124457601716,3,144.0,0.29652239288442106,3,144.0
6095.0,8,32.0,0.8421052631578947,5.9565138525478645,8,168.0,0.3050265855511826,8,168.0
6100.0,12,83.0,2.1842105263157894,4.1490485366682455,12,219.0,0.18167988913143363,12,219.0
6105.0,15,76.0,2.054054054054054,2.331552411887707,15,235.0,0.10679866399825046,15,235.0
6110.0,11,47.0,1.146341463414634,3.901773527382179,11,177.0,0.17550879511899553,11,177.0
6115.0,10,43.0,0.9772727272727273,5.8851024697661245,10,137.0,0.25597412158961147,10,137.0
6120.0,9,56.0,1.3333333333333333,6.879303968672296,9,143.0,0.343346202188027,9,143.0
6125.0,1,2.0,0.05128205128205128,6.717425845744254,1,121.0,0.367976217908683,1,121.0
6130.0,7,26.0,0.6842105263157895,6.480900994535368,7,136.0,0.3372134763498687,7,136.0
6135.0,14,80.0,2.0,5.2529304206799745,14,190.0,0.2733048365952859,14,190.0
6140.0,16,86.0,2.0,3.572264173679927,16,228.0,0.1703331235253134,16,228.0
6145.0,13,63.0,1.575,3.519368169580394,13,228.0,0.15914975417943544,13,228.0
6150.0,11,41.0,0.9534883720930233,3.81132701248692,11,257.0,0.13451452023130583,11,257.0
6155.0,13,46.0,1.1219512195121952,3.811124065592546,13,310.0,0.14751964494424555,13,310.0
6160.0,7,25.0,0.6578947368421053,3.761789991823699,7,307.0,0.15092249041500222,7,307.0
6165.0,4,10.0,0.25,4.524815491179976,4,229.0,0.1510537985755927,4,229.0
6170.0,4,10.0,0.2631578947368421,4.127470091913246,4,246.0,0.1552605549250602,4,246.0
6175.0,9,32.0,0.8,4.073659151397766,9,283.0,0.22770030640324082,9,283.0
6180.0,15,93.0,2.5135135135135136,3.0742241952248905,15,347.0,0.1857203553962179,15,347.0
6185.0,15,100.0,2.5,2.248375642515202,15,368.0,0.09898132614885692,15,368.0
6190.0,14,64.0,1.6,3.201777261799377,14,308.0,0.07640972712253331,14,308.0
6195.0,12,45.0,1.0465116279069768,4.073029206016191,12,364.0,0.15309228084622561,12,364.0
6200.0,13,52.0,1.3,3.9417665187157573,13,428.0,0.1833229090261084,13,428.0
6205.0,7,32.0,0.8205128205128205,3.577889598543435,7,410.0,0.20456188858519575,7,410.0
6210.0,6,18.0,0.45,3.893394379412443,6,339.0,0.19235072559084765,6,339.0
6215.0,5,10.0,0.22727272727272727,4.6441088204349406,5,322.0,0.23828441184207583,5,322.0
6220.0,8,32.0,0.7619047619047619,4.123012901455759,8,353.0,0.17544415994988216,8,353.0
6225.0,14,92.0,2.1904761904761907,4.081801017350601,14,413.0,0.1882077333781853,14,413.0
6230.0,22,186.0,4.2272727272727275,3.0637472732197937,22,507.0,0.14130882893107818,22,507.0
6235.0,27,308.0,7.162790697674419,2.1760079742695964,27,630.0,0.06029909806689471,27,630.0
6240.0,29,316.0,7.348837209302325,1.3863834853884287,29,679.0,0.040276837419653475,29,679.0
6245.0,24,251.0,5.976190476190476,2.887092202440129,24,643.0,0.09264178860646373,24,643.0
6250.0,16,183.0,4.463414634146342,3.215156869763211,16,722.0,0.09401153288600637,16,722.0
6255.0,14,110.0,2.8205128205128207,3.2082217829494297,14,796.0,0.10608964417102815,14,796.0
6260.0,15,100.0,2.7777777777777777,2.4282902423450197,15,864.0,0.09979603414648522,15,864.0
6265.0,16,102.0,2.6842105263157894,1.5150222194733325,16,839.0,0.08728339734525833,16,839.0
6270.0,13,64.0,1.641025641025641,3.1922587015030626,13,718.0,0.137675600005269,13,718.0
6275.0,13,59.0,1.4390243902439024,4.977198415753628,13,548.0,0.17520014878483772,13,548.0
6280.0,8,39.0,0.9512195121951219,5.409133665792672,8,587.0,0.23706837890818777,8,587.0
6285.0,8,27.0,0.7714285714285715,5.1526065337790365,8,618.0,0.21745802461940775,8,618.0
6290.0,8,27.0,0.7941176470588235,4.129762068892639,8,574.0,0.22526775211662461,8,574.0
6295.0,3,5.0,0.1388888888888889,4.2785142490989765,3,433.0,0.20434257195684793,3,433.0
6300.0,1,5.0,0.1282051282051282,6.007560773030278,1,263.0,0.2328416103519324,1,263.0
6305.0,3,4.0,0.10526315789473684,5.385705232324391,3,264.0,0.20509140870967368,3,264.0
6310.0,8,29.0,0.8529411764705882,4.805460639409395,8,290.0,0.2184471125522336,8,290.0
6315.0,7,27.0,0.7714285714285715,3.718476508851116,7,260.0,0.19973256025823946,7,260.0
6320.0,3,7.0,0.1891891891891892,4.5620526108592925,3,157.0,0.2337829534791706,3,157.0
6325.0,6,12.0,0.3076923076923077,4.0353276564177,6,180.0,0.130192977240432,6,180.0
6330.0,10,45.0,1.2162162162162162,2.856705335767614,10,216.0,0.08283605482866381,10,216.0
6335.0,10,43.0,1.2285714285714286,2.6868395858913123,10,186.0,0.1240670636251769,10,186.0
6340.0,9,27.0,0.6923076923076923,4.164310128425921,9,121.0,0.18890951038285755,9,121.0
6345.0,7,14.0,0.34146341463414637,4.588185325385051,7,153.0,0.1842288606685886,7,153.0
6350.0,11,31.0,0.7948717948717948,3.7902139986964563,11,194.0,0.1494388419105671,11,194.0
6355.0,15,84.0,2.27027027027027,3.22587350623819,15,252.0,0.1433260652946936,15,252.0
6360.0,20,174.0,4.35,2.5911455397801864,20,342.0,0.10127164430053043,20,342.0
6365.0,22,183.0,4.463414634146342,1.9039937008679901,22,389.0,0.10269701234614756,22,389.0
6370.0,19,136.0,3.1627906976744184,3.372025852735346,19,384.0,0.13922210996122875,19,384.0
6375.0,18,112.0,2.5454545454545454,3.7495876905484455,18,464.0,0.14246544414242032,18,464.0
6380.0,13,82.0,2.0,3.7751540533603594,13,535.0,0.14013709311791217,13,535.0
6385.0,8,31.0,0.775,4.099456212726703,8,520.0,0.16864747278105308,8,520.0
6390.0,6,14.0,0.35,4.497207049907796,6,408.0,0.17474362365054394,6,408.0
6395.0,5,8.0,0.20512820512820512,4.545120838937028,5,429.0,0.16531726015198545,5,429.0
6400.0,8,31.0,0.8157894736842105,3.546230915602494,8,464.0,0.12818648844058736,8,464.0
6405.0,13,85.0,2.2972972972972974,3.2198901652354652,13,521.0,0.176210053622689,13,521.0
6410.0,15,87.0,2.289473684210526,1.7616181107004028,15,522.0,0.11195942649275217,15,522.0
6415.0,12,57.0,1.425,3.502461754095637,12,455.0,0.14733433413816877,12,455.0
6420.0,13,54.0,1.2857142857142858,5.2755565046667,13,341.0,0.16268179334463387,13,341.0
6425.0,8,31.0,0.7948717948717948,5.098817237338259,8,373.0,0.2310856721989547,8,373.0
6430.0,8,30.0,0.8333333333333334,5.416998358030351,8,402.0,0.25387388024702723,8,402.0
6435.0,6,24.0,0.6486486486486487,4.221719734861159,6,372.0,0.21801571453461333,6,372.0
6440.0,4,10.0,0.2777777777777778,3.9525052633490745,4,280.0,0.1802177181481226,4,280.0
6445.0,4,15.0,0.375,5.631286077143274,4,149.0,0.20692869912556408,4,149.0
6450.0,3,29.0,0.7435897435897436,6.7532236318625545,3,116.0,0.33472431769332467,3,116.0
6455.0,1,1.0,0.02631578947368421,7.134286366795074,1,78.0,0.41313051499390474,1,78.0
6460.0,7,23.0,0.6216216216216216,7.001746218932138,7,91.0,0.3625804378538634,7,91.0
6465.0,13,76.0,2.111111111111111,4.663224929087605,13,144.0,0.21682055227807404,13,144.0
6470.0,20,161.0,4.6,2.562868127707267,20,229.0,0.11529942579604315,20,229.0
6475.0,26,279.0,6.804878048780488,2.1172481379542294,26,347.0,0.09714875221897007,26,347.0
6480.0,28,284.0,6.761904761904762,1.4825388117595204,28,421.0,0.09440682984627513,28,421.0
6485.0,23,214.0,5.095238095238095,3.2435488546002937,23,429.0,0.13285574198657166,23,429.0
6490.0,16,154.0,3.5,5.191086181005369,16,382.0,0.1968101546721742,16,382.0
6495.0,6,51.0,1.1590909090909092,6.049869196121733,6,411.0,0.3117704422357975,6,411.0
6500.0,8,27.0,0.6923076923076923,6.035861786637877,8,435.0,0.3005280998369107,8,435.0
6505.0,9,31.0,0.7948717948717948,4.53055589428903,9,428.0,0.1934395623725871,9,428.0
6510.0,7,15.0,0.38461538461538464,4.476710056232523,7,364.0,0.16928527361931764,7,364.0
6515.0,6,14.0,0.3684210526315789,3.8901326029415717,6,365.0,0.12003809571474354,6,365.0
6520.0,10,41.0,1.1081081081081081,3.064838733985219,10,403.0,0.12461098512717511,10,403.0
6525.0,9,42.0,1.2,3.2249316094695923,9,393.0,0.1785085615849455,9,393.0
6530.0,5,10.0,0.2702702702702703,3.9121721466198873,5,306.0,0.1662196198223377,5,306.0
6535.0,5,9.0,0.23684210526315788,4.597907459067762,5,274.0,0.1613874426906704,5,274.0
6540.0,8,23.0,0.6388888888888888,3.5255552276471267,8,305.0,0.11543140484454087,8,305.0
6545.0,7,21.0,0.6363636363636364,3.178406560541871,7,283.0,0.1601361254682347,7,283.0
6550.0,3,6.0,0.15384615384615385,5.5505700754076,3,166.0,0.28099754424245993,3,166.0
6555.0,1,1.0,0.024390243902439025,5.4410466216199325,1,152.0,0.24778978592754497,1,152.0
6560.0,7,22.0,0.5116279069767442,5.084162689183295,7,173.0,0.2600569644100514,7,173.0
6565.0,12,72.0,1.8461538461538463,4.103375419439381,12,224.0,0.22584959876608954,12,224.0
6570.0,18,151.0,3.511627906976744,3.717745992507884,18,303.0,0.15699859709720934,18,303.0
6575.0,25,262.0,5.695652173913044,3.1917276791881837,25,414.0,0.11573998160400951,25,414.0
6580.0,33,408.0,8.869565217391305,2.3796167387415257,33,560.0,0.09329059090944894,33,560.0
6585.0,32,414.0,9.2,2.090762858180234,32,626.0,0.05458697276962852,32,626.0
6590.0,24,314.0,7.3023255813953485,3.2809297203113013,24,610.0,0.11961760565950771,24,610.0
6595.0,16,229.0,5.4523809523809526,3.6004558614862465,16,664.0,0.12063666484723812,16,664.0
6600.0,13,103.0,2.710526315789474,3.4464209191924735,13,733.0,0.12987252409644165,13,733.0
6605.0,14,92.0,2.5555555555555554,3.071159190863028,14,794.0,0.1279886937066794,14,794.0
6610.0,21,182.0,4.7894736842105265,1.7069794085965035,21,886.0,0.10323107520274397,21,886.0
6615.0,27,304.0,7.6,1.121146719577878,27,1008.0,0.038099824069209885,27,1008.0
6620.0,29,312.0,7.609756097560975,1.2782133956873543,29,1048.0,0.0502624378574588,29,1048.0
6625.0,23,241.0,6.025,2.8205071117902127,23,976.0,0.09758959462259233,23,976.0
6630.0,16,190.0,4.523809523809524,5.187632636292916,16,793.0,0.17686239370659768,16,793.0
6635.0,6,77.0,2.026315789473684,5.23784585149659,6,827.0,0.2443453156514174,6,827.0
6640.0,6,27.0,0.7941176470588235,5.153514139551046,6,858.0,0.2115888744958166,6,858.0
6645.0,14,81.0,2.4545454545454546,3.3898697183662527,14,912.0,0.1539056691034514,14,912.0
6650.0,20,170.0,4.722222222222222,2.0206698278016635,20,1001.0,0.09663821627096553,20,1001.0
6655.0,27,291.0,7.657894736842105,1.009210473981119,27,1122.0,0.044488993505360126,27,1122.0
6660.0,28,296.0,7.219512195121951,1.5285282039534986,28,1134.0,0.06995612373107056,28,1134.0
6665.0,22,218.0,5.45,3.2580148959562747,22,1005.0,0.12927854953060305,22,1005.0
6670.0,15,149.0,3.725,3.8554872883269455,15,1032.0,0.10456166493781052,15,1032.0
6675.0,13,93.0,2.5135135135135136,3.2055702388456915,13,1097.0,0.13322508269904154,13,1097.0
6680.0,9,34.0,0.9714285714285714,3.0762859840311454,9,1017.0,0.17445630154176725,9,1017.0
6685.0,5,15.0,0.39473684210526316,4.003736145427515,5,798.0,0.1867575845314942,5,798.0
6690.0,3,9.0,0.23076923076923078,4.410340539514861,3,758.0,0.1748861180155126,3,758.0
6695.0,8,28.0,0.6829268292682927,4.342328278143899,8,789.0,0.18288445304722176,8,789.0
6700.0,8,25.0,0.6756756756756757,3.6608772799993226,8,692.0,0.18697517071317715,8,692.0
6705.0,4,10.0,0.2631578947368421,3.774425458862663,4,480.0,0.17413972756235216,4,480.0
6710.0,5,12.0,0.3,3.901268619250497,5,453.0,0.1618124831100632,5,453.0
6715.0,8,30.0,0.7692307692307693,3.6512205444005907,8,486.0,0.1360788009921571,8,486.0
6720.0,12,79.0,2.1944444444444446,2.9220136464973376,12,539.0,0.11689970400381504,12,539.0
6725.0,15,81.0,2.1315789473684212,2.084530117734404,15,505.0,0.09793179325498809,15,505.0
6730.0,10,51.0,1.3076923076923077,3.7097112022512775,10,372.0,0.1507090130933231,10,372.0
6735.0,12,44.0,1.1,4.020897848896916,12,394.0,0.15661541299673512,12,394.0
6740.0,12,53.0,1.358974358974359,3.436543541038259,12,451.0,0.14049901363135175,12,451.0
6745.0,15,93.0,2.5833333333333335,2.8967105810283518,15,513.0,0.14258604816601037,15,513.0
6750.0,14,85.0,2.125,2.374896062634961,14,498.0,0.12913751719571903,14,498.0
6755.0,15,68.0,1.7,3.009405163610323,15,408.0,0.11001798583653277,15,408.0
6760.0,15,54.0,1.255813953488372,3.6536514313761095,15,474.0,0.1548579778867233,15,474.0
6765.0,15,80.0,2.0,3.246303152126606,15,556.0,0.12666958547949186,15,556.0
6770.0,9,43.0,1.1025641025641026,3.4982058268633582,9,522.0,0.1932186727249825,9,522.0
6775.0,7,20.0,0.47619047619047616,4.510468630078812,7,389.0,0.22197534941054092,7,389.0
6780.0,8,16.0,0.36363636363636365,4.638819024051705,8,418.0,0.2253780008606466,8,418.0
6785.0,10,35.0,0.813953488372093,4.234426386233486,10,461.0,0.1782213822611317,10,461.0
6790.0,14,89.0,2.225,3.6902257988985943,14,523.0,0.1172998280662507,14,523.0
6795.0,21,175.0,4.375,1.9962966707810677,21,609.0,0.06739545386352475,21,609.0
6800.0,27,294.0,7.170731707317073,1.6815544478727549,27,729.0,0.06266093375687437,27,729.0
6805.0,34,450.0,10.714285714285714,1.3088118341390662,34,886.0,0.07189727041749468,34,886.0
6810.0,32,457.0,10.880952380952381,1.5760645958443358,32,945.0,0.07483339827395184,32,945.0
6815.0,26,368.0,8.761904761904763,2.7344057298708355,26,881.0,0.09250843991219788,26,881.0
6820.0,15,248.0,5.904761904761905,4.082499779468774,15,878.0,0.14501449006029846,15,878.0
6825.0,12,141.0,3.4390243902439024,4.348254096226406,12,941.0,0.14470023253694247,12,941.0
6830.0,12,72.0,1.945945945945946,3.543536713865614,12,996.0,0.15726383864487573,12,996.0
6835.0,14,72.0,1.894736842105263,2.321943669649988,14,950.0,0.15887423141343363,14,950.0
6840.0,10,46.0,1.0952380952380953,4.349607846416869,10,802.0,0.22484390799325127,10,802.0
6845.0,11,26.0,0.5777777777777777,4.348482453913006,11,796.0,0.17679289143586033,11,796.0
6850.0,13,49.0,1.1951219512195121,3.9257865127494944,13,857.0,0.1687727324806481,13,857.0
6855.0,14,93.0,2.3846153846153846,3.499919847819855,14,924.0,0.1417167701142935,14,924.0
6860.0,22,187.0,4.675,2.3282783176296826,22,1018.0,0.07368860227564653,22,1018.0
6865.0,29,317.0,7.925,1.3722672617332436,29,1148.0,0.062319492750558626,29,1148.0
6870.0,35,477.0,11.925,0.5940932407010081,35,1309.0,0.0482130209565184,35,1309.0
6875.0,33,489.0,11.642857142857142,1.1684318729506291,33,1332.0,0.07108100032596276,33,1332.0
6880.0,24,374.0,8.904761904761905,2.8293224026133554,24,1189.0,0.11310366711045557,24,1189.0
6885.0,17,263.0,6.116279069767442,3.423758314932003,17,1271.0,0.13290568401430825,17,1271.0
6890.0,16,164.0,4.0,3.449582528594262,16,1354.0,0.12746097948931776,16,1354.0
6895.0,10,44.0,1.0731707317073171,3.677724920361788,10,1261.0,0.177673072389717,10,1261.0
6900.0,8,26.0,0.65,4.416896739179689,8,1030.0,0.21639157240964413,8,1030.0
6905.0,6,15.0,0.3488372093023256,4.427395091041823,6,986.0,0.2095634954417237,6,986.0
6910.0,10,38.0,0.8636363636363636,4.633878075787717,10,1030.0,0.17304200197113837,10,1030.0
6915.0,15,98.0,2.3333333333333335,4.655488803012126,15,1094.0,0.22323862876754397,15,1094.0
6920.0,23,196.0,4.666666666666667,2.8858944416784547,23,1192.0,0.12142486495135163,23,1192.0
6925.0,24,208.0,4.9523809523809526,1.6717758427971017,24,1151.0,0.03361265909494622,24,1151.0
6930.0,22,160.0,3.7209302325581395,3.341396813832171,22,965.0,0.09921922734688945,22,965.0
6935.0,15,124.0,3.024390243902439,5.207652516698918,15,677.0,0.16666855454522597,15,677.0
6940.0,7,55.0,1.375,5.657701987276117,7,706.0,0.2892087005748581,7,706.0
6945.0,8,33.0,0.9166666666666666,5.367782292726608,8,740.0,0.2919355258364763,8,740.0
6950.0,14,91.0,2.5277777777777777,3.6236546608400846,14,798.0,0.1604599432434167,14,798.0
6955.0,21,181.0,4.525,3.023727048393531,21,888.0,0.15567547435345813,21,888.0
6960.0,27,304.0,7.414634146341464,1.692992187638633,27,1011.0,0.06782968114221964,27,1011.0
